0,3_9,13_26_5,10.04622,1,0,0,0,7.176103,-0.376476,1.360102,-1.12626,2.540027,356.2641,-4.006E-08,
0,3_9,13_26_5,10.0502,1,0,0,0,7.180083,-0.3778095,1.360098,-1.126005,2.540027,355.5674,-1.335333E-08,
0,3_9,13_26_5,10.05623,1,0,0,0,7.186116,-0.3788964,1.360096,-1.125797,2.540027,353.9687,-5.341333E-08,
0,3_9,13_26_5,10.06011,1,0,0,0,7.189988,-0.3805456,1.360091,-1.125481,2.559384,353.2719,0,
0,3_9,13_26_5,10.06369,1,0,0,0,7.193573,-0.3816055,1.360089,-1.125278,2.559384,352.7521,1.335353E-08,
0,3_9,13_26_5,10.07144,1,0,0,0,7.201321,-0.3836665,1.360084,-1.124884,2.598125,351.2215,1.068315E-07,
0,3_9,13_26_5,10.07574,1,0,0,0,7.205626,-0.3847154,1.360081,-1.124682,2.619654,350.3173,-4.006251E-08,
0,3_9,13_26_5,10.08182,1,0,0,0,7.2117,-0.3858994,1.360078,-1.124455,2.680393,348.3736,0,
0,3_9,13_26_5,10.08548,1,0,0,0,7.21536,-0.387572,1.360074,-1.124134,2.680394,347.5503,-8.012893E-08,
0,3_9,13_26_5,10.08905,1,0,0,0,7.218928,-0.3885814,1.360072,-1.12394,2.680393,346.7474,2.670965E-08,
0,3_9,13_26_5,10.09296,1,0,0,0,7.222841,-0.3895665,1.360069,-1.123751,2.680394,346.0039,1.068386E-07,
0,3_9,13_26_5,10.09639,1,0,0,0,7.226271,-0.3906478,1.360067,-1.123543,2.680393,345.1638,-1.335482E-07,
0,3_9,13_26_5,10.10223,1,0,0,0,7.232112,-0.3915963,1.360064,-1.123361,2.709604,343.0315,-1.335514E-07,
0,3_9,13_26_5,10.10589,1,0,0,0,7.23577,-0.3932144,1.36006,-1.12305,2.709604,342.3366,5.342057E-08,
0,3_9,13_26_5,10.10966,1,0,0,0,7.239538,-0.3942289,1.360058,-1.122854,2.747288,341.3191,2.671113E-08,
0,3_9,13_26_5,10.11352,1,0,0,0,7.243403,-0.3952752,1.360055,-1.122653,2.766614,340.3721,-5.342311E-08,
0,3_9,13_26_5,10.11742,1,0,0,0,7.247308,-0.3963495,1.360053,-1.122446,2.786134,339.279,5.3424E-08,
0,3_9,13_26_5,10.12337,1,0,0,0,7.253256,-0.3974357,1.36005,-1.122237,2.815877,336.8996,-5.342536E-08,
0,3_9,13_26_5,10.12713,1,0,0,0,7.257014,-0.3990927,1.360046,-1.121917,2.815876,335.9037,0,
0,3_9,13_26_5,10.13117,1,0,0,0,7.261048,-0.400141,1.360043,-1.121715,2.876385,334.754,5.342817E-08,
0,3_9,13_26_5,10.13568,1,0,0,0,7.265567,-0.4012676,1.360041,-1.121498,2.898978,333.5566,0,
0,3_9,13_26_5,10.13957,1,0,0,0,7.269452,-0.4025312,1.360038,-1.121254,2.93783,332.4688,-1.068621E-07,
0,3_9,13_26_5,10.14534,1,0,0,0,7.275221,-0.4036188,1.360035,-1.121045,2.966673,330.1324,0,
0,3_9,13_26_5,10.14958,1,0,0,0,7.279466,-0.4052355,1.360031,-1.120732,2.987898,328.965,1.06867E-07,
0,3_9,13_26_5,10.15342,1,0,0,0,7.283306,-0.4064271,1.360028,-1.120502,2.987899,327.9664,0,
0,3_9,13_26_5,10.15774,1,0,0,0,7.287622,-0.4075063,1.360026,-1.120294,3.009477,326.7796,0,
0,3_9,13_26_5,10.16161,1,0,0,0,7.291489,-0.4087201,1.360023,-1.120059,3.028807,325.7744,-5.34355E-08,
0,3_9,13_26_5,10.17267,1,0,0,0,7.302553,-0.4098088,1.36002,-1.119849,3.250102,319.8548,0,
0,3_9,13_26_5,10.18052,1,0,0,0,7.310398,-0.4129294,1.360012,-1.119244,3.407006,314.2062,-1.069107E-07,
0,3_9,13_26_5,10.18541,1,0,0,0,7.315297,-0.415148,1.360007,-1.118814,3.504977,312.7122,3.207651E-07,
0,3_9,13_26_5,10.18976,1,0,0,0,7.31964,-0.4165361,1.360004,-1.118545,3.526696,311.648,-1.069242E-07,
0,3_9,13_26_5,10.19422,1,0,0,0,7.3241,-0.4177685,1.360001,-1.118307,3.571298,310.3768,1.069294E-07,
0,3_9,13_26_5,10.20059,1,0,0,0,7.330477,-0.4190355,1.359998,-1.118061,3.666943,308.2726,1.069406E-07,
0,3_9,13_26_5,10.20592,1,0,0,0,7.335798,-0.420849,1.359993,-1.11771,3.773359,306.9424,-1.069536E-07,
0,3_9,13_26_5,10.21048,1,0,0,0,7.340364,-0.4223648,1.35999,-1.117416,3.796191,305.8465,0,
0,3_9,13_26_5,10.21495,1,0,0,0,7.344835,-0.4236673,1.359987,-1.117164,3.818548,304.9969,-1.069592E-07,
0,3_9,13_26_5,10.21959,1,0,0,0,7.34947,-0.4249445,1.359983,-1.116916,3.864892,303.9773,-1.06965E-07,
0,3_9,13_26_5,10.2265,1,0,0,0,7.356382,-0.4262697,1.35998,-1.116659,3.934017,301.9382,2.139475E-07,
0,3_9,13_26_5,10.23068,1,0,0,0,7.360566,-0.428249,1.359976,-1.116275,3.934017,301.2897,0,
0,3_9,13_26_5,10.23528,1,0,0,0,7.365162,-0.4294487,1.359973,-1.116043,3.956998,300.4165,1.069767E-07,
0,3_9,13_26_5,10.2394,1,0,0,0,7.369287,-0.4307684,1.35997,-1.115787,3.956997,299.7977,2.139534E-07,
0,3_9,13_26_5,10.24364,1,0,0,0,7.373526,-0.4319541,1.359967,-1.115557,3.956998,299.1408,1.069767E-07,
0,3_9,13_26_5,10.2502,1,0,0,0,7.380078,-0.4331737,1.359964,-1.11532,4.022523,297.5354,2.139706E-07,
0,3_9,13_26_5,10.25408,1,0,0,0,7.383962,-0.4350617,1.359959,-1.114954,4.022525,297.0305,-1.069852E-07,
0,3_9,13_26_5,10.25825,1,0,0,0,7.388131,-0.4361823,1.359957,-1.114736,4.022525,296.4885,-4.27941E-07,
0,3_9,13_26_5,10.2627,1,0,0,0,7.39258,-0.4373868,1.359954,-1.114503,4.022525,295.9546,2.139705E-07,
0,3_9,13_26_5,10.26702,1,0,0,0,7.396906,-0.4386733,1.359951,-1.114253,4.022525,295.3058,-2.139705E-07,
0,3_9,13_26_5,10.27304,1,0,0,0,7.402925,-0.4399254,1.359948,-1.11401,4.022525,294.3126,0,
0,3_9,13_26_5,10.27721,1,0,0,0,7.407097,-0.4416701,1.359944,-1.113671,4.001663,293.8745,0,
0,3_9,13_26_5,10.2814,1,0,0,0,7.411283,-0.442881,1.359941,-1.113436,4.001663,293.4349,0,
0,3_9,13_26_5,10.28573,1,0,0,0,7.415615,-0.4440975,1.359938,-1.1132,3.980007,293.0235,2.139594E-07,
0,3_9,13_26_5,10.28968,1,0,0,0,7.419566,-0.4453573,1.359935,-1.112956,3.980008,292.6481,2.139594E-07,
0,3_9,13_26_5,10.30082,1,0,0,0,7.430703,-0.4465079,1.359932,-1.112733,3.924323,290.7548,-2.13945E-07,
0,3_9,13_26_5,10.31047,1,0,0,0,7.440355,-0.4497555,1.359925,-1.112101,3.827798,288.4383,2.139206E-07,
0,3_9,13_26_5,10.315,1,0,0,0,7.444883,-0.4525777,1.359918,-1.111552,3.805159,288.1213,2.13915E-07,
0,3_9,13_26_5,10.31945,1,0,0,0,7.449329,-0.4539044,1.359915,-1.111295,3.782929,287.7656,4.27819E-07,
0,3_9,13_26_5,10.32435,1,0,0,0,7.454231,-0.4552087,1.359912,-1.111042,3.733909,287.398,1.069487E-07,
0,3_9,13_26_5,10.33117,1,0,0,0,7.461058,-0.4566483,1.359908,-1.110762,3.699776,286.7153,-1.069446E-07,
0,3_9,13_26_5,10.33577,1,0,0,0,7.465649,-0.4586558,1.359904,-1.110373,3.67682,286.4628,3.208254E-07,
0,3_9,13_26_5,10.34036,1,0,0,0,7.470244,-0.460008,1.359901,-1.11011,3.653841,286.1641,1.069391E-07,
0,3_9,13_26_5,10.34466,1,0,0,0,7.474541,-0.4613631,1.359897,-1.109847,3.632359,285.9922,-4.277462E-07,
0,3_9,13_26_5,10.3487,1,0,0,0,7.478579,-0.4626313,1.359894,-1.109601,3.61217,285.7903,1.069342E-07,
0,3_9,13_26_5,10.35516,1,0,0,0,7.485042,-0.4638244,1.359892,-1.10937,3.547536,285.241,-3.207798E-07,
0,3_9,13_26_5,10.35938,1,0,0,0,7.48926,-0.4657364,1.359887,-1.108999,3.547537,285.0511,1.069266E-07,
0,3_9,13_26_5,10.36409,1,0,0,0,7.493976,-0.4669861,1.359884,-1.108757,3.500382,284.7918,2.138423E-07,
0,3_9,13_26_5,10.36862,1,0,0,0,7.4985,-0.4683847,1.359881,-1.108485,3.477759,284.5656,2.138372E-07,
0,3_9,13_26_5,10.37274,1,0,0,0,7.502625,-0.4697281,1.359878,-1.108225,3.45713,284.3799,2.138325E-07,
0,3_9,13_26_5,10.37893,1,0,0,0,7.508816,-0.4709544,1.359875,-1.107987,3.42618,283.9156,1.069128E-07,
0,3_9,13_26_5,10.38346,1,0,0,0,7.513347,-0.4727964,1.359871,-1.10763,3.403526,283.6664,-1.069103E-07,
0,3_9,13_26_5,10.38813,1,0,0,0,7.518009,-0.4741464,1.359868,-1.107369,3.380212,283.3634,0,
0,3_9,13_26_5,10.39249,1,0,0,0,7.522376,-0.4755374,1.359864,-1.107099,3.336547,283.1451,2.138058E-07,
0,3_9,13_26_5,10.39649,1,0,0,0,7.526373,-0.4768414,1.359861,-1.106847,3.336547,282.9252,-3.207088E-07,
0,3_9,13_26_5,10.40343,1,0,0,0,7.533308,-0.4780363,1.359859,-1.106615,3.232517,282.2317,-3.206753E-07,
0,3_9,13_26_5,10.40846,1,0,0,0,7.538341,-0.480112,1.359854,-1.106213,3.182194,281.8795,2.13773E-07,
0,3_9,13_26_5,10.41236,1,0,0,0,7.542248,-0.4816202,1.35985,-1.105921,3.162655,281.6645,-1.068845E-07,
0,3_9,13_26_5,10.41669,1,0,0,0,7.546576,-0.482793,1.359848,-1.105694,3.141016,281.4265,-4.275292E-07,
0,3_9,13_26_5,10.42188,1,0,0,0,7.551764,-0.484093,1.359845,-1.105443,3.089143,281.0115,0,
0,3_9,13_26_5,10.43358,1,0,0,0,7.563462,-0.4856529,1.359841,-1.105141,2.855162,279.4321,1.068544E-07,
0,3_9,13_26_5,10.44251,1,0,0,0,7.572393,-0.4891764,1.359833,-1.104458,2.676535,277.7798,0,
0,3_9,13_26_5,10.44751,1,0,0,0,7.57739,-0.4918734,1.359827,-1.103936,2.651555,277.4051,-2.136722E-07,
0,3_9,13_26_5,10.45166,1,0,0,0,7.581538,-0.4933848,1.359823,-1.103644,2.589321,277.1354,0,
0,3_9,13_26_5,10.45559,1,0,0,0,7.585474,-0.4946414,1.35982,-1.103402,2.569645,276.8797,0,
0,3_9,13_26_5,10.46197,1,0,0,0,7.591854,-0.4958344,1.359818,-1.103172,2.537741,276.114,3.204794E-07,
0,3_9,13_26_5,10.46667,1,0,0,0,7.596555,-0.4977708,1.359813,-1.102798,2.490733,275.6204,-1.068226E-07,
0,3_9,13_26_5,10.47057,1,0,0,0,7.600453,-0.4991993,1.35981,-1.102522,2.471244,275.2306,-1.06821E-07,
0,3_9,13_26_5,10.47498,1,0,0,0,7.604866,-0.5003852,1.359807,-1.102293,2.449176,274.7893,1.068193E-07,
0,3_9,13_26_5,10.47969,1,0,0,0,7.609573,-0.501729,1.359804,-1.102034,2.42564,274.1773,0,
0,3_9,13_26_5,10.48588,1,0,0,0,7.61576,-0.5031638,1.359801,-1.101758,2.394707,273.2184,1.06815E-07,
0,3_9,13_26_5,10.49005,1,0,0,0,7.619929,-0.5050517,1.359797,-1.101394,2.353019,272.6556,-1.068118E-07,
0,3_9,13_26_5,10.49512,1,0,0,0,7.625005,-0.5063255,1.359794,-1.101148,2.353019,271.9958,1.068118E-07,
0,3_9,13_26_5,10.49928,1,0,0,0,7.629161,-0.5078781,1.35979,-1.10085,2.353019,271.5594,1.068118E-07,
0,3_9,13_26_5,10.50316,1,0,0,0,7.633045,-0.5091508,1.359787,-1.100605,2.353019,271.1904,0,
0,3_9,13_26_5,10.50924,1,0,0,0,7.639127,-0.5103413,1.359784,-1.100376,2.353019,270.2478,1.068118E-07,
0,3_9,13_26_5,10.51312,1,0,0,0,7.643002,-0.5122072,1.35978,-1.100017,2.353019,269.8796,2.136235E-07,
0,3_9,13_26_5,10.51724,1,0,0,0,7.64712,-0.5133977,1.359778,-1.099788,2.353019,269.509,1.068117E-07,
0,3_9,13_26_5,10.52188,1,0,0,0,7.651768,-0.5146637,1.359775,-1.099545,2.35302,269.0907,1.068118E-07,
0,3_9,13_26_5,10.52654,1,0,0,0,7.656419,-0.5160942,1.359771,-1.09927,2.329764,268.6023,0,
0,3_9,13_26_5,10.53371,1,0,0,0,7.663593,-0.5175272,1.359768,-1.098995,2.22215,267.4903,-2.13604E-07,
0,3_9,13_26_5,10.53892,1,0,0,0,7.668806,-0.5197401,1.359763,-1.09857,2.196083,266.9429,0,
0,3_9,13_26_5,10.54418,1,0,0,0,7.674059,-0.5213506,1.35976,-1.098261,2.16982,266.3126,-1.067983E-07,
0,3_9,13_26_5,10.54911,1,0,0,0,7.678995,-0.5229751,1.359756,-1.097949,2.095772,265.8436,2.135863E-07,
0,3_9,13_26_5,10.55346,1,0,0,0,7.683348,-0.5245035,1.359752,-1.097656,2.074011,265.5172,0,
0,3_9,13_26_5,10.56481,1,0,0,0,7.694691,-0.5258525,1.359749,-1.097398,1.960582,264.0426,2.135684E-07,
0,3_9,13_26_5,10.57365,1,0,0,0,7.70353,-0.529373,1.359741,-1.096722,1.872186,262.4073,1.067787E-07,
0,3_9,13_26_5,10.5775,1,0,0,0,7.707384,-0.5321231,1.359735,-1.096196,1.852918,262.2146,-1.067775E-07,
0,3_9,13_26_5,10.58181,1,0,0,0,7.711692,-0.5333241,1.359733,-1.095967,1.831376,261.9992,0,
0,3_9,13_26_5,10.58643,1,0,0,0,7.716313,-0.5346678,1.35973,-1.09571,1.831376,261.745,-2.135525E-07,
0,3_9,13_26_5,10.59322,1,0,0,0,7.723099,-0.5361106,1.359726,-1.095434,1.763524,261.3379,-2.669307E-07,
0,3_9,13_26_5,10.59805,1,0,0,0,7.727935,-0.5382313,1.359721,-1.09503,1.763524,261.1686,3.203169E-07,
0,3_9,13_26_5,10.60282,1,0,0,0,7.732698,-0.5397451,1.359718,-1.094741,1.739704,261.0733,5.338545E-08,
0,3_9,13_26_5,10.60721,1,0,0,0,7.737094,-0.5412378,1.359715,-1.094456,1.739704,260.9415,2.135419E-07,
0,3_9,13_26_5,10.61125,1,0,0,0,7.741128,-0.5426161,1.359712,-1.094194,1.739704,260.9012,1.067709E-07,
0,3_9,13_26_5,10.61806,1,0,0,0,7.747941,-0.5438828,1.359709,-1.093953,1.739704,260.833,-5.338545E-08,
0,3_9,13_26_5,10.6219,1,0,0,0,7.751783,-0.5460235,1.359704,-1.093545,1.739705,260.833,-1.067709E-07,
0,3_9,13_26_5,10.62629,1,0,0,0,7.756177,-0.5472326,1.359701,-1.093315,1.739704,260.833,-2.135418E-07,
0,3_9,13_26_5,10.63079,1,0,0,0,7.760673,-0.5486161,1.359698,-1.093052,1.739704,260.833,5.338546E-08,
0,3_9,13_26_5,10.63463,1,0,0,0,7.764508,-0.5500332,1.359695,-1.092783,1.739704,260.833,-1.601563E-07,
0,3_9,13_26_5,10.64029,1,0,0,0,7.770172,-0.5512433,1.359692,-1.092553,1.739704,260.833,-1.067709E-07,
0,3_9,13_26_5,10.6442,1,0,0,0,7.774086,-0.5530319,1.359688,-1.092214,1.739704,260.833,-1.067709E-07,
0,3_9,13_26_5,10.64819,1,0,0,0,7.778072,-0.5542693,1.359686,-1.091979,1.739704,260.833,1.067709E-07,
0,3_9,13_26_5,10.65228,1,0,0,0,7.782167,-0.5555308,1.359683,-1.09174,1.739704,260.833,-5.338545E-08,
0,3_9,13_26_5,10.65709,1,0,0,0,7.78697,-0.5568276,1.35968,-1.091494,1.739704,260.833,-5.338545E-08,
0,3_9,13_26_5,10.66793,1,0,0,0,7.797816,-0.5583497,1.359676,-1.091206,1.739704,260.833,5.338546E-08,
0,3_9,13_26_5,10.67596,1,0,0,0,7.805845,-0.5617923,1.359669,-1.090554,1.739704,260.833,-5.338546E-08,
0,3_9,13_26_5,10.67976,1,0,0,0,7.809639,-0.5643459,1.359663,-1.09007,1.739704,260.833,-5.338545E-08,
0,3_9,13_26_5,10.6839,1,0,0,0,7.813787,-0.5655541,1.359661,-1.089842,1.739704,260.833,0,
0,3_9,13_26_5,10.68876,1,0,0,0,7.818647,-0.5668765,1.359658,-1.089593,1.739704,260.833,0,
0,3_9,13_26_5,10.6944,1,0,0,0,7.824279,-0.5684274,1.359654,-1.0893,1.739704,260.833,-2.135418E-07,
0,3_9,13_26_5,10.69835,1,0,0,0,7.828233,-0.5702261,1.35965,-1.088961,1.739704,260.833,0,
0,3_9,13_26_5,10.70257,1,0,0,0,7.832454,-0.5714905,1.359647,-1.088723,1.718602,260.833,0,
0,3_9,13_26_5,10.70672,1,0,0,0,7.836604,-0.572841,1.359644,-1.088469,1.718603,260.8123,0,
0,3_9,13_26_5,10.71073,1,0,0,0,7.840615,-0.5741706,1.359642,-1.088219,1.718603,260.8123,0,
0,3_9,13_26_5,10.7168,1,0,0,0,7.846687,-0.5754561,1.359639,-1.087977,1.718603,260.8123,0,
0,3_9,13_26_5,10.7212,1,0,0,0,7.851082,-0.5774046,1.359634,-1.087611,1.718603,260.8123,-1.067697E-07,
0,3_9,13_26_5,10.72519,1,0,0,0,7.855076,-0.5788162,1.359631,-1.087346,1.718603,260.8123,1.067697E-07,
0,3_9,13_26_5,10.72905,1,0,0,0,7.858932,-0.5801006,1.359628,-1.087105,1.718602,260.8123,-1.067697E-07,
0,3_9,13_26_5,10.7329,1,0,0,0,7.862787,-0.5813413,1.359626,-1.086872,1.718602,260.8123,-1.601546E-07,
0,3_9,13_26_5,10.73847,1,0,0,0,7.868348,-0.5825828,1.359623,-1.08664,1.718603,260.8123,1.067697E-07,
0,3_9,13_26_5,10.74298,1,0,0,0,7.872865,-0.584375,1.359619,-1.086304,1.718603,260.8123,-1.067697E-07,
0,3_9,13_26_5,10.74691,1,0,0,0,7.87679,-0.5858324,1.359616,-1.086031,1.718603,260.8123,5.338486E-08,
0,3_9,13_26_5,10.75095,1,0,0,0,7.880836,-0.5871,1.359613,-1.085794,1.718602,260.8123,1.067697E-07,
0,3_9,13_26_5,10.75496,1,0,0,0,7.884847,-0.5884077,1.35961,-1.08555,1.718603,260.8123,-1.067697E-07,
0,3_9,13_26_5,10.76056,1,0,0,0,7.890448,-0.5897049,1.359607,-1.085307,1.718602,260.7842,-1.601546E-07,
0,3_9,13_26_5,10.76469,1,0,0,0,7.894577,-0.5915183,1.359603,-1.084969,1.718603,260.7842,-1.601546E-07,
0,3_9,13_26_5,10.76863,1,0,0,0,7.898514,-0.5928566,1.3596,-1.084719,1.718603,260.7842,-2.135395E-07,
0,3_9,13_26_5,10.77238,1,0,0,0,7.902264,-0.5941333,1.359598,-1.084481,1.718603,260.7842,-5.338487E-08,
0,3_9,13_26_5,10.77615,1,0,0,0,7.906034,-0.5953504,1.359595,-1.084254,1.718603,260.7842,-1.601546E-07,
0,3_9,13_26_5,10.78725,1,0,0,0,7.917135,-0.5965755,1.359592,-1.084026,1.718602,260.7843,0,
0,3_9,13_26_5,10.79503,1,0,0,0,7.924911,-0.6001855,1.359584,-1.083354,1.718603,260.7842,0,
0,3_9,13_26_6,10.7988,1,0,0,0,7.928685,-0.6027193,1.359579,-1.082882,1.718602,260.7843,2.135395E-07,
0,3_9,13_26_6,10.80273,1,0,0,0,7.932613,-0.6039508,1.359576,-1.082654,1.718602,260.7843,-5.338487E-08,
0,3_9,13_26_6,10.80678,1,0,0,0,7.93666,-0.6052335,1.359573,-1.082416,1.718602,260.7842,-2.669243E-07,
0,3_9,13_26_6,10.81251,1,0,0,0,7.942389,-0.6065558,1.359571,-1.082171,1.718602,260.7842,-2.669243E-07,
0,3_9,13_26_6,10.81645,1,0,0,0,7.946332,-0.6084297,1.359566,-1.081824,1.718603,260.7645,-2.669243E-07,
0,3_9,13_26_6,10.82026,1,0,0,0,7.950139,-0.6097208,1.359563,-1.081585,1.718602,260.7645,-1.067697E-07,
0,3_9,13_26_6,10.82415,1,0,0,0,7.954033,-0.6109684,1.359561,-1.081354,1.718603,260.7646,5.338487E-08,
0,3_9,13_26_6,10.82806,1,0,0,0,7.957948,-0.612245,1.359558,-1.081119,1.718603,260.7645,-5.338487E-08,
0,3_9,13_26_6,10.83381,1,0,0,0,7.963691,-0.6135298,1.359555,-1.080881,1.718603,260.7645,-1.067697E-07,
0,3_9,13_26_6,10.83771,1,0,0,0,7.967593,-0.6154159,1.359551,-1.080533,1.718603,260.7646,1.067697E-07,
0,3_9,13_26_6,10.84156,1,0,0,0,7.971445,-0.616699,1.359548,-1.080297,1.718603,260.7646,-5.338487E-08,
0,3_9,13_26_6,10.84545,1,0,0,0,7.97533,-0.6179664,1.359546,-1.080063,1.718603,260.7646,-1.067697E-07,
0,3_9,13_26_6,10.84929,1,0,0,0,7.979176,-0.6192456,1.359543,-1.079828,1.718602,260.7646,0,
0,3_9,13_26_6,10.85489,1,0,0,0,7.984775,-0.6205127,1.35954,-1.079595,1.718603,260.7646,0,
0,3_9,13_26_6,10.85864,1,0,0,0,7.988519,-0.6223593,1.359536,-1.079255,1.718603,260.7645,-1.601546E-07,
0,3_9,13_26_6,10.86246,1,0,0,0,7.992339,-0.6235952,1.359533,-1.079028,1.718603,260.7645,-1.601546E-07,
0,3_9,13_26_6,10.86644,1,0,0,0,7.996321,-0.624857,1.359531,-1.078796,1.718603,260.7646,5.338487E-08,
0,3_9,13_26_6,10.87024,1,0,0,0,8.000124,-0.6261734,1.359528,-1.078555,1.718603,260.7645,-1.601546E-07,
0,3_9,13_26_6,10.88102,1,0,0,0,8.0109,-0.6274317,1.359525,-1.078324,1.718603,260.7646,5.338487E-08,
0,3_9,13_26_6,10.88884,1,0,0,0,8.018727,-0.6310006,1.359517,-1.07767,1.718602,260.7645,-2.135395E-07,
0,3_9,13_26_6,10.89316,1,0,0,0,8.023045,-0.6335979,1.359512,-1.077195,1.718602,260.7646,-5.338487E-08,
0,3_9,13_26_6,10.89761,1,0,0,0,8.027491,-0.6350324,1.359509,-1.076933,1.718602,260.7646,0,
0,3_9,13_26_6,10.90183,1,0,0,0,8.031712,-0.6365107,1.359505,-1.076663,1.718603,260.7645,-1.601546E-07,
0,3_9,13_26_6,10.90781,1,0,0,0,8.03769,-0.6379155,1.359502,-1.076407,1.718602,260.7646,1.067697E-07,
0,3_9,13_26_6,10.91221,1,0,0,0,8.042096,-0.6399067,1.359498,-1.076044,1.718602,260.7646,-2.135395E-07,
0,3_9,13_26_6,10.91639,1,0,0,0,8.04627,-0.6413757,1.359495,-1.075777,1.718603,260.7645,-1.067697E-07,
0,3_9,13_26_6,10.92053,1,0,0,0,8.050409,-0.6427685,1.359492,-1.075524,1.718602,260.7646,5.338487E-08,
0,3_9,13_26_6,10.92453,1,0,0,0,8.054418,-0.6441507,1.359489,-1.075273,1.718603,260.7645,-2.135395E-07,
0,3_9,13_26_6,10.93092,1,0,0,0,8.0608,-0.6454903,1.359486,-1.075029,1.718603,260.7645,-1.601546E-07,
0,3_9,13_26_6,10.93488,1,0,0,0,8.064762,-0.6476252,1.359481,-1.074642,1.718602,260.7645,-1.601546E-07,
0,3_9,13_26_6,10.93895,1,0,0,0,8.06883,-0.6489521,1.359479,-1.074402,1.718602,260.7646,0,
0,3_9,13_26_6,10.94281,1,0,0,0,8.072694,-0.6503153,1.359476,-1.074155,1.718602,260.7646,5.338487E-08,
0,3_9,13_26_6,10.94679,1,0,0,0,8.076675,-0.6516106,1.359473,-1.073921,1.718603,260.7645,-2.669243E-07,
0,3_9,13_26_6,10.95249,1,0,0,0,8.08237,-0.652947,1.35947,-1.073679,1.718602,260.7646,5.338487E-08,
0,3_9,13_26_6,10.95633,1,0,0,0,8.086211,-0.6548594,1.359466,-1.073334,1.718602,260.7646,5.338487E-08,
0,3_9,13_26_6,10.96011,1,0,0,0,8.089994,-0.6561506,1.359463,-1.073101,1.718602,260.7646,1.067697E-07,
0,3_9,13_26_6,10.96415,1,0,0,0,8.094034,-0.6574237,1.35946,-1.072872,1.718603,260.7645,-2.135395E-07,
0,3_9,13_26_6,10.96791,1,0,0,0,8.097793,-0.6587835,1.359458,-1.072627,1.718603,260.7646,-5.338486E-08,
0,3_9,13_26_6,10.97367,1,0,0,0,8.103558,-0.6600497,1.359455,-1.072399,1.718602,260.7646,0,
0,3_9,13_26_6,10.97745,1,0,0,0,8.10733,-0.6619932,1.359451,-1.072049,1.718602,260.7646,-5.338487E-08,
0,3_9,13_26_6,10.98132,1,0,0,0,8.111201,-0.6632664,1.359448,-1.07182,1.718602,260.7646,0,
0,3_9,13_26_6,10.98527,1,0,0,0,8.115154,-0.6645735,1.359445,-1.071586,1.718603,260.7645,-1.067697E-07,
0,3_9,13_26_6,10.98913,1,0,0,0,8.119016,-0.6659093,1.359442,-1.071346,1.718603,260.7645,-2.135395E-07,
0,3_9,13_26_6,10.99923,1,0,0,0,8.129112,-0.6672154,1.35944,-1.071112,1.718603,260.7645,-2.135395E-07,
0,3_9,13_26_6,11.00668,1,0,0,0,8.136566,-0.6706328,1.359432,-1.0705,1.718603,260.7646,1.067697E-07,
0,3_9,13_26_6,11.01062,1,0,0,0,8.140505,-0.6731604,1.359427,-1.070048,1.718603,260.7646,0,
0,3_9,13_26_6,11.0145,1,0,0,0,8.144386,-0.6744975,1.359424,-1.069809,1.718603,260.7645,-1.601546E-07,
0,3_9,13_26_6,11.01823,1,0,0,0,8.148116,-0.6758159,1.359421,-1.069574,1.718603,260.7645,-2.135395E-07,
0,3_9,13_26_6,11.02417,1,0,0,0,8.154058,-0.677084,1.359419,-1.069348,1.718602,260.7646,0,
0,3_9,13_26_6,11.02815,1,0,0,0,8.15803,-0.6791051,1.359414,-1.068988,1.718603,260.7646,1.067697E-07,
0,3_9,13_26_6,11.03188,1,0,0,0,8.16176,-0.6804581,1.359411,-1.068748,1.718602,260.7646,-1.067697E-07,
0,3_9,13_26_6,11.03569,1,0,0,0,8.16557,-0.6817293,1.359409,-1.068522,1.718602,260.7646,0,
0,3_9,13_26_6,11.03976,1,0,0,0,8.169643,-0.6830283,1.359406,-1.068291,1.718603,260.7646,-1.067697E-07,
0,3_9,13_26_6,11.04536,1,0,0,0,8.175242,-0.6844181,1.359403,-1.068045,1.718603,260.7646,-1.067697E-07,
0,3_9,13_26_6,11.04973,1,0,0,0,8.179613,-0.6863298,1.359399,-1.067706,1.718602,260.7646,-1.601546E-07,
0,3_9,13_26_6,11.05421,1,0,0,0,8.18409,-0.687824,1.359396,-1.067442,1.718602,260.7646,2.135395E-07,
0,3_9,13_26_6,11.05831,1,0,0,0,8.18819,-0.689355,1.359392,-1.067171,1.718603,260.7646,-1.601546E-07,
0,3_9,13_26_6,11.06279,1,0,0,0,8.192671,-0.690759,1.35939,-1.066923,1.718603,260.7645,-1.601546E-07,
0,3_9,13_26_6,11.06938,1,0,0,0,8.199262,-0.6922938,1.359386,-1.066652,1.718603,260.7646,-5.338487E-08,
0,3_9,13_26_6,11.07755,1,0,0,0,8.207428,-0.6960921,1.359378,-1.065983,1.718603,260.7646,5.338487E-08,
0,3_9,13_26_6,11.08146,1,0,0,0,8.211341,-0.6973571,1.359375,-1.06576,1.718602,260.7646,0,
0,3_9,13_26_6,11.08593,1,0,0,0,8.215816,-0.698702,1.359373,-1.065524,1.718603,260.7645,-2.135395E-07,
0,3_9,13_26_6,11.09063,1,0,0,0,8.22051,-0.7002413,1.35937,-1.065253,1.718603,260.7646,1.067697E-07,
