0,3_9,13_26_5,10.17267,1,0,0,0,7.302553,0.92, 1.79,-0.40, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.18052,1,0,0,0,7.310398,1.02, 1.93,-0.40, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.18541,1,0,0,0,7.315297,1.05, 1.98,-0.40, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.18976,1,0,0,0,7.31964,1.07, 2.02,-0.41, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.19422,1,0,0,0,7.3241,1.10, 2.06,-0.41, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.20059,1,0,0,0,7.330477,1.15, 2.15,-0.41, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.20592,1,0,0,0,7.335798,1.19, 2.21,-0.41, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.21048,1,0,0,0,7.340364,1.22, 2.27,-0.41, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.21495,1,0,0,0,7.344835,1.25, 2.31,-0.41, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.21959,1,0,0,0,7.34947,1.28, 2.37,-0.41, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.2265,1,0,0,0,7.356382,1.35, 2.50,-0.41, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.23068,1,0,0,0,7.360566,1.38, 2.54,-0.42, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.23528,1,0,0,0,7.365162,1.42, 2.60,-0.42, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.2394,1,0,0,0,7.369287,1.44, 2.65,-0.42, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.24364,1,0,0,0,7.373526,1.47, 2.70,-0.42, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.2502,1,0,0,0,7.380078,1.55, 2.85,-0.42, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.25408,1,0,0,0,7.383962,1.58, 2.90,-0.42, 2.36, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.25825,1,0,0,0,7.388131,1.61, 2.95,-0.42, 2.36, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.2627,1,0,0,0,7.39258,1.64, 3.01,-0.42, 2.36, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.26702,1,0,0,0,7.396906,1.68, 3.08,-0.43, 2.36, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.27304,1,0,0,0,7.402925,1.75, 3.21,-0.43, 2.36, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.27721,1,0,0,0,7.407097,1.78, 3.26,-0.43, 2.36, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.2814,1,0,0,0,7.411283,1.81, 3.32,-0.43, 2.36, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.28573,1,0,0,0,7.415615,1.84, 3.38,-0.43, 2.36, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.28968,1,0,0,0,7.419566,1.87, 3.43,-0.43, 2.36, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.30082,1,0,0,0,7.430703,2.04, 3.74,-0.43, 2.36, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.31047,1,0,0,0,7.440355,2.30, 4.23,-0.44, 2.36, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.315,1,0,0,0,7.444883,2.34, 4.31,-0.44, 2.36, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.31945,1,0,0,0,7.449329,2.39, 4.40,-0.44, 2.36, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.32435,1,0,0,0,7.454231,2.44, 4.49,-0.44, 2.36, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.33117,1,0,0,0,7.461058,2.55, 4.69,-0.44, 2.36, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.33577,1,0,0,0,7.465649,2.59, 4.76,-0.45, 2.36, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.34036,1,0,0,0,7.470244,2.64, 4.85,-0.45, 2.36, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.34466,1,0,0,0,7.474541,2.66, 4.91,-0.45, 2.36, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.3487,1,0,0,0,7.478579,2.70, 4.97,-0.45, 2.36, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.35516,1,0,0,0,7.485042,2.80, 5.16,-0.45, 2.36, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.35938,1,0,0,0,7.48926,2.84, 5.24,-0.45, 2.36, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.36409,1,0,0,0,7.493976,2.89, 5.32,-0.45, 2.36, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.36862,1,0,0,0,7.4985,2.93, 5.41,-0.46, 2.36, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.37274,1,0,0,0,7.502625,2.97, 5.49,-0.46, 2.36, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.37893,1,0,0,0,7.508816,3.08, 5.70,-0.46, 2.36, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.38346,1,0,0,0,7.513347,3.14, 5.81,-0.46, 2.36, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.38813,1,0,0,0,7.518009,3.22, 5.97,-0.46, 2.36, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.39249,1,0,0,0,7.522376,3.28, 6.06,-0.46, 2.36, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.39649,1,0,0,0,7.526373,3.35, 6.20,-0.47, 2.36, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.40343,1,0,0,0,7.533308,3.54, 6.57,-0.47, 2.36, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.40846,1,0,0,0,7.538341,3.66, 6.79,-0.47, 2.36, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.41236,1,0,0,0,7.542248,3.74, 6.94,-0.47, 2.36, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.41669,1,0,0,0,7.546576,3.83, 7.11,-0.47, 2.36, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.42188,1,0,0,0,7.551764,3.99, 7.43,-0.47, 2.36, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.43358,1,0,0,0,7.563462,4.76, 8.90,-0.48, 2.36, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.44251,1,0,0,0,7.572393,6.12, 11.52,-0.48, 2.36, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.44751,1,0,0,0,7.57739,6.58, 12.41,-0.48, 2.36, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.45166,1,0,0,0,7.581538,6.88, 12.98,-0.48, 2.36, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.45559,1,0,0,0,7.585474,7.27, 13.75,-0.49, 2.36, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.46197,1,0,0,0,7.591854,8.90, 16.89,-0.49, 2.36, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.46667,1,0,0,0,7.596555,10.31, 19.63,-0.49, 2.36, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.47057,1,0,0,0,7.600453,11.92, 22.75,-0.49, 2.36, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.47498,1,0,0,0,7.604866,14.52, 27.79,-0.49, 2.36, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.47969,1,0,0,0,7.609573,21.13, 40.59,-0.49, 2.36, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.48588,1,0,0,0,7.61576,80.75, 156.19,-0.49, 2.36, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.49005,1,0,0,0,7.619929,-131.97, -256.30,-0.50, 2.36, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.49512,1,0,0,0,7.625005,-29.52, -57.65,-0.50, 2.36, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.49928,1,0,0,0,7.629161,-19.36, -37.95,-0.50, 2.36, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.50316,1,0,0,0,7.633045,-14.94, -29.39,-0.50, 2.36, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.50924,1,0,0,0,7.639127,-9.35, -18.54,-0.50, 2.36, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.51312,1,0,0,0,7.643002,-8.13, -16.18,-0.50, 2.36, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.51724,1,0,0,0,7.64712,-7.17, -14.32,-0.50, 2.36, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.52188,1,0,0,0,7.651768,-6.31, -12.67,-0.51, 2.36, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.52654,1,0,0,0,7.656419,-5.57, -11.23,-0.51, 2.36, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.53371,1,0,0,0,7.663593,-4.42, -9.01,-0.51, 2.36, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.53892,1,0,0,0,7.668806,-3.97, -8.15,-0.51, 2.36, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.54418,1,0,0,0,7.674059,-3.55, -7.33,-0.51, 2.36, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.54911,1,0,0,0,7.678995,-3.32, -6.88,-0.52, 2.36, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.55346,1,0,0,0,7.683348,-3.15, -6.57,-0.52, 2.36, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.56481,1,0,0,0,7.694691,-2.56, -5.43,-0.52, 2.36, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.57365,1,0,0,0,7.70353,-2.08, -4.52,-0.52, 2.36, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.5775,1,0,0,0,7.707384,-2.03, -4.43,-0.53, 2.36, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.58181,1,0,0,0,7.711692,-1.99, -4.34,-0.53, 2.36, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.58643,1,0,0,0,7.716313,-1.92, -4.22,-0.53, 2.36, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.59322,1,0,0,0,7.723099,-1.85, -4.08,-0.53, 2.36, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.59805,1,0,0,0,7.727935,-1.81, -4.01,-0.53, 2.36, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.60282,1,0,0,0,7.732698,-1.80, -3.99,-0.53, 2.36, -0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.60721,1,0,0,0,7.737094,-1.77, -3.93,-0.53, 2.36, -0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.61125,1,0,0,0,7.741128,-1.76, -3.92,-0.54, 2.36, -0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.61806,1,0,0,0,7.747941,-1.75, -3.89,-0.54, 2.36, -0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.6219,1,0,0,0,7.751783,-1.75, -3.89,-0.54, 2.36, -0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.62629,1,0,0,0,7.756177,-1.75, -3.89,-0.54, 2.36, -0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.63079,1,0,0,0,7.760673,-1.75, -3.89,-0.54, 2.36, -0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.63463,1,0,0,0,7.764508,-1.75, -3.89,-0.54, 2.36, -0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.64029,1,0,0,0,7.770172,-1.75, -3.89,-0.54, 2.36, -0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.6442,1,0,0,0,7.774086,-1.75, -3.89,-0.55, 2.36, -0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.64819,1,0,0,0,7.778072,-1.75, -3.89,-0.55, 2.36, -0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.65228,1,0,0,0,7.782167,-1.75, -3.89,-0.55, 2.36, -0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.65709,1,0,0,0,7.78697,-1.75, -3.89,-0.55, 2.36, -0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.66793,1,0,0,0,7.797816,-1.75, -3.89,-0.55, 2.36, -0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.67596,1,0,0,0,7.805845,-1.75, -3.89,-0.56, 2.36, -0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.67976,1,0,0,0,7.809639,-1.75, -3.89,-0.56, 2.36, -0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.6839,1,0,0,0,7.813787,-1.75, -3.89,-0.56, 2.36, -0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.68876,1,0,0,0,7.818647,-1.75, -3.89,-0.56, 2.36, -0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.6944,1,0,0,0,7.824279,-1.75, -3.89,-0.56, 2.36, -0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.69835,1,0,0,0,7.828233,-1.75, -3.89,-0.56, 2.36, -0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.70257,1,0,0,0,7.832454,-1.75, -3.90,-0.56, 2.36, -0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.70672,1,0,0,0,7.836604,-1.75, -3.89,-0.57, 2.36, -0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_26_5,10.71073,1,0,0,0,7.840615,-1.75, -3.89,-0.57, 2.36, -0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
