0,3_9,11_34_4,7.526908,1,0,0,0,5.497272,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.530677,1,0,0,0,5.50104,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.534432,1,0,0,0,5.504796,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.538267,1,0,0,0,5.50863,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.544588,1,0,0,0,5.514951,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.548666,1,0,0,0,5.519029,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.552359,1,0,0,0,5.522722,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.555999,1,0,0,0,5.526362,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.559987,1,0,0,0,5.53035,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.563796,1,0,0,0,5.534159,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.567832,1,0,0,0,5.538196,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.572203,1,0,0,0,5.542566,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.582584,1,0,0,0,5.552948,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.596495,1,0,0,0,5.566858,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.603346,1,0,0,0,5.573709,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.607882,1,0,0,0,5.578245,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.611825,1,0,0,0,5.582188,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.616139,1,0,0,0,5.586503,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.619992,1,0,0,0,5.590355,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.623759,1,0,0,0,5.594122,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.627746,1,0,0,0,5.598109,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.634775,1,0,0,0,5.605138,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.638743,1,0,0,0,5.609107,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.642782,1,0,0,0,5.613145,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.646795,1,0,0,0,5.617158,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.651191,1,0,0,0,5.621554,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.655918,1,0,0,0,5.626281,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.659766,1,0,0,0,5.630129,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.663694,1,0,0,0,5.634058,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.670043,1,0,0,0,5.640406,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.673888,1,0,0,0,5.644251,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.677686,1,0,0,0,5.648049,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.68154,1,0,0,0,5.651903,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.685332,1,0,0,0,5.655695,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.689076,1,0,0,0,5.65944,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.692879,1,0,0,0,5.663242,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.696705,1,0,0,0,5.667068,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.703434,1,0,0,0,5.673797,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.707506,1,0,0,0,5.677869,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.71138,1,0,0,0,5.681744,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.715162,1,0,0,0,5.685525,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.719049,1,0,0,0,5.689412,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.722764,1,0,0,0,5.693127,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.727491,1,0,0,0,5.697855,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.731433,1,0,0,0,5.701796,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.738013,1,0,0,0,5.708376,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.741826,1,0,0,0,5.712189,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.745706,1,0,0,0,5.716069,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.749478,1,0,0,0,5.719841,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.753218,1,0,0,0,5.723581,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.757018,1,0,0,0,5.727381,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.761158,1,0,0,0,5.731521,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.765201,1,0,0,0,5.735564,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.771593,1,0,0,0,5.741956,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.775476,1,0,0,0,5.74584,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.779243,1,0,0,0,5.749607,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.783124,1,0,0,0,5.753488,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.786926,1,0,0,0,5.757289,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.790689,1,0,0,0,5.761053,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.794569,1,0,0,0,5.764932,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.798446,1,0,0,0,5.768809,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.805059,1,0,0,0,5.775423,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.808955,1,0,0,0,5.779318,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.812757,1,0,0,0,5.783121,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.816489,1,0,0,0,5.786852,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.820291,1,0,0,0,5.790654,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.824221,1,0,0,0,5.794584,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.828026,1,0,0,0,5.798389,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.831932,1,0,0,0,5.802295,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.842843,1,0,0,0,5.813206,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.854957,1,0,0,0,5.82532,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.861645,1,0,0,0,5.832008,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.865746,1,0,0,0,5.83611,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.869578,1,0,0,0,5.839942,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.873328,1,0,0,0,5.843691,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.877084,1,0,0,0,5.847447,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.880745,1,0,0,0,5.851108,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.88491,1,0,0,0,5.855273,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.891084,1,0,0,0,5.861447,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.894969,1,0,0,0,5.865333,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.898868,1,0,0,0,5.869231,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.902564,1,0,0,0,5.872927,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.906375,1,0,0,0,5.876738,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.909988,1,0,0,0,5.880352,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.91384,1,0,0,0,5.884203,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.917671,1,0,0,0,5.888034,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.923951,1,0,0,0,5.894314,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.927757,1,0,0,0,5.89812,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.931984,1,0,0,0,5.902348,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.936295,1,0,0,0,5.906658,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.94008,1,0,0,0,5.910443,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.943926,1,0,0,0,5.914289,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.947575,1,0,0,0,5.917938,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.951312,1,0,0,0,5.921675,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.957783,1,0,0,0,5.928146,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.961878,1,0,0,0,5.932241,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.965905,1,0,0,0,5.936268,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.969723,1,0,0,0,5.940086,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.973491,1,0,0,0,5.943854,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.977276,1,0,0,0,5.947639,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.980945,1,0,0,0,5.951308,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.985347,1,0,0,0,5.95571,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.991584,1,0,0,0,5.961947,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.995394,1,0,0,0,5.965757,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,7.999209,1,0,0,0,5.969572,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_34_4,8.002938,1,0,0,0,5.973301,-0.02, -0.19,0.80, 1.96, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
