0,3_9,19_56_59,14.55084,1,0,0,0,12.69415,-2.72, -5.69,-1.42, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_56_59,14.5557,1,0,0,0,12.69902,-2.72, -5.69,-1.42, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_56_59,14.56051,1,0,0,0,12.70383,-2.72, -5.69,-1.43, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_56_59,14.56545,1,0,0,0,12.70877,-2.72, -5.69,-1.43, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_56_59,14.57246,1,0,0,0,12.71578,-2.72, -5.69,-1.43, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_56_59,14.57756,1,0,0,0,12.72088,-2.72, -5.69,-1.43, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_56_59,14.5831,1,0,0,0,12.72642,-2.71, -5.67,-1.43, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_56_59,14.58872,1,0,0,0,12.73204,-2.71, -5.67,-1.44, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_56_59,14.59348,1,0,0,0,12.7368,-2.71, -5.67,-1.44, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_56_59,14.60465,1,0,0,0,12.74796,-2.71, -5.67,-1.44, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_56_59,14.61452,1,0,0,0,12.75784,-2.71, -5.68,-1.44, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_56_59,14.6193,1,0,0,0,12.76261,-2.71, -5.68,-1.45, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_56_59,14.62428,1,0,0,0,12.7676,-2.71, -5.68,-1.45, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_56_59,14.62924,1,0,0,0,12.77255,-2.71, -5.68,-1.45, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_56_59,14.63612,1,0,0,0,12.77944,-2.71, -5.68,-1.45, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_56_59,14.64101,1,0,0,0,12.78433,-2.71, -5.68,-1.46, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_56_59,14.646,1,0,0,0,12.78932,-2.71, -5.68,-1.46, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_56_59,14.65154,1,0,0,0,12.79486,-2.71, -5.68,-1.46, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_56_59,14.6594,1,0,0,0,12.80272,-2.71, -5.68,-1.46, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_56_59,14.66493,1,0,0,0,12.80824,-2.71, -5.68,-1.46, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_56_59,14.66991,1,0,0,0,12.81322,-2.71, -5.68,-1.47, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_56_59,14.67544,1,0,0,0,12.81876,-2.70, -5.66,-1.47, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_56_59,14.68065,1,0,0,0,12.82396,-2.70, -5.66,-1.47, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_56_59,14.688,1,0,0,0,12.83132,-2.69, -5.63,-1.47, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_56_59,14.69465,1,0,0,0,12.83796,-2.67, -5.60,-1.47, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_56_59,14.69948,1,0,0,0,12.8428,-2.67, -5.60,-1.48, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_56_59,14.70485,1,0,0,0,12.84816,-2.66, -5.58,-1.48, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_56_59,14.71217,1,0,0,0,12.85549,-2.66, -5.58,-1.48, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_56_59,14.71794,1,0,0,0,12.86126,-2.66, -5.58,-1.48, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_56_59,14.72326,1,0,0,0,12.86658,-2.66, -5.58,-1.48, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_56_59,14.72824,1,0,0,0,12.87156,-2.66, -5.58,-1.49, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_56_59,14.73291,1,0,0,0,12.87623,-2.66, -5.58,-1.49, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_56_59,14.74454,1,0,0,0,12.88786,-2.66, -5.58,-1.49, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_56_59,14.75418,1,0,0,0,12.8975,-2.64, -5.55,-1.49, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_56_59,14.75898,1,0,0,0,12.9023,-2.64, -5.55,-1.50, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_56_59,14.76371,1,0,0,0,12.90703,-2.64, -5.55,-1.50, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_56_59,14.7695,1,0,0,0,12.91281,-2.64, -5.55,-1.50, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_56_59,14.77649,1,0,0,0,12.91981,-2.64, -5.55,-1.50, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_56_59,14.78185,1,0,0,0,12.92516,-2.64, -5.55,-1.51, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_56_59,14.78697,1,0,0,0,12.93028,-2.64, -5.55,-1.51, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_56_59,14.7917,1,0,0,0,12.93502,-2.64, -5.55,-1.51, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_56_59,14.79903,1,0,0,0,12.94234,-2.64, -5.55,-1.51, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_56_59,14.80404,1,0,0,0,12.94736,-2.64, -5.55,-1.51, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_56_59,14.80887,1,0,0,0,12.95219,-2.64, -5.55,-1.52, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_56_59,14.8138,1,0,0,0,12.95712,-2.64, -5.55,-1.52, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_56_59,14.8191,1,0,0,0,12.96242,-2.64, -5.55,-1.52, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_56_59,14.82675,1,0,0,0,12.97006,-2.64, -5.55,-1.52, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_56_59,14.83269,1,0,0,0,12.97601,-2.64, -5.55,-1.52, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_56_59,14.83817,1,0,0,0,12.98149,-2.64, -5.55,-1.53, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_56_59,14.84385,1,0,0,0,12.98717,-2.64, -5.55,-1.53, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_56_59,14.84912,1,0,0,0,12.99244,-2.64, -5.55,-1.53, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_56_59,14.86068,1,0,0,0,13.00399,-2.64, -5.55,-1.53, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_56_59,14.87054,1,0,0,0,13.01385,-2.64, -5.55,-1.54, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_56_59,14.87565,1,0,0,0,13.01897,-2.64, -5.55,-1.54, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_56_59,14.88118,1,0,0,0,13.0245,-2.64, -5.55,-1.54, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_56_59,14.88641,1,0,0,0,13.02973,-2.64, -5.55,-1.54, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_0,14.89403,1,0,0,0,13.03735,-2.64, -5.55,-1.55, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_0,14.89898,1,0,0,0,13.0423,-2.64, -5.55,-1.55, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_0,14.9038,1,0,0,0,13.04712,-2.64, -5.55,-1.55, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_0,14.90911,1,0,0,0,13.05243,-2.64, -5.55,-1.55, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_0,14.91686,1,0,0,0,13.06018,-2.64, -5.55,-1.55, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_0,14.92251,1,0,0,0,13.06582,-2.64, -5.55,-1.56, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_0,14.92788,1,0,0,0,13.0712,-2.64, -5.55,-1.56, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_0,14.93299,1,0,0,0,13.07631,-2.64, -5.55,-1.56, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_0,14.93888,1,0,0,0,13.08219,-2.64, -5.55,-1.56, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_0,14.94596,1,0,0,0,13.08928,-2.64, -5.55,-1.57, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_0,14.95087,1,0,0,0,13.09419,-2.64, -5.55,-1.57, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_0,14.95625,1,0,0,0,13.09957,-2.64, -5.55,-1.57, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_0,14.96153,1,0,0,0,13.10485,-2.64, -5.55,-1.57, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_0,14.96937,1,0,0,0,13.11269,-2.64, -5.55,-1.57, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_0,14.97575,1,0,0,0,13.11907,-2.62, -5.50,-1.58, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_0,14.98113,1,0,0,0,13.12445,-2.62, -5.50,-1.58, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_0,14.98693,1,0,0,0,13.13024,-2.61, -5.48,-1.58, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_0,14.9927,1,0,0,0,13.13602,-2.61, -5.48,-1.58, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_0,15.00411,1,0,0,0,13.14743,-2.61, -5.48,-1.59, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_0,15.01541,1,0,0,0,13.15873,-2.59, -5.44,-1.59, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_0,15.02017,1,0,0,0,13.16349,-2.59, -5.44,-1.59, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_0,15.02519,1,0,0,0,13.1685,-2.59, -5.44,-1.60, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_0,15.0307,1,0,0,0,13.17401,-2.58, -5.42,-1.60, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_0,15.03866,1,0,0,0,13.18198,-2.56, -5.39,-1.60, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_0,15.04367,1,0,0,0,13.18699,-2.56, -5.39,-1.60, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_0,15.05413,1,0,0,0,13.19744,-2.55, -5.37,-1.61, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_0,15.05954,1,0,0,0,13.20286,-2.54, -5.35,-1.61, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_0,15.0667,1,0,0,0,13.21001,-2.53, -5.33,-1.61, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_0,15.07307,1,0,0,0,13.21638,-2.52, -5.31,-1.61, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_0,15.07891,1,0,0,0,13.22222,-2.50, -5.27,-1.61, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_0,15.08467,1,0,0,0,13.22798,-2.48, -5.23,-1.62, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_0,15.09018,1,0,0,0,13.23349,-2.49, -5.25,-1.62, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_0,15.0982,1,0,0,0,13.24152,-2.45, -5.17,-1.62, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_0,15.10379,1,0,0,0,13.2471,-2.43, -5.14,-1.62, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_0,15.10883,1,0,0,0,13.25215,-2.42, -5.12,-1.63, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_0,15.11459,1,0,0,0,13.25791,-2.40, -5.08,-1.63, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_0,15.12226,1,0,0,0,13.26558,-2.39, -5.06,-1.63, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_0,15.12798,1,0,0,0,13.2713,-2.37, -5.02,-1.63, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_0,15.13329,1,0,0,0,13.27661,-2.36, -5.01,-1.64, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_0,15.13858,1,0,0,0,13.28189,-2.36, -5.01,-1.64, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_0,15.14368,1,0,0,0,13.28699,-2.35, -4.99,-1.64, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_0,15.15597,1,0,0,0,13.29928,-2.31, -4.91,-1.64, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_0,15.16573,1,0,0,0,13.30905,-2.31, -4.91,-1.65, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_0,15.1709,1,0,0,0,13.31422,-2.31, -4.91,-1.65, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_0,15.17633,1,0,0,0,13.31965,-2.30, -4.88,-1.65, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_0,15.18129,1,0,0,0,13.32461,-2.29, -4.87,-1.65, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_0,15.18919,1,0,0,0,13.3325,-2.28, -4.84,-1.65, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_0,15.19398,1,0,0,0,13.33729,-2.28, -4.84,-1.66, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_57_0,15.19899,1,0,0,0,13.34231,-2.28, -4.84,-1.66, 2.36, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
