0,3_7,21_53_41,1.916678,1,0,0,0,1.023006,0.78, 0.41,0.88, 1.54, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,1.920175,1,0,0,0,1.026503,0.77, 0.40,0.88, 1.54, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,1.92416,1,0,0,0,1.030488,0.77, 0.39,0.88, 1.54, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,1.928049,1,0,0,0,1.034377,0.77, 0.38,0.88, 1.54, 0.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,1.931653,1,0,0,0,1.03798,1.44, -0.03,0.00, 1.73, 0.81,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,1.935491,1,0,0,0,1.041819,1.43, -0.03,0.01, 1.73, 0.81,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,1.939139,1,0,0,0,1.045467,1.41, -0.03,0.01, 1.73, 0.81,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,1.943056,1,0,0,0,1.049383,1.40, -0.03,0.01, 1.73, 0.81,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,1.947032,1,0,0,0,1.05336,1.39, -0.04,0.02, 1.73, 0.81,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,1.950756,1,0,0,0,1.057084,1.37, -0.04,0.02, 1.72, 0.81,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,1.954802,1,0,0,0,1.06113,1.36, -0.04,0.02, 1.72, 0.81,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,1.958917,1,0,0,0,1.065245,1.35, -0.05,0.03, 1.72, 0.81,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,1.962646,1,0,0,0,1.068974,1.34, -0.05,0.03, 1.72, 0.81,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,1.96617,1,0,0,0,1.072498,1.33, -0.05,0.03, 1.72, 0.81,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,1.9695,1,0,0,0,1.075828,1.32, -0.06,0.04, 1.72, 0.81,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,1.972739,1,0,0,0,1.079067,1.31, -0.06,0.04, 1.72, 0.81,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,1.975853,1,0,0,0,1.082181,1.31, -0.07,0.04, 1.72, 0.81,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,1.979131,1,0,0,0,1.085459,1.30, -0.07,0.04, 1.71, 0.81,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,1.98244,1,0,0,0,1.088768,1.29, -0.07,0.05, 1.71, 0.81,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,1.985895,1,0,0,0,1.092222,1.28, -0.08,0.05, 1.71, 0.81,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,1.988986,1,0,0,0,1.095313,1.28, -0.08,0.05, 1.71, 0.81,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,1.996181,1,0,0,0,1.102509,1.24, -0.09,0.06, 1.71, 0.81,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,1.999535,1,0,0,0,1.105863,1.23, -0.10,0.07, 1.71, 0.81,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.002936,1,0,0,0,1.109264,1.23, -0.10,0.07, 1.70, 0.81,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.009446,1,0,0,0,1.115774,1.21, -0.11,0.07, 1.70, 0.81,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.012884,1,0,0,0,1.119212,1.21, -0.11,0.07, 1.70, 0.81,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.015977,1,0,0,0,1.122305,1.20, -0.12,0.08, 1.70, 0.81,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.019065,1,0,0,0,1.125393,1.19, -0.12,0.08, 1.70, 0.81,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.022616,1,0,0,0,1.128944,1.19, -0.13,0.08, 1.70, 0.81,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.026029,1,0,0,0,1.132357,1.18, -0.13,0.08, 1.70, 0.81,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.029488,1,0,0,0,1.135816,1.17, -0.13,0.09, 1.69, 0.81,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.032661,1,0,0,0,1.138989,1.17, -0.14,0.09, 1.69, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.035984,1,0,0,0,1.142312,1.16, -0.14,0.09, 1.69, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.039287,1,0,0,0,1.145615,1.16, -0.15,0.09, 1.69, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.042588,1,0,0,0,1.148916,1.15, -0.15,0.10, 1.69, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.045904,1,0,0,0,1.152231,1.15, -0.16,0.10, 1.69, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.049021,1,0,0,0,1.155349,1.14, -0.16,0.10, 1.69, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.05255,1,0,0,0,1.158878,1.13, -0.17,0.10, 1.69, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.055698,1,0,0,0,1.162026,1.13, -0.17,0.10, 1.68, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.058867,1,0,0,0,1.165195,1.13, -0.18,0.11, 1.68, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.062388,1,0,0,0,1.168716,1.12, -0.18,0.11, 1.68, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.066055,1,0,0,0,1.172383,1.11, -0.19,0.11, 1.68, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.069687,1,0,0,0,1.176015,1.11, -0.20,0.11, 1.68, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.07335,1,0,0,0,1.179677,1.10, -0.20,0.12, 1.68, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.076679,1,0,0,0,1.183007,1.10, -0.21,0.12, 1.68, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.079818,1,0,0,0,1.186146,1.09, -0.22,0.12, 1.68, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.083405,1,0,0,0,1.189732,1.09, -0.22,0.12, 1.67, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.086769,1,0,0,0,1.193097,1.09, -0.23,0.13, 1.67, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.089982,1,0,0,0,1.19631,1.08, -0.23,0.13, 1.67, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.093243,1,0,0,0,1.19957,1.08, -0.24,0.13, 1.67, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.096584,1,0,0,0,1.202911,1.07, -0.25,0.13, 1.67, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.099907,1,0,0,0,1.206235,1.07, -0.25,0.13, 1.67, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.103056,1,0,0,0,1.209384,1.06, -0.26,0.14, 1.67, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.109653,1,0,0,0,1.21598,1.05, -0.28,0.14, 1.66, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.112936,1,0,0,0,1.219264,1.04, -0.29,0.15, 1.66, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.1161,1,0,0,0,1.222428,1.04, -0.29,0.15, 1.66, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.119171,1,0,0,0,1.225499,1.04, -0.30,0.15, 1.66, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.122456,1,0,0,0,1.228783,1.03, -0.30,0.15, 1.66, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.125785,1,0,0,0,1.232112,1.03, -0.31,0.15, 1.66, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.128973,1,0,0,0,1.235301,1.02, -0.31,0.16, 1.65, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.132368,1,0,0,0,1.238696,1.02, -0.32,0.16, 1.65, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.135655,1,0,0,0,1.241983,1.02, -0.33,0.16, 1.65, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.138917,1,0,0,0,1.245245,1.01, -0.33,0.16, 1.65, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.142214,1,0,0,0,1.248541,1.01, -0.34,0.16, 1.65, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.14588,1,0,0,0,1.252208,1.00, -0.35,0.17, 1.65, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.149083,1,0,0,0,1.255411,1.00, -0.36,0.17, 1.65, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.152348,1,0,0,0,1.258676,1.00, -0.36,0.17, 1.64, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.15569,1,0,0,0,1.262018,0.99, -0.37,0.17, 1.64, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.158877,1,0,0,0,1.265204,0.99, -0.38,0.17, 1.64, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.162044,1,0,0,0,1.268372,0.99, -0.38,0.18, 1.64, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.165706,1,0,0,0,1.272034,0.98, -0.39,0.18, 1.64, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.168915,1,0,0,0,1.275243,0.98, -0.40,0.18, 1.64, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.172381,1,0,0,0,1.278709,0.98, -0.41,0.18, 1.64, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.175625,1,0,0,0,1.281953,0.97, -0.42,0.19, 1.63, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.178917,1,0,0,0,1.285245,0.97, -0.43,0.19, 1.63, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.18269,1,0,0,0,1.289018,0.97, -0.44,0.19, 1.63, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.186101,1,0,0,0,1.292429,0.97, -0.45,0.19, 1.63, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.189226,1,0,0,0,1.295554,0.96, -0.45,0.19, 1.63, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.192385,1,0,0,0,1.298712,0.96, -0.46,0.20, 1.63, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.195809,1,0,0,0,1.302137,0.96, -0.47,0.20, 1.62, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.199035,1,0,0,0,1.305363,0.95, -0.48,0.20, 1.62, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.202287,1,0,0,0,1.308615,0.95, -0.49,0.20, 1.62, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.205664,1,0,0,0,1.311992,0.95, -0.50,0.20, 1.62, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.208914,1,0,0,0,1.315242,0.95, -0.51,0.21, 1.62, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.215057,1,0,0,0,1.321384,0.94, -0.54,0.21, 1.61, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.218235,1,0,0,0,1.324563,0.93, -0.55,0.21, 1.61, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.221434,1,0,0,0,1.327761,0.93, -0.56,0.22, 1.61, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.22513,1,0,0,0,1.331458,0.93, -0.57,0.22, 1.61, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.228354,1,0,0,0,1.334682,0.93, -0.58,0.22, 1.61, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.231693,1,0,0,0,1.33802,0.92, -0.60,0.22, 1.61, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.235051,1,0,0,0,1.341378,0.92, -0.61,0.22, 1.60, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.238195,1,0,0,0,1.344523,0.92, -0.62,0.23, 1.60, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.241651,1,0,0,0,1.347979,0.92, -0.63,0.23, 1.60, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.24504,1,0,0,0,1.351368,0.92, -0.64,0.23, 1.60, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.248221,1,0,0,0,1.354548,0.92, -0.65,0.23, 1.60, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.251299,1,0,0,0,1.357627,0.92, -0.66,0.23, 1.60, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.254679,1,0,0,0,1.361007,0.91, -0.68,0.24, 1.60, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.25795,1,0,0,0,1.364278,0.91, -0.69,0.24, 1.60, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.261261,1,0,0,0,1.367589,0.91, -0.70,0.24, 1.60, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.26466,1,0,0,0,1.370988,0.91, -0.71,0.24, 1.59, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.267799,1,0,0,0,1.374127,0.91, -0.72,0.24, 1.59, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.271418,1,0,0,0,1.377745,0.91, -0.74,0.24, 1.59, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.274731,1,0,0,0,1.381059,0.91, -0.75,0.25, 1.59, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.277997,1,0,0,0,1.384325,0.91, -0.76,0.25, 1.59, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.281202,1,0,0,0,1.38753,0.91, -0.78,0.25, 1.59, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_53_41,2.284706,1,0,0,0,1.391034,0.91, -0.79,0.25, 1.59, 0.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
