SubjectID,Date,LocalTime,UnityTime,Phase,BlockNumber,TrialNumber,Step,TrialTime,xPos,yPos,zPos,xRot,yRot,zRot
,3_9,19_49_31,8.457614,0,0,0,0,8.457614,-0.04184692,1.36144,-1.167557,0,0,0,
,3_9,19_49_31,8.467453,0,0,0,0,8.467453,-0.04221581,1.36144,-1.167778,0,0,0,
,3_9,19_49_31,8.474574,0,0,0,0,8.474574,-0.04333191,1.36144,-1.168436,0,0,0,
,3_9,19_49_31,8.477805,0,0,0,0,8.477805,-0.04414614,1.36144,-1.168905,0,0,0,
,3_9,19_49_31,8.481022,0,0,0,0,8.481022,-0.04451764,1.36144,-1.169117,0,0,0,
,3_9,19_49_31,8.485526,0,0,0,0,8.485526,-0.04488847,1.36144,-1.169326,0,0,0,
,3_9,19_49_31,8.489241,0,0,0,0,8.489241,-0.04540914,1.36144,-1.169617,0,0,0,
,3_9,19_49_31,8.494838,0,0,0,0,8.494838,-0.04584007,1.36144,-1.169855,0,0,0,
,3_9,19_49_31,8.498155,0,0,0,0,8.498155,-0.04649144,1.36144,-1.170212,0,0,0,
,3_9,19_49_31,8.501618,0,0,0,0,8.501618,-0.0468791,1.36144,-1.170421,0,0,0,
,3_9,19_49_31,8.505098,0,0,0,0,8.505098,-0.04728509,1.36144,-1.170639,0,0,0,
,3_9,19_49_31,8.508377,0,0,0,0,8.508377,-0.04769412,1.36144,-1.170856,0,0,0,
,3_9,19_49_31,8.511688,0,0,0,0,8.511688,-0.04808043,1.36144,-1.171059,0,8.537737E-07,0,
,3_9,19_49_31,8.517498,0,0,0,0,8.517498,-0.04847169,1.36144,-1.171264,0,0,0,
,3_9,19_49_31,8.520818,0,0,0,0,8.520818,-0.0491602,1.36144,-1.171619,0,0,0,
,3_9,19_49_31,8.524541,0,0,0,0,8.524541,-0.04955535,1.36144,-1.171821,0,0,0,
,3_9,19_49_31,8.528193,0,0,0,0,8.528193,-0.04999976,1.36144,-1.172046,0,0,0,
,3_9,19_49_31,8.531554,0,0,0,0,8.531554,-0.05043684,1.36144,-1.172265,0,0,0,
,3_9,19_49_31,8.535058,0,0,0,0,8.535058,-0.05084038,1.36144,-1.172465,0,0,0,
,3_9,19_49_31,8.540772,0,0,0,0,8.540772,-0.05126207,1.36144,-1.172673,0,0,0,
,3_9,19_49_31,8.544388,0,0,0,0,8.544388,-0.05195196,1.36144,-1.173008,0,0,0,
,3_9,19_49_31,8.547779,0,0,0,0,8.547779,-0.05239023,1.36144,-1.173219,0,0,0,
,3_9,19_49_32,8.551421,0,0,0,0,8.551421,-0.05280261,1.36144,-1.173415,0,0,0,
,3_9,19_49_32,8.555142,0,0,0,0,8.555142,-0.05324669,1.36144,-1.173625,0,0,0,
,3_9,19_49_32,8.559269,0,0,0,0,8.559269,-0.05370164,1.36144,-1.173837,0,0,0,
,3_9,19_49_32,8.565778,0,0,0,0,8.565778,-0.05420758,1.36144,-1.174071,0,0,0,
,3_9,19_49_32,8.569193,0,0,0,0,8.569193,-0.05500841,1.36144,-1.174437,0,0,0,
,3_9,19_49_32,8.572507,0,0,0,0,8.572507,-0.05543062,1.36144,-1.174627,0,0,0,
,3_9,19_49_32,8.575882,0,0,0,0,8.575882,-0.05584134,1.36144,-1.17481,0,0,0,
,3_9,19_49_32,8.579203,0,0,0,0,8.579203,-0.05626078,1.36144,-1.174996,0,0,0,
,3_9,19_49_32,8.583015,0,0,0,0,8.583015,-0.05667445,1.36144,-1.175177,0,0,0,
,3_9,19_49_32,8.589159,0,0,0,0,8.589159,-0.05715065,1.36144,-1.175384,0,0,0,
,3_9,19_49_32,8.592846,0,0,0,0,8.592846,-0.05792052,1.36144,-1.175714,0,0,0,
,3_9,19_49_32,8.596368,0,0,0,0,8.596368,-0.05838449,1.36144,-1.17591,0,0,0,
,3_9,19_49_32,8.59973,0,0,0,0,8.59973,-0.05882905,1.36144,-1.176097,0,0,0,
,3_9,19_49_32,8.603057,0,0,0,0,8.603057,-0.05925442,1.36144,-1.176273,0,0,0,
,3_9,19_49_32,8.60656,0,0,0,0,8.60656,-0.0596765,1.36144,-1.176447,0,0,0,
,3_9,19_49_32,8.612042,0,0,0,0,8.612042,-0.06012194,1.36144,-1.176629,0,0,0,
,3_9,19_49_32,8.615409,0,0,0,0,8.615409,-0.06082137,1.36144,-1.176911,0,0,0,
,3_9,19_49_32,8.61874,0,0,0,0,8.61874,-0.06125231,1.36144,-1.177082,0,0,0,
,3_9,19_49_32,8.62201,0,0,0,0,8.62201,-0.06167999,1.36144,-1.177251,0,0,0,
,3_9,19_49_32,8.625467,0,0,0,0,8.625467,-0.06210072,1.36144,-1.177415,0,0,0,
,3_9,19_49_32,8.628802,0,0,0,0,8.628802,-0.06254676,1.36144,-1.177588,0,0,0,
,3_9,19_49_32,8.638398,0,0,0,0,8.638398,-0.06297803,1.36144,-1.177754,0,0,0,
,3_9,19_49_32,8.64535,0,0,0,0,8.64535,-0.06422292,1.36144,-1.178223,0,0,0,
,3_9,19_49_32,8.648708,0,0,0,0,8.648708,-0.06513096,1.36144,-1.178558,0,0,0,
,3_9,19_49_32,8.652036,0,0,0,0,8.652036,-0.06557174,1.36144,-1.178718,0,0,0,
,3_9,19_49_32,8.655352,0,0,0,0,8.655352,-0.06600949,1.36144,-1.178876,0,0,0,
,3_9,19_49_32,8.658774,0,0,0,0,8.658774,-0.06644678,1.36144,-1.179032,0,0,0,
,3_9,19_49_32,8.664221,0,0,0,0,8.664221,-0.06689921,1.36144,-1.179192,0,0,0,
,3_9,19_49_32,8.667779,0,0,0,0,8.667779,-0.0676212,1.36144,-1.179444,0,0,0,
,3_9,19_49_32,8.671175,0,0,0,0,8.671175,-0.06809467,1.36144,-1.179607,0,0,0,
,3_9,19_49_32,8.674514,0,0,0,0,8.674514,-0.06854773,1.36144,-1.179761,0,0,0,
,3_9,19_49_32,8.67787,0,0,0,0,8.67787,-0.06899413,1.36144,-1.179912,0,0,0,
,3_9,19_49_32,8.681033,0,0,0,0,8.681033,-0.06944406,1.36144,-1.180063,0,0,0,
,3_9,19_49_32,8.686462,0,0,0,0,8.686462,-0.06986895,1.36144,-1.180204,0,0,0,
,3_9,19_49_32,8.689819,0,0,0,0,8.689819,-0.0706003,1.36144,-1.180444,0,0,0,
,3_9,19_49_32,8.693126,0,0,0,0,8.693126,-0.07105413,1.36144,-1.18059,0,0,0,
,3_9,19_49_32,8.696468,0,0,0,0,8.696468,-0.07150224,1.36144,-1.180734,0,0,0,
,3_9,19_49_32,8.699782,0,0,0,0,8.699782,-0.07195628,1.36144,-1.180878,0,0,0,
,3_9,19_49_32,8.70297,0,0,0,0,8.70297,-0.07240748,1.36144,-1.18102,0,0,0,
,3_9,19_49_32,8.708602,0,0,0,0,8.708602,-0.07284248,1.36144,-1.181155,0,0,0,
,3_9,19_49_32,8.711935,0,0,0,0,8.711935,-0.07361299,1.36144,-1.181392,0,0,0,
,3_9,19_49_32,8.715323,0,0,0,0,8.715323,-0.07407075,1.36144,-1.181531,0,0,0,
,3_9,19_49_32,8.719324,0,0,0,0,8.719324,-0.07453713,1.36144,-1.181671,0,0,0,
,3_9,19_49_32,8.72272,0,0,0,0,8.72272,-0.07508913,1.36144,-1.181836,0,0,0,
,3_9,19_49_32,8.726707,0,0,0,0,8.726707,-0.07555902,1.36144,-1.181974,0,0,0,
,3_9,19_49_32,8.732123,0,0,0,0,8.732123,-0.07611212,1.36144,-1.182135,0,0,0,
,3_9,19_49_32,8.735358,0,0,0,0,8.735358,-0.07686543,1.36144,-1.182351,0,0,0,
,3_9,19_49_32,8.738524,0,0,0,0,8.738524,-0.07731697,1.36144,-1.182478,0,0,0,
,3_9,19_49_32,8.741674,0,0,0,0,8.741674,-0.07775998,1.36144,-1.182603,0,0,0,
,3_9,19_49_32,8.744965,0,0,0,0,8.744965,-0.07820162,1.36144,-1.182725,0,0,0,
,3_9,19_49_32,8.748231,0,0,0,0,8.748231,-0.07866386,1.36144,-1.182853,0,0,0,
,3_9,19_49_32,8.753575,0,0,0,0,8.753575,-0.07912385,1.36144,-1.182978,0,0,0,
,3_9,19_49_32,8.756907,0,0,0,0,8.756907,-0.07987839,1.36144,-1.183181,0,0,0,
,3_9,19_49_32,8.760199,0,0,0,0,8.760199,-0.08035037,1.36144,-1.183306,0,0,0,
,3_9,19_49_32,8.763949,0,0,0,0,8.763949,-0.08081773,1.36144,-1.183428,0,1.707547E-06,0,
,3_9,19_49_32,8.767131,0,0,0,0,8.767131,-0.08135155,1.36144,-1.183567,0,0,0,
,3_9,19_49_32,8.770752,0,0,0,0,8.770752,-0.08180541,1.36144,-1.183684,0,0,0,
,3_9,19_49_32,8.780376,0,0,0,0,8.780376,-0.08232313,1.36144,-1.183815,0,0,0,
,3_9,19_49_32,8.787455,0,0,0,0,8.787455,-0.08370346,1.36144,-1.184159,0,0,0,
,3_9,19_49_32,8.790752,0,0,0,0,8.790752,-0.08472478,1.36144,-1.184407,0,0,0,
,3_9,19_49_32,8.794078,0,0,0,0,8.794078,-0.08520275,1.36144,-1.184521,0,0,0,
,3_9,19_49_32,8.797286,0,0,0,0,8.797286,-0.08568582,1.36144,-1.184635,0,0,0,
,3_9,19_49_32,8.800503,0,0,0,0,8.800503,-0.08615279,1.36144,-1.184744,0,0,0,
,3_9,19_49_32,8.805984,0,0,0,0,8.805984,-0.08662215,1.36144,-1.184852,0,0,0,
,3_9,19_49_32,8.809229,0,0,0,0,8.809229,-0.08742356,1.36144,-1.185035,0,0,0,
,3_9,19_49_32,8.812468,0,0,0,0,8.812468,-0.08789974,1.36144,-1.185142,0,0,0,
,3_9,19_49_32,8.815784,0,0,0,0,8.815784,-0.08837596,1.36144,-1.185248,0,0,0,
,3_9,19_49_32,8.819065,0,0,0,0,8.819065,-0.08886454,1.36144,-1.185355,0,0,0,
,3_9,19_49_32,8.822386,0,0,0,0,8.822386,-0.08934912,1.36144,-1.185461,0,0,0,
,3_9,19_49_32,8.828415,0,0,0,0,8.828415,-0.08984062,1.36144,-1.185567,0,0,0,
,3_9,19_49_32,8.83183,0,0,0,0,8.83183,-0.09073505,1.36144,-1.185756,0,0,0,
,3_9,19_49_32,8.835124,0,0,0,0,8.835124,-0.09124357,1.36144,-1.185862,0,0,0,
,3_9,19_49_32,8.838468,0,0,0,0,8.838468,-0.09173512,1.36144,-1.185964,0,0,0,
,3_9,19_49_32,8.841924,0,0,0,0,8.841924,-0.09223524,1.36144,-1.186066,0,0,0,
,3_9,19_49_32,8.845433,0,0,0,0,8.845433,-0.09275308,1.36144,-1.18617,0,0,0,
,3_9,19_49_32,8.850845,0,0,0,0,8.850845,-0.09328035,1.36144,-1.186275,0,0,0,
,3_9,19_49_32,8.854129,0,0,0,0,8.854129,-0.09409514,1.36144,-1.186435,0,0,0,
,3_9,19_49_32,8.857461,0,0,0,0,8.857461,-0.09459114,1.36144,-1.186531,0,0,0,
,3_9,19_49_32,8.861023,0,0,0,0,8.861023,-0.09509566,1.36144,-1.186627,0,0,0,
,3_9,19_49_32,8.864583,0,0,0,0,8.864583,-0.09563595,1.36144,-1.186729,0,0,0,
,3_9,19_49_32,8.86798,0,0,0,0,8.86798,-0.09617743,1.36144,-1.18683,0,0,0,
,3_9,19_49_32,8.873487,0,0,0,0,8.873487,-0.09669513,1.36144,-1.186925,0,0,0,
,3_9,19_49_32,8.876889,0,0,0,0,8.876889,-0.0975363,1.36144,-1.187077,0,1.707547E-06,0,
,3_9,19_49_32,8.880103,0,0,0,0,8.880103,-0.09805784,1.36144,-1.18717,0,0,0,
,3_9,19_49_32,8.883676,0,0,0,0,8.883676,-0.09855142,1.36144,-1.187257,0,0,0,
,3_9,19_49_32,8.887209,0,0,0,0,8.887209,-0.0991011,1.36144,-1.187353,0,0,0,
,3_9,19_49_32,8.890738,0,0,0,0,8.890738,-0.09964618,1.36144,-1.187446,0,0,0,
,3_9,19_49_32,8.895984,0,0,0,0,8.895984,-0.1001917,1.36144,-1.187539,0,0,0,
,3_9,19_49_32,8.899359,0,0,0,0,8.899359,-0.1010046,1.36144,-1.187675,0,0,0,
,3_9,19_49_32,8.903574,0,0,0,0,8.903574,-0.1015291,1.36144,-1.18776,0,0,0,
,3_9,19_49_32,8.90801,0,0,0,0,8.90801,-0.1021858,1.36144,-1.187867,0,0,0,
,3_9,19_49_32,8.91207,0,0,0,0,8.91207,-0.1028786,1.36144,-1.187977,0,0,0,
,3_9,19_49_32,8.916252,0,0,0,0,8.916252,-0.1035144,1.36144,-1.188076,0,0,0,
,3_9,19_49_32,8.926625,0,0,0,0,8.926625,-0.1041709,1.36144,-1.188178,0,0,0,
,3_9,19_49_32,8.936127,0,0,0,0,8.936127,-0.1058047,1.36144,-1.188422,0,0,0,
,3_9,19_49_32,8.940185,0,0,0,0,8.940185,-0.1073107,1.36144,-1.188638,0,0,0,
,3_9,19_49_32,8.944956,0,0,0,0,8.944956,-0.1079572,1.36144,-1.188729,0,0,0,
,3_9,19_49_32,8.950319,0,0,0,0,8.950319,-0.1087193,1.36144,-1.188834,0,0,0,
,3_9,19_49_32,8.95451,0,0,0,0,8.95451,-0.1095786,1.36144,-1.188949,0,0,0,
,3_9,19_49_32,8.960777,0,0,0,0,8.960777,-0.1102519,1.36144,-1.189038,0,0,0,
,3_9,19_49_32,8.965322,0,0,0,0,8.965322,-0.111262,1.36144,-1.189169,0,0,0,
,3_9,19_49_32,8.969713,0,0,0,0,8.969713,-0.1119968,1.36144,-1.189261,0,0,0,
,3_9,19_49_32,8.974935,0,0,0,0,8.974935,-0.1127088,1.36144,-1.189349,0,0,0,
,3_9,19_49_32,8.979111,0,0,0,0,8.979111,-0.1135578,1.36144,-1.189452,0,0,0,
,3_9,19_49_32,8.983552,0,0,0,0,8.983552,-0.1142389,1.36144,-1.189533,0,0,0,
,3_9,19_49_32,8.989675,0,0,0,0,8.989675,-0.1149649,1.36144,-1.189618,0,0,0,
,3_9,19_49_32,8.994807,0,0,0,0,8.994807,-0.1159686,1.36144,-1.189732,0,0,0,
,3_9,19_49_32,9.000226,0,0,0,0,9.000226,-0.1168131,1.36144,-1.189825,0,0,0,
,3_9,19_49_32,9.00512,0,0,0,0,9.00512,-0.1177073,1.36144,-1.189922,0,0,0,
,3_9,19_49_32,9.010426,0,0,0,0,9.010426,-0.1185175,1.36144,-1.190007,0,0,0,
,3_9,19_49_32,9.015347,0,0,0,0,9.015347,-0.1193982,1.36144,-1.190098,0,0,0,
,3_9,19_49_32,9.028047,0,0,0,0,9.028047,-0.1215085,1.36144,-1.190305,0,0,0,
,3_9,19_49_32,9.033311,0,0,0,0,9.033311,-0.1223424,1.36144,-1.190384,0,0,0,
,3_9,19_49_32,9.038133,0,0,0,0,9.038133,-0.1232278,1.36144,-1.190465,0,0,0,
,3_9,19_49_32,9.044024,0,0,0,0,9.044024,-0.1240413,1.36144,-1.190537,0,0,0,
,3_9,19_49_32,9.049108,0,0,0,0,9.049108,-0.1250381,1.36144,-1.190624,0,0,0,
,3_9,19_49_32,9.054175,0,0,0,0,9.054175,-0.125901,1.36144,-1.190696,0,0,0,
,3_9,19_49_32,9.061376,0,0,0,0,9.061376,-0.1267638,1.36144,-1.190767,0,0,0,
,3_9,19_49_32,9.066183,0,0,0,0,9.066183,-0.1279933,1.36144,-1.190864,0,0,0,
,3_9,19_49_32,9.071113,0,0,0,0,9.071113,-0.1288176,1.36144,-1.190927,0,0,0,
,3_9,19_49_32,9.076403,0,0,0,0,9.076403,-0.1296648,1.36144,-1.19099,0,0,0,
,3_9,19_49_32,9.082118,0,0,0,0,9.082118,-0.1305766,1.36144,-1.191055,0,0,0,
,3_9,19_49_32,9.08719,0,0,0,0,9.08719,-0.1315648,1.36144,-1.191124,0,0,0,
,3_9,19_49_32,9.098466,0,0,0,0,9.098466,-0.1324442,1.36144,-1.191183,0,0,0,
,3_9,19_49_32,9.107596,0,0,0,0,9.107596,-0.1344063,1.36144,-1.191307,0,0,0,
,3_9,19_49_32,9.112385,0,0,0,0,9.112385,-0.1360047,1.36144,-1.191402,0,0,0,
,3_9,19_49_32,9.117219,0,0,0,0,9.117219,-0.1368468,1.36144,-1.191449,0,0,0,
,3_9,19_49_32,9.122445,0,0,0,0,9.122445,-0.1376993,1.36144,-1.191496,0,0,0,
,3_9,19_49_32,9.127228,0,0,0,0,9.127228,-0.1386231,1.36144,-1.191544,0,0,0,
,3_9,19_49_32,9.134809,0,0,0,0,9.134809,-0.139471,1.36144,-1.191587,0,0,0,
,3_9,19_49_32,9.140503,0,0,0,0,9.140503,-0.1408189,1.36144,-1.191652,0,0,0,
,3_9,19_49_32,9.145543,0,0,0,0,9.145543,-0.141835,1.36144,-1.191698,0,0,0,
,3_9,19_49_32,9.150772,0,0,0,0,9.150772,-0.1427373,1.36144,-1.191737,0,0,0,
,3_9,19_49_32,9.15549,0,0,0,0,9.15549,-0.143676,1.36144,-1.191776,0,0,0,
,3_9,19_49_32,9.160416,0,0,0,0,9.160416,-0.1445251,1.36144,-1.19181,0,0,0,
,3_9,19_49_32,9.167432,0,0,0,0,9.167432,-0.145414,1.36144,-1.191843,0,0,0,
,3_9,19_49_32,9.172254,0,0,0,0,9.172254,-0.1466836,1.36144,-1.191888,0,0,0,
,3_9,19_49_32,9.1774,0,0,0,0,9.1774,-0.1475591,1.36144,-1.191917,0,0,0,
,3_9,19_49_32,9.182766,0,0,0,0,9.182766,-0.1484959,1.36144,-1.191947,0,0,0,
,3_9,19_49_32,9.187546,0,0,0,0,9.187546,-0.1494755,1.36144,-1.191976,0,0,0,
,3_9,19_49_32,9.192096,0,0,0,0,9.192096,-0.1503505,1.36144,-1.192,0,0,0,
,3_9,19_49_32,9.199739,0,0,0,0,9.199739,-0.1511854,1.36144,-1.192022,0,0,0,
,3_9,19_49_32,9.204659,0,0,0,0,9.204659,-0.1525918,1.36144,-1.192055,0,0,0,
,3_9,19_49_32,9.210348,0,0,0,0,9.210348,-0.1535002,1.36144,-1.192075,0,0,0,
,3_9,19_49_32,9.215417,0,0,0,0,9.215417,-0.1545536,1.36144,-1.192096,0,0,0,
,3_9,19_49_32,9.2204,0,0,0,0,9.2204,-0.1554946,1.36144,-1.192114,0,0,0,
,3_9,19_49_32,9.22476,0,0,0,0,9.22476,-0.1564222,1.36144,-1.192129,0,0,0,
,3_9,19_49_32,9.232117,0,0,0,0,9.232117,-0.157236,1.36144,-1.192141,0,0,0,
,3_9,19_49_32,9.236955,0,0,0,0,9.236955,-0.1586125,1.36144,-1.192159,0,0,0,
,3_9,19_49_32,9.24088,0,0,0,0,9.24088,-0.1595208,1.36144,-1.192169,0,0,0,
,3_9,19_49_32,9.245832,0,0,0,0,9.245832,-0.1602594,1.36144,-1.192176,0,0,0,
,3_9,19_49_32,9.250195,0,0,0,0,9.250195,-0.1611933,1.36144,-1.192184,0,0,0,
,3_9,19_49_32,9.254081,0,0,0,0,9.254081,-0.1620179,1.36144,-1.19219,0,0,0,
,3_9,19_49_32,9.260412,0,0,0,0,9.260412,-0.1627541,1.36144,-1.192194,0,0,0,
,3_9,19_49_32,9.264852,0,0,0,0,9.264852,-0.1639562,1.36144,-1.192198,0,0,0,
,3_9,19_49_32,9.2689,0,0,0,0,9.2689,-0.1648016,1.36144,-1.1922,0,0,0,
,3_9,19_49_32,9.272952,0,0,0,0,9.272952,-0.1655741,1.36144,-1.192201,0,0,0,
,3_9,19_49_32,9.276808,0,0,0,0,9.276808,-0.1663491,1.36144,-1.192201,0,0,0,
,3_9,19_49_32,9.280781,0,0,0,0,9.280781,-0.1670877,1.36144,-1.1922,0,0,0,
,3_9,19_49_32,9.291247,0,0,0,0,9.291247,-0.1678503,1.36144,-1.192198,0,0,0,
,3_9,19_49_32,9.299385,0,0,0,0,9.299385,-0.1698647,1.36144,-1.192188,0,0,0,
,3_9,19_49_32,9.303483,0,0,0,0,9.303483,-0.1714388,1.36144,-1.192176,0,0,0,
,3_9,19_49_32,9.307552,0,0,0,0,9.307552,-0.1722341,1.36144,-1.192169,0,0,0,
,3_9,19_49_32,9.311492,0,0,0,0,9.311492,-0.1730255,1.36144,-1.192161,0,0,0,
,3_9,19_49_32,9.315369,0,0,0,0,9.315369,-0.1737933,1.36144,-1.192152,0,0,0,
,3_9,19_49_32,9.322431,0,0,0,0,9.322431,-0.17455,1.36144,-1.192142,0,0,0,
,3_9,19_49_32,9.326688,0,0,0,0,9.326688,-0.1759318,1.36144,-1.192123,0,0,0,
,3_9,19_49_32,9.330465,0,0,0,0,9.330465,-0.1767674,1.36144,-1.19211,0,0,0,
,3_9,19_49_32,9.334362,0,0,0,0,9.334362,-0.1775102,1.36144,-1.192098,0,0,0,
,3_9,19_49_32,9.338303,0,0,0,0,9.338303,-0.1782779,1.36144,-1.192084,0,0,0,
,3_9,19_49_32,9.34218,0,0,0,0,9.34218,-0.1790558,1.36144,-1.19207,0,0,0,
,3_9,19_49_32,9.34846,0,0,0,0,9.34846,-0.1798226,1.36144,-1.192055,0,0,0,
,3_9,19_49_32,9.35224,0,0,0,0,9.35224,-0.181067,1.36144,-1.192028,0,0,0,
,3_9,19_49_32,9.356239,0,0,0,0,9.356239,-0.1818181,1.36144,-1.192012,0,0,0,
,3_9,19_49_32,9.360417,0,0,0,0,9.360417,-0.1826142,1.36144,-1.191993,0,0,0,
,3_9,19_49_32,9.364744,0,0,0,0,9.364744,-0.1834475,1.36144,-1.191973,0,0,0,
,3_9,19_49_32,9.368597,0,0,0,0,9.368597,-0.1843122,1.36144,-1.191951,0,0,0,
,3_9,19_49_32,9.37456,0,0,0,0,9.37456,-0.1850836,1.36144,-1.19193,0,0,0,
,3_9,19_49_32,9.378598,0,0,0,0,9.378598,-0.18628,1.36144,-1.191897,0,0,0,
,3_9,19_49_32,9.382484,0,0,0,0,9.382484,-0.1870922,1.36144,-1.191874,0,0,0,
,3_9,19_49_32,9.386498,0,0,0,0,9.386498,-0.1878754,1.36144,-1.19185,0,0,0,
,3_9,19_49_32,9.390261,0,0,0,0,9.390261,-0.1886859,1.36144,-1.191826,0,0,0,
,3_9,19_49_32,9.394148,0,0,0,0,9.394148,-0.1894469,1.36144,-1.191801,0,0,0,
,3_9,19_49_32,9.400323,0,0,0,0,9.400323,-0.1902345,1.36144,-1.191776,0,0,0,
,3_9,19_49_32,9.404366,0,0,0,0,9.404366,-0.1914881,1.36144,-1.191733,0,0,0,
,3_9,19_49_32,9.408268,0,0,0,0,9.408268,-0.1923109,1.36144,-1.191704,0,0,0,
,3_9,19_49_32,9.412009,0,0,0,0,9.412009,-0.1931067,1.36144,-1.191676,0,0,0,
,3_9,19_49_32,9.415935,0,0,0,0,9.415935,-0.1938709,1.36144,-1.191648,0,0,0,
,3_9,19_49_32,9.419822,0,0,0,0,9.419822,-0.1946742,1.36144,-1.191617,0,0,0,
,3_9,19_49_32,9.425949,0,0,0,0,9.425949,-0.1954711,1.36144,-1.191586,0,0,0,
,3_9,19_49_32,9.430265,0,0,0,0,9.430265,-0.1967297,1.36144,-1.191536,0,0,0,
,3_9,19_49_32,9.434437,0,0,0,0,9.434437,-0.1976187,1.36144,-1.1915,0,0,0,
,3_9,19_49_32,9.438311,0,0,0,0,9.438311,-0.1984793,1.36144,-1.191464,0,0,0,
,3_9,19_49_32,9.442163,0,0,0,0,9.442163,-0.1992802,1.36144,-1.19143,0,0,0,
,3_9,19_49_32,9.446336,0,0,0,0,9.446336,-0.2000781,1.36144,-1.191395,0,0,0,
,3_9,19_49_32,9.457359,0,0,0,0,9.457359,-0.2009435,1.36144,-1.191357,0,0,0,
,3_9,19_49_32,9.464755,0,0,0,0,9.464755,-0.203236,1.36144,-1.191251,0,0,0,
,3_9,19_49_32,9.468838,0,0,0,0,9.468838,-0.204781,1.36144,-1.191176,0,0,0,
,3_9,19_49_32,9.472746,0,0,0,0,9.472746,-0.2056365,1.36144,-1.191134,0,0,0,
,3_9,19_49_32,9.476786,0,0,0,0,9.476786,-0.2064567,1.36144,-1.191093,0,0,0,
,3_9,19_49_32,9.480784,0,0,0,0,9.480784,-0.2073062,1.36144,-1.19105,0,0,0,
,3_9,19_49_32,9.487289,0,0,0,0,9.487289,-0.2081485,1.36144,-1.191007,0,0,0,
,3_9,19_49_32,9.491241,0,0,0,0,9.491241,-0.2095215,1.36144,-1.190935,0,0,0,
,3_9,19_49_32,9.495136,0,0,0,0,9.495136,-0.2103574,1.36144,-1.19089,0,0,0,
,3_9,19_49_32,9.498976,0,0,0,0,9.498976,-0.2111834,1.36144,-1.190845,0,0,0,
,3_9,19_49_32,9.502758,0,0,0,0,9.502758,-0.2119986,1.36144,-1.1908,0,0,0,
,3_9,19_49_32,9.507198,0,0,0,0,9.507198,-0.2128028,1.36144,-1.190755,0,0,0,
,3_9,19_49_32,9.513617,0,0,0,0,9.513617,-0.2137488,1.36144,-1.190702,0,0,0,
,3_9,19_49_32,9.517517,0,0,0,0,9.517517,-0.215119,1.36144,-1.190623,0,0,0,
,3_9,19_49_32,9.521427,0,0,0,0,9.521427,-0.2159539,1.36144,-1.190574,0,0,0,
,3_9,19_49_32,9.525637,0,0,0,0,9.525637,-0.2167919,1.36144,-1.190524,0,0,0,
,3_9,19_49_32,9.529541,0,0,0,0,9.529541,-0.2176958,1.36144,-1.19047,0,0,0,
,3_9,19_49_32,9.533466,0,0,0,0,9.533466,-0.2185357,1.36144,-1.190419,0,0,0,
,3_9,19_49_32,9.539578,0,0,0,0,9.539578,-0.2193817,1.36144,-1.190367,0,0,0,
,3_9,19_49_32,9.544307,0,0,0,0,9.544307,-0.2207009,1.36144,-1.190285,0,0,0,
,3_9,19_49_32,9.548373,0,0,0,0,9.548373,-0.2217243,1.36144,-1.19022,0,0,0,
,3_9,19_49_33,9.552391,0,0,0,0,9.552391,-0.2226061,1.36144,-1.190164,0,0,0,
,3_9,19_49_33,9.556415,0,0,0,0,9.556415,-0.2234786,1.36144,-1.190107,0,0,0,
,3_9,19_49_33,9.560369,0,0,0,0,9.560369,-0.2243541,1.36144,-1.19005,0,0,0,
,3_9,19_49_33,9.566839,0,0,0,0,9.566839,-0.2252158,1.36144,-1.189993,0,0,0,
,3_9,19_49_33,9.570757,0,0,0,0,9.570757,-0.2266286,1.36144,-1.189898,0,0,0,
,3_9,19_49_33,9.574645,0,0,0,0,9.574645,-0.2274863,1.36144,-1.18984,0,0,0,
,3_9,19_49_33,9.57855,0,0,0,0,9.57855,-0.2283385,1.36144,-1.189782,0,0,0,
,3_9,19_49_33,9.582549,0,0,0,0,9.582549,-0.2291961,1.36144,-1.189723,0,0,0,
,3_9,19_49_33,9.586515,0,0,0,0,9.586515,-0.2300756,1.36144,-1.189661,0,0,0,
,3_9,19_49_33,9.597342,0,0,0,0,9.597342,-0.2309495,1.36144,-1.1896,0,0,0,
,3_9,19_49_33,9.604839,0,0,0,0,9.604839,-0.2333397,1.36144,-1.189427,0,0,0,
,3_9,19_49_33,9.608938,0,0,0,0,9.608938,-0.2350021,1.36144,-1.189306,0,0,0,
,3_9,19_49_33,9.612862,0,0,0,0,9.612862,-0.2359134,1.36144,-1.189238,0,0,0,
,3_9,19_49_33,9.616814,0,0,0,0,9.616814,-0.236787,1.36144,-1.189173,0,0,0,
,3_9,19_49_33,9.620633,0,0,0,0,9.620633,-0.2376686,1.36144,-1.189107,0,0,0,
,3_9,19_49_33,9.626941,0,0,0,0,9.626941,-0.2385219,1.36144,-1.189043,0,0,0,
,3_9,19_49_33,9.630821,0,0,0,0,9.630821,-0.2399336,1.36144,-1.188935,0,0,0,
,3_9,19_49_33,9.634768,0,0,0,0,9.634768,-0.240804,1.36144,-1.188868,0,0,0,
,3_9,19_49_33,9.639247,0,0,0,0,9.639247,-0.2416909,1.36144,-1.188799,0,0,0,
