0,3_7,21_53_44,5.142375,1,0,0,0,4.248703,0,1.36144,-1.124,351.442,268.0922,-4.316934E-07,
0,3_7,21_53_44,5.145893,1,0,0,0,4.252221,0,1.36144,-1.124,351.442,268.0922,-4.316934E-07,
0,3_7,21_53_44,5.149112,1,0,0,0,4.25544,0,1.36144,-1.124,351.442,268.0922,-4.316934E-07,
0,3_7,21_53_44,5.152574,1,0,0,0,4.258902,0,1.36144,-1.124,351.442,268.0922,-4.316934E-07,
0,3_7,21_53_44,5.155799,1,0,0,0,4.262127,0,1.36144,-1.124,351.442,268.0922,-4.316934E-07,
0,3_7,21_53_44,5.159189,1,0,0,0,4.265517,0,1.36144,-1.124,351.442,268.0922,-4.316934E-07,
0,3_7,21_53_44,5.162468,1,0,0,0,4.268796,0,1.36144,-1.124,351.442,268.0922,-4.316934E-07,
0,3_7,21_53_44,5.165871,1,0,0,0,4.272199,0,1.36144,-1.124,351.442,268.0922,-4.316934E-07,
0,3_7,21_53_44,5.169178,1,0,0,0,4.275506,0,1.36144,-1.124,351.442,268.0922,-4.316934E-07,
0,3_7,21_53_44,5.17512,1,0,0,0,4.281448,0,1.36144,-1.124,351.442,268.0922,-4.316934E-07,
0,3_7,21_53_44,5.178394,1,0,0,0,4.284722,0,1.36144,-1.124,351.442,268.0922,-4.316934E-07,
0,3_7,21_53_44,5.181671,1,0,0,0,4.287999,0,1.36144,-1.124,351.442,268.0922,-4.316934E-07,
0,3_7,21_53_44,5.185179,1,0,0,0,4.291507,0,1.36144,-1.124,351.442,268.0922,-4.316934E-07,
0,3_7,21_53_44,5.188468,1,0,0,0,4.294796,0,1.36144,-1.124,351.442,268.0922,-4.316934E-07,
0,3_7,21_53_44,5.191847,1,0,0,0,4.298175,0,1.36144,-1.124,351.442,268.0922,-4.316934E-07,
0,3_7,21_53_44,5.195058,1,0,0,0,4.301386,0,1.36144,-1.124,351.442,268.0922,-4.316934E-07,
0,3_7,21_53_44,5.198373,1,0,0,0,4.304701,0,1.36144,-1.124,351.442,268.0922,-4.316934E-07,
0,3_7,21_53_44,5.201643,1,0,0,0,4.307971,0,1.36144,-1.124,351.442,268.0922,-4.316934E-07,
0,3_7,21_53_44,5.205047,1,0,0,0,4.311375,0,1.36144,-1.124,351.442,268.0922,-4.316934E-07,
0,3_7,21_53_44,5.20842,1,0,0,0,4.314748,0,1.36144,-1.124,351.442,268.0922,-4.316934E-07,
0,3_7,21_53_44,5.211626,1,0,0,0,4.317954,0,1.36144,-1.124,351.442,268.0922,-4.316934E-07,
0,3_7,21_53_44,5.215004,1,0,0,0,4.321332,0,1.36144,-1.124,351.442,268.0922,-4.316934E-07,
0,3_7,21_53_44,5.220967,1,0,0,0,4.327295,0,1.36144,-1.124,351.442,268.0922,-4.316934E-07,
0,3_7,21_53_44,5.224533,1,0,0,0,4.330861,0,1.36144,-1.124,351.442,268.0922,-4.316934E-07,
0,3_7,21_53_44,5.227768,1,0,0,0,4.334096,0,1.36144,-1.124,351.442,268.0922,-4.316934E-07,
0,3_7,21_53_44,5.231251,1,0,0,0,4.337579,0,1.36144,-1.124,351.442,268.0922,-4.316934E-07,
0,3_7,21_53_44,5.234581,1,0,0,0,4.340909,0,1.36144,-1.124,351.442,268.0922,-4.316934E-07,
0,3_7,21_53_44,5.237887,1,0,0,0,4.344215,0,1.36144,-1.124,351.442,268.0922,-4.316934E-07,
0,3_7,21_53_44,5.241226,1,0,0,0,4.347554,0,1.36144,-1.124,351.442,268.0922,-4.316934E-07,
0,3_7,21_53_44,5.24465,1,0,0,0,4.350978,0,1.36144,-1.124,351.442,268.0922,-4.316934E-07,
0,3_7,21_53_44,5.247919,1,0,0,0,4.354247,0,1.36144,-1.124,351.442,268.0922,-4.316934E-07,
0,3_7,21_53_44,5.251301,1,0,0,0,4.357629,0,1.36144,-1.124,351.442,268.0922,-4.316934E-07,
0,3_7,21_53_44,5.254689,1,0,0,0,4.361017,0,1.36144,-1.124,351.442,268.0922,-4.316934E-07,
0,3_7,21_53_44,5.257925,1,0,0,0,4.364253,0,1.36144,-1.124,351.442,268.0922,-4.316934E-07,
0,3_7,21_53_44,5.261272,1,0,0,0,4.3676,0,1.36144,-1.124,351.442,268.0922,-4.316934E-07,
0,3_7,21_53_44,5.267407,1,0,0,0,4.373735,0,1.36144,-1.124,351.442,268.0922,-4.316934E-07,
0,3_7,21_53_44,5.270751,1,0,0,0,4.377079,0,1.36144,-1.124,351.442,268.0922,-4.316934E-07,
0,3_7,21_53_44,5.273948,1,0,0,0,4.380276,0,1.36144,-1.124,351.442,268.0922,-4.316934E-07,
0,3_7,21_53_44,5.277265,1,0,0,0,4.383593,0,1.36144,-1.124,351.442,268.0922,-4.316934E-07,
0,3_7,21_53_44,5.280647,1,0,0,0,4.386975,0,1.36144,-1.124,351.442,268.0922,-4.316934E-07,
0,3_7,21_53_44,5.28456,1,0,0,0,4.390888,0,1.36144,-1.124,351.4615,268.053,0,
0,3_7,21_53_44,5.288343,1,0,0,0,4.394671,0,1.36144,-1.124,351.5372,267.9774,0,
0,3_7,21_53_44,5.292435,1,0,0,0,4.398763,0,1.36144,-1.124,351.6395,267.8956,-4.314721E-07,
0,3_7,21_53_44,5.296223,1,0,0,0,4.402551,0,1.36144,-1.124,351.7531,267.8008,-4.313472E-07,
0,3_7,21_53_44,5.300471,1,0,0,0,4.406799,0,1.36144,-1.124,351.8594,267.6946,0,
0,3_7,21_53_44,5.304523,1,0,0,0,4.410851,0,1.36144,-1.124,351.9607,267.5731,4.311237E-07,
0,3_7,21_53_44,5.308298,1,0,0,0,4.414626,0,1.36144,-1.124,352.0362,267.4221,-4.310439E-07,
0,3_7,21_53_44,5.312017,1,0,0,0,4.418345,0,1.36144,-1.124,352.1106,267.3105,0,
0,3_7,21_53_44,5.318435,1,0,0,0,4.424763,0,1.36144,-1.124,352.271,267.0538,0,
0,3_7,21_53_44,5.32236,1,0,0,0,4.428688,0,1.36144,-1.124,352.3495,266.9949,0,
0,3_7,21_53_44,5.326416,1,0,0,0,4.432744,0,1.36144,-1.124,352.4104,266.9543,0,
0,3_7,21_53_44,5.329771,1,0,0,0,4.436099,0,1.36144,-1.124,352.4272,266.9376,0,
0,3_7,21_53_44,5.333539,1,0,0,0,4.439867,0,1.36144,-1.124,352.4648,266.9187,0,
0,3_7,21_53_44,5.337298,1,0,0,0,4.443626,0,1.36144,-1.124,352.5212,266.9187,0,
0,3_7,21_53_44,5.341077,1,0,0,0,4.447405,0,1.36144,-1.124,352.5401,266.9565,0,
0,3_7,21_53_44,5.345183,1,0,0,0,4.451511,0,1.36144,-1.124,352.6017,266.9976,0,
0,3_7,21_53_44,5.349323,1,0,0,0,4.455651,0,1.36144,-1.124,352.6845,267.0804,4.303902E-07,
0,3_7,21_53_44,5.353426,1,0,0,0,4.459754,0,1.36144,-1.124,352.746,267.1419,0,
0,3_7,21_53_44,5.357549,1,0,0,0,4.463877,0,1.36144,-1.124,352.8285,267.2038,2.151263E-07,
0,3_7,21_53_44,5.361415,1,0,0,0,4.467743,0,1.36144,-1.124,352.9252,267.2811,0,
0,3_7,21_53_44,5.365963,1,0,0,0,4.472291,0,1.36144,-1.124,353.0389,267.3721,0,
0,3_7,21_53_44,5.372532,1,0,0,0,4.47886,0,1.36144,-1.124,353.2688,267.5363,0,
0,3_7,21_53_44,5.376583,1,0,0,0,4.482911,0,1.36144,-1.124,353.3701,267.597,2.148804E-07,
0,3_7,21_53_44,5.380428,1,0,0,0,4.486756,0,1.36144,-1.124,353.447,267.6163,-2.148471E-07,
0,3_7,21_53_44,5.385024,1,0,0,0,4.491352,0,1.36144,-1.124,353.5848,267.7082,-2.147884E-07,
0,3_7,21_53_44,5.388968,1,0,0,0,4.495296,0,1.36144,-1.124,353.6637,267.7673,2.147553E-07,
0,3_7,21_53_44,5.392955,1,0,0,0,4.499283,0,1.36144,-1.124,353.7833,267.8271,0,
0,3_7,21_53_44,5.397069,1,0,0,0,4.503397,0,1.36144,-1.124,353.8861,267.9094,0,
0,3_7,21_53_44,5.401441,1,0,0,0,4.507769,0,1.36144,-1.124,354.0173,267.975,-2.146123E-07,
0,3_7,21_53_44,5.406078,1,0,0,0,4.512406,0,1.36144,-1.124,354.1796,268.1373,0,
0,3_7,21_53_44,5.410131,1,0,0,0,4.516459,0,1.36144,-1.124,354.2809,268.1981,0,
0,3_7,21_53_44,5.414076,1,0,0,0,4.520404,0,1.36144,-1.124,354.3795,268.2573,0,
0,3_7,21_53_44,5.418169,1,0,0,0,4.524497,0,1.36144,-1.124,354.4614,268.3391,-2.144446E-07,
0,3_7,21_53_44,5.422366,1,0,0,0,4.528694,0,1.36144,-1.124,354.5663,268.4231,-2.144068E-07,
0,3_7,21_53_44,5.428879,1,0,0,0,4.535207,0,1.36144,-1.124,354.8269,268.6185,0,
0,3_7,21_53_44,5.433012,1,0,0,0,4.53934,0,1.36144,-1.124,354.9095,268.6805,0,
0,3_7,21_53_44,5.437186,1,0,0,0,4.543514,0,1.36144,-1.124,355.0139,268.7222,2.142542E-07,
0,3_7,21_53_44,5.442997,1,0,0,0,4.549325,0,1.36144,-1.124,355.1301,268.8965,0,
0,3_7,21_53_44,5.447043,1,0,0,0,4.553371,0,1.36144,-1.124,355.1908,268.937,-2.141975E-07,
0,3_7,21_53_44,5.45112,1,0,0,0,4.557448,0,1.36144,-1.124,355.252,268.9778,-2.141784E-07,
0,3_7,21_53_44,5.455304,1,0,0,0,4.561632,0,1.36144,-1.124,355.3147,269.0196,0,
0,3_7,21_53_44,5.459119,1,0,0,0,4.565447,0,1.36144,-1.124,355.3528,269.0577,-2.141474E-07,
0,3_7,21_53_44,5.463072,1,0,0,0,4.5694,0,1.36144,-1.124,355.3726,269.117,0,
0,3_7,21_53_44,5.467142,1,0,0,0,4.57347,0,1.36144,-1.124,355.4337,269.1374,0,
0,3_7,21_53_44,5.471243,1,0,0,0,4.577571,0,1.36144,-1.124,355.4746,269.1784,-2.141109E-07,
0,3_7,21_53_44,5.475144,1,0,0,0,4.581472,0,1.36144,-1.124,355.4942,269.2369,-2.141051E-07,
0,3_7,21_53_44,5.479251,1,0,0,0,4.585579,0,1.36144,-1.124,355.5147,269.2574,0,
0,3_7,21_53_44,5.485867,1,0,0,0,4.592195,0,1.36144,-1.124,355.5809,269.3236,0,
0,3_7,21_53_44,5.49039,1,0,0,0,4.596718,0,1.36144,-1.124,355.6035,269.3688,-2.140733E-07,
0,3_7,21_53_44,5.494473,1,0,0,0,4.600801,0,1.36144,-1.124,355.6443,269.3892,2.140616E-07,
0,3_7,21_53_44,5.498665,1,0,0,0,4.604993,0,1.36144,-1.124,355.6653,269.4731,0,
0,3_7,21_53_44,5.502518,1,0,0,0,4.608846,0,1.36144,-1.124,355.6845,269.4923,0,
0,3_7,21_53_44,5.506917,1,0,0,0,4.613245,0,1.36144,-1.124,355.7285,269.5583,0,
0,3_7,21_53_45,5.510653,1,0,0,0,4.616982,0,1.36144,-1.124,355.7472,269.5957,0,
0,3_7,21_53_45,5.515401,1,0,0,0,4.621729,0,1.36144,-1.124,355.7472,269.6906,2.140327E-07,
0,3_7,21_53_45,5.518712,1,0,0,0,4.62504,0,1.36144,-1.124,355.7803,269.7237,-2.140235E-07,
0,3_7,21_53_45,5.52219,1,0,0,0,4.628518,0,1.36144,-1.124,355.8151,269.7759,-2.14014E-07,
0,3_7,21_53_45,5.526515,1,0,0,0,4.632843,0,1.36144,-1.124,355.8367,269.8624,0,
0,3_7,21_53_45,5.530236,1,0,0,0,4.636564,0,1.36144,-1.124,355.8553,269.8996,-2.140031E-07,
0,3_7,21_53_45,5.533858,1,0,0,0,4.640186,0,1.36144,-1.124,355.8553,269.9539,0,
0,3_7,21_53_45,5.544325,1,0,0,0,4.650653,0,1.36144,-1.124,355.9077,270.2679,2.13989E-07,
0,3_7,21_53_45,5.55674,1,0,0,0,4.663068,0,1.36144,-1.124,356.156,270.7645,-2.139247E-07,
0,3_7,21_53_45,5.565343,1,0,0,0,4.671671,0,1.36144,-1.124,356.371,271.1087,-2.138723E-07,
0,3_7,21_53_45,5.569234,1,0,0,0,4.675562,0,1.36144,-1.124,356.41,271.1476,0,
0,3_7,21_53_45,5.573059,1,0,0,0,4.679387,0,1.36144,-1.124,356.4482,271.205,-1.069271E-07,
0,3_7,21_53_45,5.577056,1,0,0,0,4.683384,0,1.36144,-1.124,356.5082,271.2449,1.069202E-07,
0,3_7,21_53_45,5.580717,1,0,0,0,4.687045,0,1.36144,-1.124,356.5448,271.2816,-1.069161E-07,
0,3_7,21_53_45,5.584394,1,0,0,0,4.690722,0,1.36144,-1.124,356.5632,271.3551,-1.06914E-07,
0,3_7,21_53_45,5.588803,1,0,0,0,4.695131,0,1.36144,-1.124,356.6293,271.4212,0,
0,3_7,21_53_45,5.592576,1,0,0,0,4.698904,0,1.36144,-1.124,356.6859,271.4778,1.069005E-07,
0,3_7,21_53_45,5.596423,1,0,0,0,4.702751,0,1.36144,-1.124,356.7436,271.5163,0,
0,3_7,21_53_45,5.600204,1,0,0,0,4.706532,0,1.36144,-1.124,356.7814,271.573,0,
0,3_7,21_53_45,5.604247,1,0,0,0,4.710575,0,1.36144,-1.124,356.8421,271.6538,-1.06884E-07,
0,3_7,21_53_45,5.610679,1,0,0,0,4.717007,0,1.36144,-1.124,357.0994,271.8147,0,
0,3_7,21_53_45,5.614276,1,0,0,0,4.720604,0,1.36144,-1.124,357.1713,271.8686,-2.137038E-07,
0,3_7,21_53_45,5.617689,1,0,0,0,4.724017,0,1.36144,-1.124,357.2396,271.9369,0,
0,3_7,21_53_45,5.621337,1,0,0,0,4.727665,0,1.36144,-1.124,357.3125,272.0098,1.068392E-07,
0,3_7,21_53_45,5.625,1,0,0,0,4.731328,0,1.36144,-1.124,357.3858,272.0831,0,
0,3_7,21_53_45,5.628611,1,0,0,0,4.734939,0,1.36144,-1.124,357.458,272.1553,-1.068268E-07,
0,3_7,21_53_45,5.632344,1,0,0,0,4.738672,0,1.36144,-1.124,357.5514,272.23,-1.068192E-07,
0,3_7,21_53_45,5.636292,1,0,0,0,4.74262,0,1.36144,-1.124,357.6698,272.3484,1.0681E-07,
0,3_7,21_53_45,5.639874,1,0,0,0,4.746202,0,1.36144,-1.124,357.7593,272.438,0,
0,3_7,21_53_45,5.643387,1,0,0,0,4.749715,0,1.36144,-1.124,357.8471,272.5082,1.067971E-07,
0,3_7,21_53_45,5.647245,1,0,0,0,4.753573,0,1.36144,-1.124,357.9243,272.624,0,
0,3_7,21_53_45,5.650688,1,0,0,0,4.757016,0,1.36144,-1.124,358.0276,272.71,0,
0,3_7,21_53_45,5.656815,1,0,0,0,4.763143,0,1.36144,-1.124,358.3033,272.9551,5.338426E-08,
0,3_7,21_53_45,5.660326,1,0,0,0,4.766654,0,1.36144,-1.124,358.356,273.0429,0,
0,3_7,21_53_45,5.664421,1,0,0,0,4.770749,0,1.36144,-1.124,358.4788,273.1248,0,
0,3_7,21_53_45,5.667849,1,0,0,0,4.774177,0,1.36144,-1.124,358.5645,273.2448,5.337761E-08,
0,3_7,21_53_45,5.671322,1,0,0,0,4.77765,0,1.36144,-1.124,358.6513,273.3142,-5.337564E-08,
0,3_7,21_53_45,5.674828,1,0,0,0,4.781156,0,1.36144,-1.124,358.7215,273.4194,0,
0,3_7,21_53_45,5.678714,1,0,0,0,4.785042,0,1.36144,-1.124,358.8186,273.536,0,
0,3_7,21_53_45,5.682277,1,0,0,0,4.788605,0,1.36144,-1.124,358.872,273.6072,5.337119E-08,
0,3_7,21_53_45,5.686232,1,0,0,0,4.79256,0,1.36144,-1.124,358.9709,273.7457,0,
0,3_7,21_53_45,5.690035,1,0,0,0,4.796363,0,1.36144,-1.124,359.066,273.8408,0,
0,3_7,21_53_45,5.693899,1,0,0,0,4.800227,0,1.36144,-1.124,359.124,273.9567,2.668354E-08,
0,3_7,21_53_45,5.697559,1,0,0,0,4.803887,0,1.36144,-1.124,359.1972,274.0482,0,
0,3_7,21_53_45,5.70367,1,0,0,0,4.809998,0,1.36144,-1.124,359.411,274.2926,-2.668183E-08,
0,3_7,21_53_45,5.707556,1,0,0,0,4.813884,0,1.36144,-1.124,359.4499,274.3509,0,
0,3_7,21_53_45,5.711264,1,0,0,0,4.817592,0,1.36144,-1.124,359.524,274.4621,0,
0,3_7,21_53_45,5.714779,1,0,0,0,4.821107,0,1.36144,-1.124,359.5944,274.5324,-1.334055E-08,
0,3_7,21_53_45,5.718346,1,0,0,0,4.824674,0,1.36144,-1.124,359.6122,274.5859,1.334052E-08,
0,3_7,21_53_45,5.722061,1,0,0,0,4.828389,0,1.36144,-1.124,359.6865,274.6788,0,
0,3_7,21_53_45,5.725788,1,0,0,0,4.832116,0,1.36144,-1.124,359.7051,274.7347,0,
0,3_7,21_53_45,5.729407,1,0,0,0,4.835735,0,1.36144,-1.124,359.7775,274.789,6.670156E-09,
0,3_7,21_53_45,5.732966,1,0,0,0,4.839294,0,1.36144,-1.124,359.8131,274.8602,-6.670142E-09,
0,3_7,21_53_45,5.736738,1,0,0,0,4.843066,0,1.36144,-1.124,359.8508,274.9545,0,
0,3_7,21_53_45,5.740558,1,0,0,0,4.846886,0,1.36144,-1.124,359.889,275.0118,6.67012E-09,
0,3_7,21_53_45,5.744444,1,0,0,0,4.850772,0,1.36144,-1.124,359.9473,275.0895,-1.667527E-09,
0,3_7,21_53_45,5.750847,1,0,0,0,4.857175,0,1.36144,-1.124,0.04334074,275.2816,1.667527E-09,
0,3_7,21_53_45,5.754335,1,0,0,0,4.860663,0,1.36144,-1.124,0.0607987,275.3514,3.335055E-09,
0,3_7,21_53_45,5.757959,1,0,0,0,4.864287,0,1.36144,-1.124,0.07891237,275.4057,3.335056E-09,
0,3_7,21_53_45,5.76158,1,0,0,0,4.867908,0,1.36144,-1.124,0.133226,275.4601,0,
0,3_7,21_53_45,5.765448,1,0,0,0,4.871776,0,1.36144,-1.124,0.1525965,275.5374,0,
0,3_7,21_53_45,5.769308,1,0,0,0,4.875636,0,1.36144,-1.124,0.1525965,275.6339,6.670131E-09,
0,3_7,21_53_45,5.773251,1,0,0,0,4.879579,0,1.36144,-1.124,0.1920203,275.693,-6.670144E-09,
0,3_7,21_53_45,5.776928,1,0,0,0,4.883256,0,1.36144,-1.124,0.2104072,275.7666,0,
0,3_7,21_53_45,5.781045,1,0,0,0,4.887373,0,1.36144,-1.124,0.2104072,275.8489,0,
0,3_7,21_53_45,5.784773,1,0,0,0,4.891101,0,1.36144,-1.124,0.2290673,275.9235,0,
0,3_7,21_53_45,5.788628,1,0,0,0,4.894956,0,1.36144,-1.124,0.2483557,276.0006,0,
0,3_7,21_53_45,5.792487,1,0,0,0,4.898815,0,1.36144,-1.124,0.2676441,276.0778,0,
0,3_7,21_53_45,5.798615,1,0,0,0,4.904943,0,1.36144,-1.124,0.2982707,276.2923,1.334039E-08,
0,3_7,21_53_45,5.802286,1,0,0,0,4.908614,0,1.36144,-1.124,0.3349898,276.3657,0,
0,3_7,21_53_45,5.806849,1,0,0,0,4.913177,0,1.36144,-1.124,0.3806155,276.4798,0,
0,3_7,21_53_45,5.811243,1,0,0,0,4.917571,0,1.36144,-1.124,0.3806155,276.6115,0,
0,3_7,21_53_45,5.814966,1,0,0,0,4.921294,0,1.36144,-1.124,0.4178537,276.7046,-2.668113E-08,
0,3_7,21_53_45,5.818687,1,0,0,0,4.925015,0,1.36144,-1.124,0.4364591,276.7977,1.33406E-08,
0,3_7,21_53_45,5.822287,1,0,0,0,4.928615,0,1.36144,-1.124,0.4544636,276.8697,0,
0,3_7,21_53_45,5.826424,1,0,0,0,4.932752,0,1.36144,-1.124,0.4751453,276.9731,0,
0,3_7,21_53_45,5.83073,1,0,0,0,4.937058,0,1.36144,-1.124,0.5182028,277.1023,0,
0,3_7,21_53_45,5.835082,1,0,0,0,4.94141,0,1.36144,-1.124,0.5399775,277.2328,-2.668161E-08,
0,3_7,21_53_45,5.838718,1,0,0,0,4.945046,0,1.36144,-1.124,0.5581731,277.3055,0,
0,3_7,21_53_45,5.842248,1,0,0,0,4.948576,0,1.36144,-1.124,0.575795,277.3762,0,
0,3_7,21_53_45,5.848731,1,0,0,0,4.955059,0,1.36144,-1.124,0.6082247,277.6678,-2.668193E-08,
0,3_7,21_53_45,5.852667,1,0,0,0,4.958995,0,1.36144,-1.124,0.6278957,277.7859,2.668203E-08,
0,3_7,21_53_45,5.856413,1,0,0,0,4.962741,0,1.36144,-1.124,0.6278958,277.8796,0,
0,3_7,21_53_45,5.860005,1,0,0,0,4.966333,0,1.36144,-1.124,0.6458454,277.9694,-2.668212E-08,
0,3_7,21_53_45,5.863729,1,0,0,0,4.970057,0,1.36144,-1.124,0.6644509,278.0625,0,
0,3_7,21_53_45,5.867653,1,0,0,0,4.973981,0,1.36144,-1.124,0.6644508,278.1606,5.336444E-08,
0,3_7,21_53_45,5.871323,1,0,0,0,4.977651,0,1.36144,-1.124,0.7011427,278.2523,0,
0,3_7,21_53_45,5.874994,1,0,0,0,4.981322,0,1.36144,-1.124,0.7194749,278.3441,-2.668253E-08,
0,3_7,21_53_45,5.878643,1,0,0,0,4.984971,0,1.36144,-1.124,0.7377251,278.4536,-2.668263E-08,
0,3_7,21_53_45,5.882525,1,0,0,0,4.988853,0,1.36144,-1.124,0.7571501,278.5507,0,
0,3_7,21_53_45,5.886225,1,0,0,0,4.992553,0,1.36144,-1.124,0.7571502,278.6616,0,
0,3_7,21_53_45,5.889763,1,0,0,0,4.996091,0,1.36144,-1.124,0.7748268,278.7855,0,
0,3_7,21_53_45,5.895882,1,0,0,0,5.00221,0,1.36144,-1.124,0.8054259,279.0302,2.668306E-08,
0,3_7,21_53_45,5.899601,1,0,0,0,5.005929,0,1.36144,-1.124,0.8240041,279.1418,-2.668318E-08,
0,3_7,21_53_45,5.903226,1,0,0,0,5.009554,0,1.36144,-1.124,0.8240042,279.2505,0,
0,3_7,21_53_45,5.90736,1,0,0,0,5.013688,0,1.36144,-1.124,0.8240041,279.4159,0,
0,3_7,21_53_45,5.911285,1,0,0,0,5.017613,0,1.36144,-1.124,0.8436205,279.5533,-2.668332E-08,
0,3_7,21_53_45,5.915172,1,0,0,0,5.0215,0,1.36144,-1.124,0.8436204,279.7282,-2.668332E-08,
0,3_7,21_53_45,5.918983,1,0,0,0,5.025311,0,1.36144,-1.124,0.8626629,279.8616,2.668345E-08,
0,3_7,21_53_45,5.922962,1,0,0,0,5.02929,0,1.36144,-1.124,0.862663,280.0406,2.668345E-08,
0,3_7,21_53_45,5.926671,1,0,0,0,5.032999,0,1.36144,-1.124,0.862663,280.189,2.668345E-08,
0,3_7,21_53_45,5.930251,1,0,0,0,5.036579,0,1.36144,-1.124,0.8626629,280.3322,2.668345E-08,
0,3_7,21_53_45,5.934199,1,0,0,0,5.040527,0,1.36144,-1.124,0.8626629,280.5296,0,
0,3_7,21_53_45,5.937803,1,0,0,0,5.044131,0,1.36144,-1.124,0.862663,280.6918,-2.668345E-08,
0,3_7,21_53_45,5.944406,1,0,0,0,5.050734,0,1.36144,-1.124,0.8626629,281.154,0,
0,3_7,21_53_45,5.948609,1,0,0,0,5.054937,0,1.36144,-1.124,0.862663,281.3641,2.668345E-08,
0,3_7,21_53_45,5.952219,1,0,0,0,5.058547,0,1.36144,-1.124,0.862663,281.5085,2.668345E-08,
0,3_7,21_53_45,5.955768,1,0,0,0,5.062096,0,1.36144,-1.124,0.862663,281.686,2.668345E-08,
0,3_7,21_53_45,5.959564,1,0,0,0,5.065892,0,1.36144,-1.124,0.8626631,281.7809,-2.668345E-08,
0,3_7,21_53_45,5.963279,1,0,0,0,5.069607,0,1.36144,-1.124,0.8255342,281.9666,2.668319E-08,
0,3_7,21_53_45,5.967469,1,0,0,0,5.073797,0,1.36144,-1.124,0.8255341,282.1761,0,
0,3_7,21_53_45,5.971289,1,0,0,0,5.077617,0,1.36144,-1.124,0.8064369,282.3289,0,
0,3_7,21_53_45,5.974782,1,0,0,0,5.08111,0,1.36144,-1.124,0.8064368,282.4861,2.668307E-08,
0,3_7,21_53_45,5.9782,1,0,0,0,5.084528,0,1.36144,-1.124,0.8064369,282.6057,0,
0,3_7,21_53_45,5.98173,1,0,0,0,5.088058,0,1.36144,-1.124,0.7887875,282.7646,0,
0,3_7,21_53_45,5.985394,1,0,0,0,5.091722,0,1.36144,-1.124,0.7887877,282.8929,2.668295E-08,
0,3_7,21_53_45,5.992024,1,0,0,0,5.098352,0,1.36144,-1.124,0.7556476,283.4232,2.668274E-08,
0,3_7,21_53_45,5.995724,1,0,0,0,5.102052,0,1.36144,-1.124,0.7556476,283.6082,2.668274E-08,
0,3_7,21_53_45,5.999501,1,0,0,0,5.105829,0,1.36144,-1.124,0.7556476,283.7404,-2.668274E-08,
0,3_7,21_53_45,6.003317,1,0,0,0,5.109645,0,1.36144,-1.124,0.7365776,283.9121,2.668263E-08,
0,3_7,21_53_45,6.007218,1,0,0,0,5.113546,0,1.36144,-1.124,0.7365777,284.1072,-2.668263E-08,
0,3_7,21_53_45,6.010982,1,0,0,0,5.11731,0,1.36144,-1.124,0.7177538,284.2577,0,
0,3_7,21_53_45,6.018367,1,0,0,0,5.124695,0,1.36144,-1.124,0.7177537,284.5366,0,
0,3_7,21_53_45,6.022038,1,0,0,0,5.128366,0,1.36144,-1.124,0.6993941,284.7018,0,
0,3_7,21_53_45,6.026142,1,0,0,0,5.13247,0,1.36144,-1.124,0.6789035,284.8454,0,
0,3_7,21_53_45,6.030079,1,0,0,0,5.136407,0,1.36144,-1.124,0.6395344,285.0226,0,
0,3_7,21_53_45,6.033566,1,0,0,0,5.139894,0,1.36144,-1.124,0.6395342,285.1271,2.668209E-08,
0,3_7,21_53_45,6.037497,1,0,0,0,5.143825,0,1.36144,-1.124,0.6198634,285.304,2.668198E-08,
0,3_7,21_53_45,6.04396,1,0,0,0,5.150288,0,1.36144,-1.124,0.5552224,285.7888,0,
0,3_7,21_53_45,6.047746,1,0,0,0,5.154074,0,1.36144,-1.124,0.5552225,285.9592,0,
0,3_7,21_53_45,6.0518,1,0,0,0,5.158128,0,1.36144,-1.124,0.5349778,286.1214,0,
0,3_7,21_53_45,6.055508,1,0,0,0,5.161836,0,1.36144,-1.124,0.5164542,286.2511,-2.668151E-08,
0,3_7,21_53_45,6.05914,1,0,0,0,5.165468,0,1.36144,-1.124,0.498286,286.3782,0,
0,3_7,21_53_45,6.06312,1,0,0,0,5.169448,0,1.36144,-1.124,0.498286,286.5573,0,
0,3_7,21_53_45,6.066981,1,0,0,0,5.173309,0,1.36144,-1.124,0.4789703,286.7118,0,
0,3_7,21_53_45,6.071017,1,0,0,0,5.177345,0,1.36144,-1.124,0.4385901,286.853,0,
0,3_7,21_53_45,6.074563,1,0,0,0,5.180891,0,1.36144,-1.124,0.4385901,286.9417,-1.33406E-08,
0,3_7,21_53_45,6.078326,1,0,0,0,5.184654,0,1.36144,-1.124,0.4197661,287.0922,0,
0,3_7,21_53_45,6.082043,1,0,0,0,5.188371,0,1.36144,-1.124,0.4197662,287.2037,1.334057E-08,
0,3_7,21_53_45,6.086548,1,0,0,0,5.192876,0,1.36144,-1.124,0.3972538,287.3614,1.334053E-08,
0,3_7,21_53_45,6.096596,1,0,0,0,5.202924,0,1.36144,-1.124,0.3972538,287.9141,-1.334053E-08,
0,3_7,21_53_45,6.109521,1,0,0,0,5.215849,0,1.36144,-1.124,0.2679994,289.1419,1.334036E-08,
0,3_7,21_53_45,6.117628,1,0,0,0,5.223956,0,1.36144,-1.124,0.2274827,289.7499,0,
0,3_7,21_53_45,6.121213,1,0,0,0,5.227541,0,1.36144,-1.124,0.2095602,289.8575,0,
0,3_7,21_53_45,6.124956,1,0,0,0,5.231284,0,1.36144,-1.124,0.1908455,289.9323,0,
