,3_7,16_8_25,2.352923,0,0,0,0,2.352923,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_25,2.356769,0,0,0,0,2.356769,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_25,2.360518,0,0,0,0,2.360518,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_25,2.364659,0,0,0,0,2.364659,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_25,2.368466,0,0,0,0,2.368466,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_25,2.372034,0,0,0,0,2.372034,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_25,2.375811,0,0,0,0,2.375811,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_25,2.379174,0,0,0,0,2.379174,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_25,2.382388,0,0,0,0,2.382388,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_25,2.385725,0,0,0,0,2.385725,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_25,2.389004,0,0,0,0,2.389004,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_25,2.392176,0,0,0,0,2.392176,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_25,2.395373,0,0,0,0,2.395373,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_25,2.398524,0,0,0,0,2.398524,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_25,2.404045,0,0,0,0,2.404045,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_25,2.407697,0,0,0,0,2.407697,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_25,2.410903,0,0,0,0,2.410903,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_25,2.414117,0,0,0,0,2.414117,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_25,2.417322,0,0,0,0,2.417322,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_25,2.420951,0,0,0,0,2.420951,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_25,2.424485,0,0,0,0,2.424485,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_25,2.427659,0,0,0,0,2.427659,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_25,2.430835,0,0,0,0,2.430835,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_25,2.433963,0,0,0,0,2.433963,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_25,2.437109,0,0,0,0,2.437109,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_25,2.440316,0,0,0,0,2.440316,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_25,2.443614,0,0,0,0,2.443614,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.446784,0,0,0,0,2.446784,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.450161,0,0,0,0,2.450161,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.45339,0,0,0,0,2.45339,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.45657,0,0,0,0,2.45657,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.459752,0,0,0,0,2.459752,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.462938,0,0,0,0,2.462938,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.472543,0,0,0,0,2.472543,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.480742,0,0,0,0,2.480742,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.487037,0,0,0,0,2.487037,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.490483,0,0,0,0,2.490483,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.493652,0,0,0,0,2.493652,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.496906,0,0,0,0,2.496906,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.500173,0,0,0,0,2.500173,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.503618,0,0,0,0,2.503618,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.506788,0,0,0,0,2.506788,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.510052,0,0,0,0,2.510052,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.513225,0,0,0,0,2.513225,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.516382,0,0,0,0,2.516382,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.519614,0,0,0,0,2.519614,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.522789,0,0,0,0,2.522789,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.526954,0,0,0,0,2.526954,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.530892,0,0,0,0,2.530892,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.534763,0,0,0,0,2.534763,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.538648,0,0,0,0,2.538648,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.542568,0,0,0,0,2.542568,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.548786,0,0,0,0,2.548786,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.553016,0,0,0,0,2.553016,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.556478,0,0,0,0,2.556478,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.560683,0,0,0,0,2.560683,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.564993,0,0,0,0,2.564993,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.568832,0,0,0,0,2.568832,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.57448,0,0,0,0,2.57448,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.578199,0,0,0,0,2.578199,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.582044,0,0,0,0,2.582044,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.585895,0,0,0,0,2.585895,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.589768,0,0,0,0,2.589768,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.593414,0,0,0,0,2.593414,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.59716,0,0,0,0,2.59716,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.601015,0,0,0,0,2.601015,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.605427,0,0,0,0,2.605427,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.609055,0,0,0,0,2.609055,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.612681,0,0,0,0,2.612681,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.618829,0,0,0,0,2.618829,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.622588,0,0,0,0,2.622588,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.626798,0,0,0,0,2.626798,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.630671,0,0,0,0,2.630671,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.633927,0,0,0,0,2.633927,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.637663,0,0,0,0,2.637663,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.641867,0,0,0,0,2.641867,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.645759,0,0,0,0,2.645759,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.649855,0,0,0,0,2.649855,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.653484,0,0,0,0,2.653484,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.65681,0,0,0,0,2.65681,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.660405,0,0,0,0,2.660405,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.66451,0,0,0,0,2.66451,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.667934,0,0,0,0,2.667934,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.671611,0,0,0,0,2.671611,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.675404,0,0,0,0,2.675404,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.679057,0,0,0,0,2.679057,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.684807,0,0,0,0,2.684807,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.688646,0,0,0,0,2.688646,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.692303,0,0,0,0,2.692303,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.695705,0,0,0,0,2.695705,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.699593,0,0,0,0,2.699593,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.702803,0,0,0,0,2.702803,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.706611,0,0,0,0,2.706611,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.709996,0,0,0,0,2.709996,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.7133,0,0,0,0,2.7133,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.716498,0,0,0,0,2.716498,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.720122,0,0,0,0,2.720122,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.723563,0,0,0,0,2.723563,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.726845,0,0,0,0,2.726845,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.730065,0,0,0,0,2.730065,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.733289,0,0,0,0,2.733289,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.736481,0,0,0,0,2.736481,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.739639,0,0,0,0,2.739639,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.745248,0,0,0,0,2.745248,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.748623,0,0,0,0,2.748623,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.75179,0,0,0,0,2.75179,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.754936,0,0,0,0,2.754936,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.758216,0,0,0,0,2.758216,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.761455,0,0,0,0,2.761455,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.764925,0,0,0,0,2.764925,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.768205,0,0,0,0,2.768205,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.771556,0,0,0,0,2.771556,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.775028,0,0,0,0,2.775028,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.778362,0,0,0,0,2.778362,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.781525,0,0,0,0,2.781525,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.78506,0,0,0,0,2.78506,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.788299,0,0,0,0,2.788299,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.791565,0,0,0,0,2.791565,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.794677,0,0,0,0,2.794677,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.800016,0,0,0,0,2.800016,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.803409,0,0,0,0,2.803409,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.806906,0,0,0,0,2.806906,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.810078,0,0,0,0,2.810078,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.813249,0,0,0,0,2.813249,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.816529,0,0,0,0,2.816529,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.819719,0,0,0,0,2.819719,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.822934,0,0,0,0,2.822934,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.826313,0,0,0,0,2.826313,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.829489,0,0,0,0,2.829489,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.832724,0,0,0,0,2.832724,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.835985,0,0,0,0,2.835985,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.839338,0,0,0,0,2.839338,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.842527,0,0,0,0,2.842527,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.845852,0,0,0,0,2.845852,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.849045,0,0,0,0,2.849045,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.854548,0,0,0,0,2.854548,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.857741,0,0,0,0,2.857741,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.860894,0,0,0,0,2.860894,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.86431,0,0,0,0,2.86431,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.867595,0,0,0,0,2.867595,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.870774,0,0,0,0,2.870774,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.874014,0,0,0,0,2.874014,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.877205,0,0,0,0,2.877205,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.880324,0,0,0,0,2.880324,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.883782,0,0,0,0,2.883782,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.886984,0,0,0,0,2.886984,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.890175,0,0,0,0,2.890175,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.893374,0,0,0,0,2.893374,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.896601,0,0,0,0,2.896601,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.899848,0,0,0,0,2.899848,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.903026,0,0,0,0,2.903026,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.90883,0,0,0,0,2.90883,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.912123,0,0,0,0,2.912123,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.915388,0,0,0,0,2.915388,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.918545,0,0,0,0,2.918545,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.921684,0,0,0,0,2.921684,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.925027,0,0,0,0,2.925027,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.928222,0,0,0,0,2.928222,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.931486,0,0,0,0,2.931486,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.934643,0,0,0,0,2.934643,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.937804,0,0,0,0,2.937804,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.941101,0,0,0,0,2.941101,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.944504,0,0,0,0,2.944504,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.947654,0,0,0,0,2.947654,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.950792,0,0,0,0,2.950792,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.953986,0,0,0,0,2.953986,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.957152,0,0,0,0,2.957152,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.962606,0,0,0,0,2.962606,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.965911,0,0,0,0,2.965911,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.969031,0,0,0,0,2.969031,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.972154,0,0,0,0,2.972154,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.975542,0,0,0,0,2.975542,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.978857,0,0,0,0,2.978857,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.982002,0,0,0,0,2.982002,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.985409,0,0,0,0,2.985409,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.988554,0,0,0,0,2.988554,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.991807,0,0,0,0,2.991807,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.994991,0,0,0,0,2.994991,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,2.998178,0,0,0,0,2.998178,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.001354,0,0,0,0,3.001354,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.006091,0,0,0,0,3.006091,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.012621,0,0,0,0,3.012621,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.01798,0,0,0,0,3.01798,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.02118,0,0,0,0,3.02118,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.024589,0,0,0,0,3.024589,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.027775,0,0,0,0,3.027775,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.030958,0,0,0,0,3.030958,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.034221,0,0,0,0,3.034221,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.037498,0,0,0,0,3.037498,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.040668,0,0,0,0,3.040668,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.044024,0,0,0,0,3.044024,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.047165,0,0,0,0,3.047165,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.050366,0,0,0,0,3.050366,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.053808,0,0,0,0,3.053808,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.057015,0,0,0,0,3.057015,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.060219,0,0,0,0,3.060219,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.063497,0,0,0,0,3.063497,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.068789,0,0,0,0,3.068789,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.071916,0,0,0,0,3.071916,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.075152,0,0,0,0,3.075152,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.078385,0,0,0,0,3.078385,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.081507,0,0,0,0,3.081507,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.08542,0,0,0,0,3.08542,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.088569,0,0,0,0,3.088569,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.091827,0,0,0,0,3.091827,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.095088,0,0,0,0,3.095088,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.098311,0,0,0,0,3.098311,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.101491,0,0,0,0,3.101491,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.104759,0,0,0,0,3.104759,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.107986,0,0,0,0,3.107986,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.111156,0,0,0,0,3.111156,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.114375,0,0,0,0,3.114375,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.119738,0,0,0,0,3.119738,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.122885,0,0,0,0,3.122885,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.126274,0,0,0,0,3.126274,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.129471,0,0,0,0,3.129471,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.133143,0,0,0,0,3.133143,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.136355,0,0,0,0,3.136355,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.139547,0,0,0,0,3.139547,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.142703,0,0,0,0,3.142703,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.146108,0,0,0,0,3.146108,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.149282,0,0,0,0,3.149282,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.152402,0,0,0,0,3.152402,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.155516,0,0,0,0,3.155516,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.158734,0,0,0,0,3.158734,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.161894,0,0,0,0,3.161894,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.165504,0,0,0,0,3.165504,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.170897,0,0,0,0,3.170897,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.174057,0,0,0,0,3.174057,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.177415,0,0,0,0,3.177415,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.180646,0,0,0,0,3.180646,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.183981,0,0,0,0,3.183981,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.187293,0,0,0,0,3.187293,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.19049,0,0,0,0,3.19049,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.193664,0,0,0,0,3.193664,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.196975,0,0,0,0,3.196975,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.200234,0,0,0,0,3.200234,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.203563,0,0,0,0,3.203563,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.206732,0,0,0,0,3.206732,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.210009,0,0,0,0,3.210009,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.213259,0,0,0,0,3.213259,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.216528,0,0,0,0,3.216528,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.221912,0,0,0,0,3.221912,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.22538,0,0,0,0,3.22538,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.228558,0,0,0,0,3.228558,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.231722,0,0,0,0,3.231722,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.234884,0,0,0,0,3.234884,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.238027,0,0,0,0,3.238027,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.241159,0,0,0,0,3.241159,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.244436,0,0,0,0,3.244436,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.247555,0,0,0,0,3.247555,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.250677,0,0,0,0,3.250677,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.253766,0,0,0,0,3.253766,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.256985,0,0,0,0,3.256985,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.260154,0,0,0,0,3.260154,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.26346,0,0,0,0,3.26346,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.268911,0,0,0,0,3.268911,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.272106,0,0,0,0,3.272106,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.275297,0,0,0,0,3.275297,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.278455,0,0,0,0,3.278455,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.281633,0,0,0,0,3.281633,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.284927,0,0,0,0,3.284927,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.288123,0,0,0,0,3.288123,0,1.36144,-1.124,46.89999,314.7,0,
,3_7,16_8_26,3.291295,0,0,0,0,3.291295,0,1.36144,-1.124,46.89999,314.7,0,
