0,3_7,21_48_40,4.151244,1,0,0,0,1.207289,1.14, 0.53,0.86, 1.60, 0.33,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.154845,1,0,0,0,1.210891,1.13, 0.53,0.86, 1.60, 0.33,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.158316,1,0,0,0,1.214361,1.11, 0.54,0.86, 1.60, 0.33,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.161892,1,0,0,0,1.217938,1.11, 0.55,0.86, 1.60, 0.33,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.168519,1,0,0,0,1.224565,1.07, 0.57,0.86, 1.60, 0.33,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.171962,1,0,0,0,1.228008,1.06, 0.57,0.86, 1.59, 0.33,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.175321,1,0,0,0,1.231366,1.05, 0.58,0.86, 1.59, 0.33,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.178971,1,0,0,0,1.235017,1.04, 0.59,0.86, 1.59, 0.33,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.182387,1,0,0,0,1.238433,1.03, 0.59,0.86, 1.59, 0.33,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.186353,1,0,0,0,1.242399,1.02, 0.60,0.86, 1.59, 0.33,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.189773,1,0,0,0,1.245818,1.01, 0.61,0.86, 1.59, 0.33,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.19316,1,0,0,0,1.249205,1.00, 0.61,0.86, 1.59, 0.33,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.196575,1,0,0,0,1.25262,0.99, 0.62,0.86, 1.59, 0.33,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.199843,1,0,0,0,1.255889,0.99, 0.62,0.86, 1.59, 0.33,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.203491,1,0,0,0,1.259537,0.98, 0.63,0.86, 1.58, 0.33,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.207376,1,0,0,0,1.263421,0.97, 0.63,0.86, 1.58, 0.33,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.211123,1,0,0,0,1.267169,0.96, 0.63,0.86, 1.58, 0.33,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.214536,1,0,0,0,1.270581,0.96, 0.64,0.86, 1.58, 0.33,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.218253,1,0,0,0,1.274298,0.95, 0.64,0.86, 1.58, 0.33,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.22412,1,0,0,0,1.280165,0.94, 0.65,0.86, 1.58, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.227769,1,0,0,0,1.283815,0.93, 0.66,0.86, 1.58, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.231122,1,0,0,0,1.287168,0.93, 0.66,0.86, 1.58, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.234522,1,0,0,0,1.290568,0.92, 0.66,0.86, 1.58, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.237783,1,0,0,0,1.293829,0.92, 0.67,0.86, 1.58, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.241402,1,0,0,0,1.297447,0.92, 0.67,0.86, 1.58, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.244827,1,0,0,0,1.300873,0.92, 0.67,0.86, 1.57, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.248449,1,0,0,0,1.304495,0.91, 0.67,0.86, 1.57, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.251769,1,0,0,0,1.307814,0.91, 0.68,0.86, 1.57, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.255423,1,0,0,0,1.311468,0.91, 0.68,0.86, 1.57, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.258812,1,0,0,0,1.314858,0.91, 0.68,0.86, 1.57, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.262175,1,0,0,0,1.31822,0.91, 0.68,0.86, 1.57, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.266132,1,0,0,0,1.322178,0.91, 0.69,0.86, 1.57, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.269444,1,0,0,0,1.32549,0.91, 0.69,0.86, 1.57, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.272872,1,0,0,0,1.328918,0.91, 0.69,0.86, 1.57, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.278617,1,0,0,0,1.334663,0.90, 0.70,0.86, 1.57, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.281962,1,0,0,0,1.338008,0.90, 0.70,0.86, 1.57, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.285429,1,0,0,0,1.341475,0.90, 0.70,0.86, 1.57, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.289013,1,0,0,0,1.345059,0.90, 0.70,0.86, 1.57, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.29236,1,0,0,0,1.348406,0.90, 0.71,0.86, 1.57, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.295738,1,0,0,0,1.351784,0.90, 0.71,0.86, 1.57, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.298994,1,0,0,0,1.355039,0.90, 0.71,0.86, 1.57, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.302649,1,0,0,0,1.358695,0.91, 0.72,0.86, 1.57, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.306277,1,0,0,0,1.362323,0.91, 0.72,0.86, 1.57, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.309592,1,0,0,0,1.365638,0.91, 0.72,0.86, 1.57, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.312935,1,0,0,0,1.368981,0.91, 0.73,0.86, 1.57, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.316282,1,0,0,0,1.372328,0.91, 0.73,0.86, 1.57, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.319891,1,0,0,0,1.375937,0.91, 0.73,0.86, 1.57, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.323301,1,0,0,0,1.379347,0.91, 0.74,0.86, 1.57, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.327176,1,0,0,0,1.383221,0.91, 0.74,0.86, 1.57, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.332914,1,0,0,0,1.38896,0.91, 0.75,0.86, 1.57, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.3364,1,0,0,0,1.392445,0.92, 0.76,0.86, 1.57, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.339918,1,0,0,0,1.395963,0.92, 0.76,0.86, 1.58, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.343822,1,0,0,0,1.399868,0.92, 0.77,0.86, 1.58, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.347352,1,0,0,0,1.403397,0.92, 0.77,0.86, 1.58, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.350857,1,0,0,0,1.406903,0.92, 0.78,0.86, 1.58, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.354279,1,0,0,0,1.410324,0.92, 0.78,0.86, 1.58, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.358078,1,0,0,0,1.414124,0.92, 0.78,0.86, 1.58, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.361618,1,0,0,0,1.417664,0.92, 0.79,0.86, 1.58, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.365223,1,0,0,0,1.421269,0.92, 0.79,0.86, 1.58, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.368776,1,0,0,0,1.424822,0.93, 0.80,0.86, 1.58, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.373401,1,0,0,0,1.429447,0.93, 0.81,0.86, 1.58, 0.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.376863,1,0,0,0,1.432908,0.93, 0.81,0.86, 1.58, 0.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.380349,1,0,0,0,1.436394,0.93, 0.82,0.86, 1.58, 0.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.384009,1,0,0,0,1.440055,0.93, 0.82,0.86, 1.58, 0.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.390125,1,0,0,0,1.446171,0.94, 0.83,0.86, 1.58, 0.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.393874,1,0,0,0,1.44992,0.94, 0.84,0.85, 1.58, 0.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.397407,1,0,0,0,1.453453,0.94, 0.84,0.85, 1.58, 0.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.400761,1,0,0,0,1.456806,0.94, 0.85,0.85, 1.58, 0.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.404335,1,0,0,0,1.460381,0.94, 0.85,0.85, 1.58, 0.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.408119,1,0,0,0,1.464165,0.94, 0.86,0.85, 1.58, 0.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.411574,1,0,0,0,1.46762,0.95, 0.86,0.85, 1.58, 0.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.414986,1,0,0,0,1.471032,0.95, 0.86,0.85, 1.58, 0.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.418701,1,0,0,0,1.474747,0.95, 0.87,0.85, 1.58, 0.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.422384,1,0,0,0,1.47843,0.95, 0.88,0.85, 1.58, 0.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.425852,1,0,0,0,1.481898,0.95, 0.88,0.85, 1.58, 0.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.429827,1,0,0,0,1.485873,0.96, 0.89,0.85, 1.58, 0.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.43336,1,0,0,0,1.489405,0.96, 0.89,0.85, 1.58, 0.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.436913,1,0,0,0,1.492958,0.96, 0.89,0.85, 1.58, 0.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.440513,1,0,0,0,1.496559,0.96, 0.90,0.85, 1.58, 0.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.446857,1,0,0,0,1.502903,0.97, 0.92,0.85, 1.58, 0.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.450635,1,0,0,0,1.506681,0.98, 0.92,0.85, 1.58, 0.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.454619,1,0,0,0,1.510665,0.98, 0.93,0.85, 1.58, 0.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.457957,1,0,0,0,1.514003,0.98, 0.94,0.85, 1.59, 0.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.461744,1,0,0,0,1.51779,0.99, 0.94,0.85, 1.59, 0.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.465621,1,0,0,0,1.521666,0.99, 0.95,0.85, 1.59, 0.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.469497,1,0,0,0,1.525542,1.00, 0.96,0.85, 1.59, 0.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.473038,1,0,0,0,1.529084,1.00, 0.96,0.85, 1.59, 0.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.476886,1,0,0,0,1.532932,1.00, 0.97,0.85, 1.59, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.480959,1,0,0,0,1.537005,1.01, 0.98,0.85, 1.59, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.485232,1,0,0,0,1.541278,1.01, 0.99,0.85, 1.59, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.489139,1,0,0,0,1.545185,1.02, 1.00,0.85, 1.59, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.493012,1,0,0,0,1.549058,1.02, 1.00,0.85, 1.59, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.497118,1,0,0,0,1.553163,1.03, 1.01,0.85, 1.59, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.503433,1,0,0,0,1.559479,1.04, 1.04,0.84, 1.59, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.507149,1,0,0,0,1.563195,1.05, 1.04,0.84, 1.59, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.511064,1,0,0,0,1.567109,1.05, 1.05,0.84, 1.59, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.514843,1,0,0,0,1.570889,1.06, 1.06,0.84, 1.59, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.518666,1,0,0,0,1.574712,1.06, 1.07,0.84, 1.59, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.522027,1,0,0,0,1.578072,1.07, 1.07,0.84, 1.60, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.525813,1,0,0,0,1.581859,1.07, 1.08,0.84, 1.60, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.529271,1,0,0,0,1.585317,1.08, 1.09,0.84, 1.60, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.533052,1,0,0,0,1.589098,1.08, 1.09,0.84, 1.60, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.53678,1,0,0,0,1.592826,1.09, 1.10,0.84, 1.60, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.540222,1,0,0,0,1.596267,1.10, 1.11,0.84, 1.60, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.544156,1,0,0,0,1.600202,1.10, 1.11,0.84, 1.60, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_40,4.547899,1,0,0,0,1.603945,1.11, 1.12,0.84, 1.60, 0.36,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
