0,3_9,20_19_3,6.994477,1,0,0,0,6.826909,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_3,7.001379,1,0,0,0,6.833811,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_3,7.008258,1,0,0,0,6.84069,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_3,7.015215,1,0,0,0,6.847647,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_3,7.030801,1,0,0,0,6.863233,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_3,7.037858,1,0,0,0,6.87029,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_3,7.044975,1,0,0,0,6.877407,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_3,7.051766,1,0,0,0,6.884198,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_3,7.059641,1,0,0,0,6.892073,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_3,7.066673,1,0,0,0,6.899105,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_3,7.073981,1,0,0,0,6.906413,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_3,7.083167,1,0,0,0,6.915598,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_3,7.090074,1,0,0,0,6.922505,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_3,7.097882,1,0,0,0,6.930314,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_3,7.105085,1,0,0,0,6.937517,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_3,7.112215,1,0,0,0,6.944647,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_3,7.119336,1,0,0,0,6.951768,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_3,7.126024,1,0,0,0,6.958456,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_3,7.133078,1,0,0,0,6.965509,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_3,7.139981,1,0,0,0,6.972413,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_3,7.146789,1,0,0,0,6.97922,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_3,7.153862,1,0,0,0,6.986294,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_3,7.164399,1,0,0,0,6.99683,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_3,7.172389,1,0,0,0,7.004821,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_3,7.180427,1,0,0,0,7.012858,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_3,7.18857,1,0,0,0,7.021001,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_3,7.19553,1,0,0,0,7.027962,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_3,7.2025,1,0,0,0,7.034932,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_3,7.210901,1,0,0,0,7.043333,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_3,7.217785,1,0,0,0,7.050217,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_3,7.225619,1,0,0,0,7.058051,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_3,7.232788,1,0,0,0,7.06522,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.239798,1,0,0,0,7.07223,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.250513,1,0,0,0,7.082944,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.257654,1,0,0,0,7.090086,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.265435,1,0,0,0,7.097867,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.273881,1,0,0,0,7.106313,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.28062,1,0,0,0,7.113051,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.287593,1,0,0,0,7.120025,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.294604,1,0,0,0,7.127036,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.301526,1,0,0,0,7.133958,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.308531,1,0,0,0,7.140963,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.31551,1,0,0,0,7.147942,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.324561,1,0,0,0,7.156993,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.335137,1,0,0,0,7.167569,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.343022,1,0,0,0,7.175454,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.35027,1,0,0,0,7.182702,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.357038,1,0,0,0,7.18947,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.363877,1,0,0,0,7.196309,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.370815,1,0,0,0,7.203247,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.378753,1,0,0,0,7.211185,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.386447,1,0,0,0,7.218879,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.393775,1,0,0,0,7.226207,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.400509,1,0,0,0,7.232941,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.407466,1,0,0,0,7.239898,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.416716,1,0,0,0,7.249147,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.424837,1,0,0,0,7.257269,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.432472,1,0,0,0,7.264904,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.439944,1,0,0,0,7.272376,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.446701,1,0,0,0,7.279133,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.454002,1,0,0,0,7.286434,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.460817,1,0,0,0,7.293249,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.468252,1,0,0,0,7.300683,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.475241,1,0,0,0,7.307673,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.482043,1,0,0,0,7.314475,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.489084,1,0,0,0,7.321516,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.498254,1,0,0,0,7.330686,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.504936,1,0,0,0,7.337368,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.51299,1,0,0,0,7.345422,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.519617,1,0,0,0,7.352049,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.526207,1,0,0,0,7.358639,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.534473,1,0,0,0,7.366905,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.541928,1,0,0,0,7.37436,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.549167,1,0,0,0,7.381598,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.555847,1,0,0,0,7.388278,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.563021,1,0,0,0,7.395452,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.570057,1,0,0,0,7.402489,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.583473,1,0,0,0,7.415905,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.596755,1,0,0,0,7.429187,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.603778,1,0,0,0,7.43621,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.612244,1,0,0,0,7.444675,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.619096,1,0,0,0,7.451528,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.625744,1,0,0,0,7.458176,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.632894,1,0,0,0,7.465326,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.639613,1,0,0,0,7.472044,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.64633,1,0,0,0,7.478762,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.653441,1,0,0,0,7.485873,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.660438,1,0,0,0,7.49287,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.667451,1,0,0,0,7.499883,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.677031,1,0,0,0,7.509463,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.683792,1,0,0,0,7.516224,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.690689,1,0,0,0,7.523121,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.699729,1,0,0,0,7.532161,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.706441,1,0,0,0,7.538873,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.713365,1,0,0,0,7.545797,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.721462,1,0,0,0,7.553894,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.729675,1,0,0,0,7.562107,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.737692,1,0,0,0,7.570124,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.746027,1,0,0,0,7.578459,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.75541,1,0,0,0,7.587842,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.762524,1,0,0,0,7.594956,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.769421,1,0,0,0,7.601852,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.777563,1,0,0,0,7.609995,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.786309,1,0,0,0,7.618741,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.794528,1,0,0,0,7.62696,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.801596,1,0,0,0,7.634027,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.808651,1,0,0,0,7.641083,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.81564,1,0,0,0,7.648072,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.822474,1,0,0,0,7.654905,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.832086,1,0,0,0,7.664518,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.838856,1,0,0,0,7.671288,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.845651,1,0,0,0,7.678082,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.852622,1,0,0,0,7.685053,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.859333,1,0,0,0,7.691764,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.867428,1,0,0,0,7.69986,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.874217,1,0,0,0,7.706649,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.881011,1,0,0,0,7.713442,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.888215,1,0,0,0,7.720646,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.895307,1,0,0,0,7.727738,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.90493,1,0,0,0,7.737361,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.911784,1,0,0,0,7.744216,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.91996,1,0,0,0,7.752391,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.927111,1,0,0,0,7.759543,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.934239,1,0,0,0,7.766671,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.94124,1,0,0,0,7.773672,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.94795,1,0,0,0,7.780382,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.954731,1,0,0,0,7.787163,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.962659,1,0,0,0,7.795091,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.969928,1,0,0,0,7.80236,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.980711,1,0,0,0,7.813143,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.988003,1,0,0,0,7.820435,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,7.994824,1,0,0,0,7.827256,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,8.0015,1,0,0,0,7.833932,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,8.009562,1,0,0,0,7.841993,0,1.36144,-1.124,358.6024,268.9809,0,
0,3_9,20_19_4,8.017383,1,0,0,0,7.849814,0.000193787,1.36144,-1.124815,358.6024,268.9809,-5.337672E-08,
0,3_9,20_19_4,8.032149,1,0,0,0,7.864581,0.0005463073,1.36144,-1.126333,358.6024,268.9809,5.337673E-08,
0,3_9,20_19_4,8.039067,1,0,0,0,7.871499,0.000707699,1.36144,-1.127046,358.6024,268.9809,1.601302E-07,
0,3_9,20_19_4,8.045868,1,0,0,0,7.8783,0.0008564154,1.36144,-1.127715,358.6024,268.9809,5.337672E-08,
0,3_9,20_19_4,8.054101,1,0,0,0,7.886533,0.0009986628,1.36144,-1.128365,358.6024,268.9809,-1.067535E-07,
0,3_9,20_19_4,8.06385,1,0,0,0,7.896282,0.00116618,1.36144,-1.129143,358.6024,268.9809,1.067534E-07,
0,3_9,20_19_4,8.070904,1,0,0,0,7.903336,0.001357762,1.36144,-1.130052,358.6024,268.9809,1.067534E-07,
0,3_9,20_19_4,8.077717,1,0,0,0,7.910149,0.001490567,1.36144,-1.1307,358.6024,268.9809,1.601302E-07,
0,3_9,20_19_4,8.084643,1,0,0,0,7.917075,0.001614781,1.36144,-1.13132,358.6024,268.9809,-5.337673E-08,
0,3_9,20_19_4,8.091912,1,0,0,0,7.924344,0.001737054,1.36144,-1.131943,358.6024,268.9809,0,
0,3_9,20_19_4,8.099312,1,0,0,0,7.931744,0.001861084,1.36144,-1.13259,358.6024,268.9809,1.601302E-07,
0,3_9,20_19_4,8.106137,1,0,0,0,7.938569,0.001982719,1.36144,-1.133241,358.6024,268.9809,5.337672E-08,
0,3_9,20_19_4,8.114445,1,0,0,0,7.946877,0.002090592,1.36144,-1.133834,358.6024,268.9809,0,
0,3_9,20_19_4,8.121346,1,0,0,0,7.953777,0.002216976,1.36144,-1.134547,358.6024,268.9809,5.337672E-08,
0,3_9,20_19_4,8.128352,1,0,0,0,7.960784,0.002317049,1.36144,-1.135133,358.6024,268.9809,-5.337672E-08,
0,3_9,20_19_4,8.139254,1,0,0,0,7.971685,0.002414472,1.36144,-1.13572,358.6024,268.9809,1.067534E-07,
0,3_9,20_19_4,8.146468,1,0,0,0,7.9789,0.002559293,1.36144,-1.13662,358.6024,268.9809,5.337672E-08,
0,3_9,20_19_4,8.153722,1,0,0,0,7.986154,0.002648387,1.36144,-1.137207,358.6024,268.9809,1.067534E-07,
0,3_9,20_19_4,8.16155,1,0,0,0,7.993981,0.002733387,1.36144,-1.137789,358.6024,268.9809,5.337673E-08,
0,3_9,20_19_4,8.16882,1,0,0,0,8.001252,0.002820123,1.36144,-1.13841,358.6024,268.9809,1.067534E-07,
0,3_9,20_19_4,8.175788,1,0,0,0,8.00822,0.00289572,1.36144,-1.138979,358.6024,268.9809,5.337672E-08,
0,3_9,20_19_4,8.184154,1,0,0,0,8.016585,0.002963707,1.36144,-1.139517,358.6024,268.9809,0,
0,3_9,20_19_4,8.191161,1,0,0,0,8.023593,0.00304018,1.36144,-1.140155,358.6024,268.9809,5.337672E-08,
0,3_9,20_19_4,8.198127,1,0,0,0,8.030559,0.003099076,1.36144,-1.140682,358.6024,268.9809,1.067534E-07,
0,3_9,20_19_4,8.205202,1,0,0,0,8.037634,0.003153332,1.36144,-1.1412,358.6024,268.9809,-5.337672E-08,
0,3_9,20_19_4,8.214746,1,0,0,0,8.047177,0.003204033,1.36144,-1.141719,358.6024,268.9809,-1.067535E-07,
0,3_9,20_19_4,8.221728,1,0,0,0,8.05416,0.003266312,1.36144,-1.142408,358.6024,268.9809,0,
0,3_9,20_19_4,8.229116,1,0,0,0,8.061548,0.003306031,1.36144,-1.142905,358.6024,268.9809,2.135069E-07,
0,3_9,20_19_5,8.236405,1,0,0,0,8.068837,0.003343441,1.36144,-1.143424,358.6024,268.9809,0,
0,3_9,20_19_5,8.243593,1,0,0,0,8.076025,0.003375523,1.36144,-1.143929,358.6024,268.9809,-1.601302E-07,
0,3_9,20_19_5,8.250587,1,0,0,0,8.083019,0.003402442,1.36144,-1.14442,358.6024,268.9809,5.337673E-08,
0,3_9,20_19_5,8.25776,1,0,0,0,8.090192,0.003424153,1.36144,-1.144892,358.6024,268.9809,1.067534E-07,
0,3_9,20_19_5,8.265985,1,0,0,0,8.098416,0.003441863,1.36144,-1.145369,358.6024,268.9809,-5.337672E-08,
0,3_9,20_19_5,8.274686,1,0,0,0,8.107118,0.003456816,1.36144,-1.145908,358.6024,268.9809,1.067535E-07,
0,3_9,20_19_5,8.281691,1,0,0,0,8.114122,0.003466159,1.36144,-1.146468,358.6024,268.9809,-5.337673E-08,
0,3_9,20_19_5,8.291248,1,0,0,0,8.12368,0.003468215,1.36144,-1.146913,358.6024,268.9809,0,
0,3_9,20_19_5,8.298214,1,0,0,0,8.130646,0.003464758,1.36144,-1.147509,358.6024,268.9809,1.601302E-07,
0,3_9,20_19_5,8.305444,1,0,0,0,8.137876,0.003456324,1.36144,-1.147936,358.6024,268.9809,1.067534E-07,
0,3_9,20_19_5,8.312524,1,0,0,0,8.144956,0.003442928,1.36144,-1.148374,358.6024,268.9809,1.067534E-07,
0,3_9,20_19_5,8.319463,1,0,0,0,8.151895,0.003425151,1.36144,-1.148796,358.6024,268.9809,-1.067535E-07,
0,3_9,20_19_5,8.326149,1,0,0,0,8.158581,0.003403276,1.36144,-1.149203,358.6024,268.9809,5.337672E-08,
0,3_9,20_19_5,8.333359,1,0,0,0,8.165791,0.003377944,1.36144,-1.14959,358.6024,268.9809,1.601302E-07,
0,3_9,20_19_5,8.340174,1,0,0,0,8.172606,0.00334616,1.36144,-1.150001,358.6024,268.9809,1.067534E-07,
0,3_9,20_19_5,8.347561,1,0,0,0,8.179993,0.003311649,1.36144,-1.150384,358.6024,268.9809,1.067534E-07,
0,3_9,20_19_5,8.355748,1,0,0,0,8.18818,0.003269583,1.36144,-1.150793,358.6024,268.9809,-5.337672E-08,
0,3_9,20_19_5,8.365359,1,0,0,0,8.197791,0.003217295,1.36144,-1.151238,358.6024,268.9809,5.337673E-08,
0,3_9,20_19_5,8.372541,1,0,0,0,8.204973,0.003148541,1.36144,-1.151751,358.6024,268.9809,-5.337673E-08,
0,3_9,20_19_5,8.379526,1,0,0,0,8.211958,0.003090933,1.36144,-1.152126,358.6024,268.9809,-5.337673E-08,
0,3_9,20_19_5,8.386953,1,0,0,0,8.219385,0.003030255,1.36144,-1.152486,358.6024,268.9809,1.601302E-07,
0,3_9,20_19_5,8.393887,1,0,0,0,8.226318,0.002960861,1.36144,-1.152862,358.6024,268.9809,5.337673E-08,
0,3_9,20_19_5,8.40093,1,0,0,0,8.233362,0.002891362,1.36144,-1.153207,358.6024,268.9809,-5.337673E-08,
0,3_9,20_19_5,8.408102,1,0,0,0,8.240534,0.002816215,1.36144,-1.153552,358.6024,268.9809,-5.337673E-08,
0,3_9,20_19_5,8.415108,1,0,0,0,8.24754,0.002734959,1.36144,-1.153897,358.6024,268.9809,0,
0,3_9,20_19_5,8.4222,1,0,0,0,8.254632,0.002650917,1.36144,-1.154229,358.6024,268.9809,0,
0,3_9,20_19_5,8.429515,1,0,0,0,8.261947,0.002561182,1.36144,-1.154558,358.6024,268.9809,-5.337672E-08,
0,3_9,20_19_5,8.443041,1,0,0,0,8.275473,0.002463788,1.36144,-1.154893,358.6024,268.9809,5.337672E-08,
0,3_9,20_19_5,8.456274,1,0,0,0,8.288706,0.002273574,1.36144,-1.155494,358.6024,268.9809,5.337672E-08,
0,3_9,20_19_5,8.463586,1,0,0,0,8.296018,0.00207074,1.36144,-1.156062,358.6024,268.9809,5.337672E-08,
0,3_9,20_19_5,8.470936,1,0,0,0,8.303368,0.001949996,1.36144,-1.156368,358.6024,268.9809,0,
0,3_9,20_19_5,8.478136,1,0,0,0,8.310568,0.001823515,1.36144,-1.156669,358.6024,268.9809,-5.337672E-08,
0,3_9,20_19_5,8.485197,1,0,0,0,8.317629,0.001694694,1.36144,-1.156959,358.6024,268.9809,-5.337673E-08,
0,3_9,20_19_5,8.492373,1,0,0,0,8.324805,0.001563504,1.36144,-1.157237,358.6024,268.9809,-5.337672E-08,
0,3_9,20_19_5,8.500284,1,0,0,0,8.332716,0.001425445,1.36144,-1.157515,358.6024,268.9809,5.337673E-08,
0,3_9,20_19_5,8.50766,1,0,0,0,8.340092,0.001267761,1.36144,-1.157814,358.6024,268.9809,-5.337672E-08,
0,3_9,20_19_5,8.514472,1,0,0,0,8.346904,0.001115307,1.36144,-1.158087,358.6024,268.9809,5.337672E-08,
0,3_9,20_19_5,8.521457,1,0,0,0,8.353889,0.0009697378,1.36144,-1.158333,358.6024,268.9809,1.067535E-07,
0,3_9,20_19_5,8.531934,1,0,0,0,8.364366,0.0008160174,1.36144,-1.158581,358.6024,268.9809,-5.337673E-08,
0,3_9,20_19_5,8.53922,1,0,0,0,8.371652,0.0005780309,1.36144,-1.158943,358.6024,268.9809,-1.067534E-07,
0,3_9,20_19_5,8.546189,1,0,0,0,8.378621,0.0004055649,1.36144,-1.159188,358.6024,268.9809,0,
0,3_9,20_19_5,8.554449,1,0,0,0,8.386881,0.0002357811,1.36144,-1.159417,358.6024,268.9809,-5.337672E-08,
0,3_9,20_19_5,8.561438,1,0,0,0,8.393869,2.893806E-05,1.36144,-1.159682,358.6024,268.9809,1.067534E-07,
0,3_9,20_19_5,8.568611,1,0,0,0,8.401043,-0.0001515001,1.36144,-1.1599,358.6024,268.9809,0,
0,3_9,20_19_5,8.575449,1,0,0,0,8.407881,-0.0003414601,1.36144,-1.160119,358.6024,268.9809,2.135069E-07,
0,3_9,20_19_5,8.583278,1,0,0,0,8.415709,-0.0005271733,1.36144,-1.160323,358.6024,268.9809,-1.067535E-07,
0,3_9,20_19_5,8.590316,1,0,0,0,8.422748,-0.0007450134,1.36144,-1.16055,358.6024,268.9809,-5.337672E-08,
0,3_9,20_19_5,8.599639,1,0,0,0,8.432071,-0.0009460747,1.36144,-1.160749,358.6024,268.9809,0,
0,3_9,20_19_5,8.60642,1,0,0,0,8.438851,-0.00121896,1.36144,-1.161005,358.6024,268.9809,5.337672E-08,
0,3_9,20_19_5,8.613485,1,0,0,0,8.445917,-0.00142327,1.36144,-1.161186,358.6024,268.9809,-1.067534E-07,
0,3_9,20_19_5,8.621448,1,0,0,0,8.453879,-0.001640782,1.36144,-1.161369,358.6024,268.9809,1.601302E-07,
0,3_9,20_19_5,8.628932,1,0,0,0,8.461364,-0.00189133,1.36144,-1.16157,358.6024,268.9809,5.337673E-08,
0,3_9,20_19_5,8.635751,1,0,0,0,8.468183,-0.00213255,1.36144,-1.161753,358.6024,268.9809,0,
0,3_9,20_19_5,8.642617,1,0,0,0,8.475049,-0.002357095,1.36144,-1.161914,358.6024,268.9809,5.337672E-08,
0,3_9,20_19_5,8.649947,1,0,0,0,8.482379,-0.00258781,1.36144,-1.162073,358.6024,268.9809,1.067534E-07,
0,3_9,20_19_5,8.656599,1,0,0,0,8.489031,-0.002838925,1.36144,-1.162237,358.6024,268.9809,5.337672E-08,
0,3_9,20_19_5,8.663668,1,0,0,0,8.496099,-0.003071427,1.36144,-1.162381,358.6024,268.9809,1.067534E-07,
0,3_9,20_19_5,8.673543,1,0,0,0,8.505975,-0.003323078,1.36144,-1.162529,358.6024,268.9809,0,
0,3_9,20_19_5,8.680394,1,0,0,0,8.512826,-0.00368169,1.36144,-1.162729,358.6024,268.9809,1.067534E-07,
0,3_9,20_19_5,8.687487,1,0,0,0,8.519918,-0.003936738,1.36144,-1.162862,358.6024,268.9809,1.067534E-07,
0,3_9,20_19_5,8.694462,1,0,0,0,8.526894,-0.004205436,1.36144,-1.162995,358.6024,268.9809,1.067534E-07,
0,3_9,20_19_5,8.70258,1,0,0,0,8.535012,-0.004474491,1.36144,-1.163121,358.6024,268.9809,1.067535E-07,
0,3_9,20_19_5,8.710791,1,0,0,0,8.543222,-0.004793227,1.36144,-1.163262,358.6024,268.9809,0,
0,3_9,20_19_5,8.717867,1,0,0,0,8.550299,-0.005122006,1.36144,-1.163398,358.6024,268.9809,-1.067534E-07,
0,3_9,20_19_5,8.724811,1,0,0,0,8.557242,-0.00541085,1.36144,-1.16351,358.6024,268.9809,5.337672E-08,
0,3_9,20_19_5,8.731958,1,0,0,0,8.56439,-0.005699009,1.36144,-1.163616,358.6024,268.9809,-1.067535E-07,
0,3_9,20_19_5,8.741776,1,0,0,0,8.574208,-0.006000489,1.36144,-1.16372,358.6024,268.9809,1.067534E-07,
0,3_9,20_19_5,8.748917,1,0,0,0,8.581348,-0.006421715,1.36144,-1.163856,358.6024,268.9809,1.067534E-07,
0,3_9,20_19_5,8.75577,1,0,0,0,8.588202,-0.00673452,1.36144,-1.163949,358.6024,268.9809,0,
0,3_9,20_19_5,8.762793,1,0,0,0,8.595224,-0.007039458,1.36144,-1.164034,358.6024,268.9809,-5.337672E-08,
0,3_9,20_19_5,8.76967,1,0,0,0,8.602101,-0.007356614,1.36144,-1.164117,358.6024,268.9809,1.601302E-07,
0,3_9,20_19_5,8.776649,1,0,0,0,8.609081,-0.007671833,1.36144,-1.164194,358.6024,268.9809,1.067535E-07,
