0,3_9,13_40_2,7.641776,1,0,0,0,6.983288,1.51, 2.72,0.01, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.6471,1,0,0,0,6.988612,1.53, 2.75,0.01, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.651694,1,0,0,0,6.993206,1.53, 2.76,0.01, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.656126,1,0,0,0,6.997638,1.54, 2.78,0.01, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.661026,1,0,0,0,7.002538,1.55, 2.80,0.01, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.665675,1,0,0,0,7.007187,1.56, 2.81,0.01, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.67027,1,0,0,0,7.011782,1.57, 2.83,0.01, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.675102,1,0,0,0,7.016614,1.58, 2.84,0.01, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.680001,1,0,0,0,7.021513,1.59, 2.86,0.01, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.687894,1,0,0,0,7.029406,1.61, 2.90,0.01, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.692782,1,0,0,0,7.034294,1.62, 2.92,0.01, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.697698,1,0,0,0,7.03921,1.63, 2.93,0.01, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.702341,1,0,0,0,7.043852,1.63, 2.94,0.01, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.70774,1,0,0,0,7.049252,1.64, 2.94,0.01, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.712518,1,0,0,0,7.054029,1.64, 2.95,0.01, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.717031,1,0,0,0,7.058543,1.65, 2.96,0.01, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.721932,1,0,0,0,7.063444,1.65, 2.96,0.01, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.72701,1,0,0,0,7.068521,1.65, 2.96,0.01, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.734484,1,0,0,0,7.075995,1.65, 2.96,0.01, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.739298,1,0,0,0,7.08081,1.65, 2.96,0.01, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.744162,1,0,0,0,7.085674,1.65, 2.96,0.01, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.748845,1,0,0,0,7.090357,1.65, 2.96,0.01, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.753993,1,0,0,0,7.095505,1.65, 2.96,0.01, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.758319,1,0,0,0,7.099831,1.65, 2.96,0.01, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.762735,1,0,0,0,7.104247,1.65, 2.96,0.01, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.767194,1,0,0,0,7.108706,1.65, 2.97,0.01, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.771666,1,0,0,0,7.113177,1.65, 2.96,0.01, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.778891,1,0,0,0,7.120402,1.66, 2.97,0.01, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.783771,1,0,0,0,7.125282,1.66, 2.97,0.01, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.788863,1,0,0,0,7.130374,1.66, 2.98,0.01, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.793729,1,0,0,0,7.135241,1.67, 2.99,0.01, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.798615,1,0,0,0,7.140126,1.67, 2.99,0.01, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.803129,1,0,0,0,7.14464,1.67, 3.00,0.01, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.809099,1,0,0,0,7.15061,1.68, 3.01,0.01, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.813512,1,0,0,0,7.155024,1.68, 3.01,0.01, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.818532,1,0,0,0,7.160044,1.69, 3.02,0.01, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.826263,1,0,0,0,7.167775,1.71, 3.05,0.01, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.831153,1,0,0,0,7.172665,1.71, 3.06,0.01, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.836478,1,0,0,0,7.17799,1.72, 3.07,0.01, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.841197,1,0,0,0,7.182708,1.72, 3.09,0.01, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.846356,1,0,0,0,7.187868,1.73, 3.09,0.01, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.851353,1,0,0,0,7.192865,1.74, 3.10,0.01, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.857172,1,0,0,0,7.198684,1.75, 3.13,0.01, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.862068,1,0,0,0,7.20358,1.75, 3.13,0.01, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.867461,1,0,0,0,7.208972,1.76, 3.14,0.01, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.879213,1,0,0,0,7.220725,1.80, 3.21,0.01, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.892628,1,0,0,0,7.234139,1.85, 3.30,0.01, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.901325,1,0,0,0,7.242837,1.89, 3.37,0.00, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.906868,1,0,0,0,7.248379,1.90, 3.39,0.00, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.911271,1,0,0,0,7.252783,1.91, 3.41,0.00, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.916539,1,0,0,0,7.25805,1.92, 3.43,0.00, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.922225,1,0,0,0,7.263736,1.94, 3.46,0.00, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.927692,1,0,0,0,7.269204,1.96, 3.49,0.00, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.932529,1,0,0,0,7.274041,1.97, 3.51,0.00, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.937655,1,0,0,0,7.279167,1.98, 3.53,0.00, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.944864,1,0,0,0,7.286376,2.01, 3.59,0.00, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.950409,1,0,0,0,7.291921,2.03, 3.62,0.00, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.955087,1,0,0,0,7.296599,2.04, 3.64,0.00, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.960296,1,0,0,0,7.301808,2.06, 3.67,0.00, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.965554,1,0,0,0,7.307065,2.07, 3.69,0.00, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.970164,1,0,0,0,7.311676,2.08, 3.70,0.00, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.975005,1,0,0,0,7.316516,2.09, 3.72,0.00, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.980283,1,0,0,0,7.321795,2.10, 3.75,0.00, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.987865,1,0,0,0,7.329377,2.13, 3.79,0.00, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.992306,1,0,0,0,7.333818,2.14, 3.81,0.00, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,7.997158,1,0,0,0,7.338669,2.14, 3.82,0.00, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,8.002045,1,0,0,0,7.343556,2.15, 3.84,0.00, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,8.00704,1,0,0,0,7.348552,2.16, 3.86,0.00, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,8.012153,1,0,0,0,7.353664,2.17, 3.87,0.00, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,8.016845,1,0,0,0,7.358356,2.17, 3.88,0.00, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,8.02617,1,0,0,0,7.367682,2.18, 3.89,0.00, 2.36, -0.13,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,8.031105,1,0,0,0,7.372617,2.19, 3.90,0.00, 2.36, -0.13,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,8.038604,1,0,0,0,7.380116,2.20, 3.92,0.00, 2.36, -0.13,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,8.043106,1,0,0,0,7.384618,2.20, 3.93,0.00, 2.36, -0.13,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,8.048615,1,0,0,0,7.390126,2.21, 3.94,0.00, 2.36, -0.13,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,8.053947,1,0,0,0,7.395459,2.21, 3.95,0.00, 2.36, -0.13,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,8.058667,1,0,0,0,7.400179,2.22, 3.96,0.00, 2.36, -0.13,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,8.06321,1,0,0,0,7.404722,2.22, 3.97,0.00, 2.36, -0.13,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,8.068413,1,0,0,0,7.409925,2.23, 3.99,0.00, 2.36, -0.13,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,8.072904,1,0,0,0,7.414415,2.24, 4.00,0.00, 2.36, -0.13,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,8.080026,1,0,0,0,7.421537,2.25, 4.02,0.00, 2.36, -0.13,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,8.085098,1,0,0,0,7.42661,2.26, 4.04,-0.01, 2.36, -0.13,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,8.089541,1,0,0,0,7.431053,2.26, 4.05,-0.01, 2.36, -0.13,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,8.094173,1,0,0,0,7.435685,2.27, 4.05,-0.01, 2.36, -0.13,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,8.098527,1,0,0,0,7.440039,2.27, 4.06,-0.01, 2.36, -0.13,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,8.103153,1,0,0,0,7.444665,2.27, 4.06,-0.01, 2.36, -0.13,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,8.10796,1,0,0,0,7.449471,2.28, 4.07,-0.01, 2.36, -0.13,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,8.112416,1,0,0,0,7.453928,2.28, 4.07,-0.01, 2.36, -0.13,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,8.117052,1,0,0,0,7.458564,2.28, 4.08,-0.01, 2.36, -0.13,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,8.124043,1,0,0,0,7.465554,2.29, 4.09,-0.01, 2.36, -0.13,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,8.128616,1,0,0,0,7.470128,2.29, 4.09,-0.01, 2.36, -0.13,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,8.133056,1,0,0,0,7.474567,2.29, 4.10,-0.01, 2.36, -0.13,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,8.137535,1,0,0,0,7.479047,2.29, 4.10,-0.01, 2.36, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,8.141997,1,0,0,0,7.483509,2.29, 4.10,-0.01, 2.36, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,8.147357,1,0,0,0,7.488869,2.29, 4.10,-0.01, 2.36, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,8.151826,1,0,0,0,7.493338,2.29, 4.10,-0.01, 2.36, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,8.156648,1,0,0,0,7.498159,2.29, 4.10,-0.01, 2.36, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,8.164083,1,0,0,0,7.505595,2.29, 4.10,-0.01, 2.36, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,8.168796,1,0,0,0,7.510307,2.29, 4.10,-0.01, 2.36, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,8.173182,1,0,0,0,7.514693,2.29, 4.10,-0.01, 2.36, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,8.178017,1,0,0,0,7.519528,2.29, 4.10,-0.01, 2.36, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,8.18226,1,0,0,0,7.523771,2.29, 4.10,-0.02, 2.36, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,8.186827,1,0,0,0,7.528338,2.29, 4.10,-0.02, 2.36, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,8.191375,1,0,0,0,7.532887,2.29, 4.10,-0.02, 2.36, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,8.196305,1,0,0,0,7.537817,2.29, 4.10,-0.02, 2.36, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_2,8.200727,1,0,0,0,7.542239,2.29, 4.10,-0.02, 2.36, -0.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
