0,3_9,11_45_29,10.67808,1,0,0,0,10.10979,-3.61, -8.44,-0.55, 2.36, -0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,10.68298,1,0,0,0,10.11468,-3.58, -8.37,-0.55, 2.36, -0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,10.68833,1,0,0,0,10.12003,-3.52, -8.25,-0.55, 2.36, -0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,10.69355,1,0,0,0,10.12525,-3.49, -8.17,-0.56, 2.36, -0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,10.69795,1,0,0,0,10.12966,-3.44, -8.07,-0.56, 2.36, -0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,10.70236,1,0,0,0,10.13407,-3.40, -7.98,-0.56, 2.36, -0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,10.71001,1,0,0,0,10.14171,-3.31, -7.78,-0.56, 2.36, -0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,10.7145,1,0,0,0,10.1462,-3.28, -7.72,-0.56, 2.36, -0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,10.719,1,0,0,0,10.15071,-3.24, -7.63,-0.56, 2.36, -0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,10.72332,1,0,0,0,10.15503,-3.20, -7.55,-0.57, 2.36, -0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,10.72843,1,0,0,0,10.16014,-3.16, -7.45,-0.57, 2.36, -0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,10.73324,1,0,0,0,10.16494,-3.11, -7.36,-0.57, 2.36, -0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,10.74,1,0,0,0,10.1717,-3.04, -7.20,-0.57, 2.36, -0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,10.74477,1,0,0,0,10.17647,-3.00, -7.11,-0.57, 2.36, -0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,10.74927,1,0,0,0,10.18098,-2.96, -7.04,-0.57, 2.36, -0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,10.75364,1,0,0,0,10.18534,-2.94, -6.99,-0.58, 2.36, -0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,10.75803,1,0,0,0,10.18973,-2.92, -6.94,-0.58, 2.36, -0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,10.76334,1,0,0,0,10.19505,-2.89, -6.88,-0.58, 2.36, -0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,10.77497,1,0,0,0,10.20668,-2.78, -6.63,-0.58, 2.36, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,10.78687,1,0,0,0,10.21857,-2.62, -6.29,-0.58, 2.36, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,10.7916,1,0,0,0,10.2233,-2.61, -6.27,-0.59, 2.36, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,10.79659,1,0,0,0,10.22829,-2.58, -6.20,-0.59, 2.36, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,10.80142,1,0,0,0,10.23312,-2.55, -6.14,-0.59, 2.36, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,10.80602,1,0,0,0,10.23773,-2.55, -6.14,-0.59, 2.36, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,10.81312,1,0,0,0,10.24482,-2.49, -6.02,-0.60, 2.36, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,10.8179,1,0,0,0,10.24961,-2.47, -5.98,-0.60, 2.36, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,10.82233,1,0,0,0,10.25403,-2.47, -5.96,-0.60, 2.36, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,10.82733,1,0,0,0,10.25903,-2.46, -5.94,-0.60, 2.36, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,10.83204,1,0,0,0,10.26374,-2.44, -5.90,-0.60, 2.36, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,10.83682,1,0,0,0,10.26852,-2.43, -5.88,-0.60, 2.36, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,10.84398,1,0,0,0,10.27568,-2.39, -5.79,-0.61, 2.36, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,10.84869,1,0,0,0,10.2804,-2.38, -5.78,-0.61, 2.36, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,10.85324,1,0,0,0,10.28494,-2.38, -5.76,-0.61, 2.36, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,10.8576,1,0,0,0,10.28931,-2.36, -5.73,-0.61, 2.36, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,10.8615,1,0,0,0,10.2932,-2.35, -5.71,-0.61, 2.36, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,10.86611,1,0,0,0,10.29781,-2.34, -5.70,-0.61, 2.36, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,10.87282,1,0,0,0,10.30452,-2.33, -5.67,-0.62, 2.36, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,10.87744,1,0,0,0,10.30914,-2.32, -5.63,-0.62, 2.36, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,10.88183,1,0,0,0,10.31353,-2.32, -5.64,-0.62, 2.36, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,10.88635,1,0,0,0,10.31805,-2.31, -5.62,-0.62, 2.36, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,10.89078,1,0,0,0,10.32249,-2.30, -5.60,-0.62, 2.36, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,10.89507,1,0,0,0,10.32677,-2.29, -5.59,-0.62, 2.36, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,10.90191,1,0,0,0,10.33361,-2.28, -5.56,-0.62, 2.36, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,10.90655,1,0,0,0,10.33825,-2.27, -5.53,-0.63, 2.36, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,10.91063,1,0,0,0,10.34233,-2.26, -5.51,-0.63, 2.36, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,10.91457,1,0,0,0,10.34628,-2.26, -5.51,-0.63, 2.36, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,10.91897,1,0,0,0,10.35067,-2.25, -5.50,-0.63, 2.36, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,10.9228,1,0,0,0,10.35451,-2.25, -5.50,-0.63, 2.36, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,10.92987,1,0,0,0,10.36157,-2.23, -5.45,-0.63, 2.36, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,10.9341,1,0,0,0,10.36581,-2.23, -5.45,-0.64, 2.36, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,10.93807,1,0,0,0,10.36978,-2.23, -5.45,-0.64, 2.36, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,10.94249,1,0,0,0,10.3742,-2.22, -5.43,-0.64, 2.36, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,10.94658,1,0,0,0,10.37828,-2.21, -5.41,-0.64, 2.36, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,10.95099,1,0,0,0,10.38269,-2.22, -5.43,-0.64, 2.36, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,10.96198,1,0,0,0,10.39368,-2.21, -5.39,-0.64, 2.36, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,10.97495,1,0,0,0,10.40665,-2.18, -5.35,-0.65, 2.36, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,10.97941,1,0,0,0,10.41111,-2.18, -5.33,-0.65, 2.36, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,10.98323,1,0,0,0,10.41493,-2.18, -5.33,-0.65, 2.36, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,10.98734,1,0,0,0,10.41904,-2.18, -5.33,-0.65, 2.36, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,10.99126,1,0,0,0,10.42296,-2.18, -5.33,-0.66, 2.36, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,10.99773,1,0,0,0,10.42943,-2.18, -5.33,-0.66, 2.36, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,11.00156,1,0,0,0,10.43327,-2.18, -5.33,-0.66, 2.36, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,11.00593,1,0,0,0,10.43764,-2.18, -5.33,-0.66, 2.36, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,11.00976,1,0,0,0,10.44147,-2.18, -5.33,-0.66, 2.36, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,11.01362,1,0,0,0,10.44533,-2.18, -5.33,-0.66, 2.36, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,11.01743,1,0,0,0,10.44913,-2.18, -5.33,-0.66, 2.36, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,11.02379,1,0,0,0,10.4555,-2.18, -5.33,-0.67, 2.36, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,11.02825,1,0,0,0,10.45995,-2.18, -5.33,-0.67, 2.36, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,11.03214,1,0,0,0,10.46385,-2.18, -5.33,-0.67, 2.36, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,11.04015,1,0,0,0,10.47185,-2.18, -5.33,-0.67, 2.36, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,11.04405,1,0,0,0,10.47575,-2.18, -5.33,-0.67, 2.36, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,11.05043,1,0,0,0,10.48213,-2.18, -5.33,-0.67, 2.36, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,11.05427,1,0,0,0,10.48598,-2.18, -5.33,-0.68, 2.36, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,11.05806,1,0,0,0,10.48977,-2.17, -5.32,-0.68, 2.36, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,11.06195,1,0,0,0,10.49366,-2.17, -5.32,-0.68, 2.36, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,11.06659,1,0,0,0,10.49829,-2.16, -5.30,-0.68, 2.36, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,11.07099,1,0,0,0,10.50269,-2.16, -5.29,-0.68, 2.36, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,11.07725,1,0,0,0,10.50896,-2.16, -5.29,-0.68, 2.36, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,11.082,1,0,0,0,10.5137,-2.16, -5.29,-0.69, 2.36, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,11.08639,1,0,0,0,10.51809,-2.16, -5.29,-0.69, 2.36, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,11.0907,1,0,0,0,10.5224,-2.14, -5.26,-0.69, 2.36, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_29,11.09534,1,0,0,0,10.52704,-2.14, -5.25,-0.69, 2.36, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_30,11.09926,1,0,0,0,10.53096,-2.14, -5.25,-0.69, 2.36, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_30,11.11082,1,0,0,0,10.54252,-2.10, -5.17,-0.69, 2.36, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_30,11.12274,1,0,0,0,10.55444,-2.08, -5.13,-0.70, 2.36, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_30,11.12681,1,0,0,0,10.55851,-2.08, -5.12,-0.70, 2.36, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_30,11.13111,1,0,0,0,10.56282,-2.07, -5.11,-0.70, 2.36, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_30,11.135,1,0,0,0,10.5667,-2.07, -5.11,-0.71, 2.36, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_30,11.13907,1,0,0,0,10.57077,-2.07, -5.11,-0.71, 2.36, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_30,11.14603,1,0,0,0,10.57773,-2.05, -5.06,-0.71, 2.36, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_30,11.15012,1,0,0,0,10.58182,-2.05, -5.06,-0.71, 2.36, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_30,11.15451,1,0,0,0,10.58621,-2.05, -5.07,-0.71, 2.36, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_30,11.15902,1,0,0,0,10.59073,-2.04, -5.04,-0.71, 2.36, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_30,11.16332,1,0,0,0,10.59502,-2.03, -5.03,-0.71, 2.36, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_30,11.16801,1,0,0,0,10.59971,-2.02, -5.00,-0.72, 2.36, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_30,11.17512,1,0,0,0,10.60682,-2.01, -4.98,-0.72, 2.36, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_30,11.17961,1,0,0,0,10.61132,-2.01, -4.97,-0.72, 2.36, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_30,11.18407,1,0,0,0,10.61577,-2.00, -4.95,-0.72, 2.36, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_30,11.18861,1,0,0,0,10.62031,-1.99, -4.93,-0.72, 2.36, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_30,11.193,1,0,0,0,10.62471,-1.99, -4.93,-0.73, 2.36, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_30,11.19997,1,0,0,0,10.63167,-1.97, -4.88,-0.73, 2.36, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_30,11.20388,1,0,0,0,10.63559,-1.97, -4.89,-0.73, 2.36, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_30,11.20776,1,0,0,0,10.63946,-1.97, -4.89,-0.73, 2.36, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_30,11.21162,1,0,0,0,10.64333,-1.97, -4.89,-0.73, 2.36, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_45_30,11.216,1,0,0,0,10.64771,-1.96, -4.87,-0.73, 2.36, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
