0,3_7,14_24_29,3.673721,1,0,0,2,2.364652,0,1.36144,-1.124,50.87169,133.0638,180,
0,3_7,14_24_29,3.677,1,0,0,2,2.367931,0,1.36144,-1.124,50.87169,133.0638,180,
0,3_7,14_24_29,3.680283,1,0,0,2,2.371215,0,1.36144,-1.124,50.87169,133.0638,180,
0,3_7,14_24_29,3.684098,1,0,0,2,2.375029,0,1.36144,-1.124,50.87169,133.0638,180,
0,3_7,14_24_29,3.687255,1,0,0,2,2.378187,0,1.36144,-1.124,50.87169,133.0638,180,
0,3_7,14_24_29,3.690776,1,0,0,2,2.381707,0,1.36144,-1.124,50.85406,133.0815,180,
0,3_7,14_24_29,3.694066,1,0,0,2,2.384997,0,1.36144,-1.124,50.85406,133.0815,180,
0,3_7,14_24_29,3.697808,1,0,0,2,2.388739,0,1.36144,-1.124,50.83537,133.0815,180,
0,3_7,14_24_29,3.701157,1,0,0,2,2.392088,0,1.36144,-1.124,50.83537,133.0815,180,
0,3_7,14_24_29,3.704831,1,0,0,2,2.395762,0,1.36144,-1.124,50.81699,133.0815,180,
0,3_7,14_24_29,3.708146,1,0,0,2,2.399077,0,1.36144,-1.124,50.80042,133.098,180,
0,3_7,14_24_29,3.712094,1,0,0,2,2.403025,0,1.36144,-1.124,50.7807,133.098,180,
0,3_7,14_24_29,3.71591,1,0,0,2,2.406842,0,1.36144,-1.124,50.7807,133.1171,180,
0,3_7,14_24_29,3.722142,1,0,0,2,2.413073,0,1.36144,-1.124,50.65607,133.1171,180,
0,3_7,14_24_29,3.725938,1,0,0,2,2.416869,0,1.36144,-1.124,50.61811,133.1361,180,
0,3_7,14_24_29,3.73027,1,0,0,2,2.421202,0,1.36144,-1.124,50.59644,133.1794,180,
0,3_7,14_24_29,3.734062,1,0,0,2,2.424994,0,1.36144,-1.124,50.5206,133.1794,180,
0,3_7,14_24_29,3.73775,1,0,0,2,2.428681,0,1.36144,-1.124,50.48372,133.2163,180,
0,3_7,14_24_29,3.741701,1,0,0,2,2.432632,0,1.36144,-1.124,50.44419,133.2361,180,
0,3_7,14_24_29,3.745754,1,0,0,2,2.436685,0,1.36144,-1.124,50.38342,133.2766,180,
0,3_7,14_24_29,3.749758,1,0,0,2,2.44069,0,1.36144,-1.124,50.30333,133.3366,180,
0,3_7,14_24_29,3.753664,1,0,0,2,2.444595,0,1.36144,-1.124,50.24474,133.3757,180,
0,3_7,14_24_29,3.758232,1,0,0,2,2.449163,0,1.36144,-1.124,50.13054,133.4214,180,
0,3_7,14_24_29,3.761997,1,0,0,2,2.452928,0,1.36144,-1.124,50.07407,133.459,180,
0,3_7,14_24_29,3.765746,1,0,0,2,2.456678,0,1.36144,-1.124,49.99908,133.4965,180,
0,3_7,14_24_29,3.76948,1,0,0,2,2.460412,0,1.36144,-1.124,49.90574,133.5339,180,
0,3_7,14_24_29,3.775922,1,0,0,2,2.466854,0,1.36144,-1.124,49.64806,133.7271,180,
0,3_7,14_24_29,3.78015,1,0,0,2,2.471081,0,1.36144,-1.124,49.54237,133.7906,180,
0,3_7,14_24_29,3.783665,1,0,0,2,2.474596,0,1.36144,-1.124,49.43692,133.8433,180,
0,3_7,14_24_29,3.787657,1,0,0,2,2.478589,0,1.36144,-1.124,49.29718,133.9231,180,
0,3_7,14_24_29,3.79164,1,0,0,2,2.482572,0,1.36144,-1.124,49.17767,134.0028,180,
0,3_7,14_24_29,3.795671,1,0,0,2,2.486602,0,1.36144,-1.124,49.03661,134.0632,180,
0,3_7,14_24_29,3.799305,1,0,0,2,2.490237,0,1.36144,-1.124,48.92758,134.1178,180,
0,3_7,14_24_29,3.803051,1,0,0,2,2.493983,0,1.36144,-1.124,48.77773,134.174,180,
0,3_7,14_24_29,3.807067,1,0,0,2,2.497998,0,1.36144,-1.124,48.65726,134.2342,180,
0,3_7,14_24_29,3.810932,1,0,0,2,2.501863,0,1.36144,-1.124,48.52199,134.2921,180,
0,3_7,14_24_29,3.814843,1,0,0,2,2.505774,0,1.36144,-1.124,48.36552,134.3313,180,
0,3_7,14_24_29,3.818838,1,0,0,2,2.509769,0,1.36144,-1.124,48.2257,134.3712,180,
0,3_7,14_24_29,3.822852,1,0,0,2,2.513783,0,1.36144,-1.124,48.08522,134.4114,180,
0,3_7,14_24_29,3.82919,1,0,0,2,2.520121,0,1.36144,-1.124,47.70493,134.5381,180,
0,3_7,14_24_29,3.832923,1,0,0,2,2.523854,0,1.36144,-1.124,47.57428,134.5755,180,
0,3_7,14_24_29,3.836829,1,0,0,2,2.52776,0,1.36144,-1.124,47.41807,134.6536,180,
0,3_7,14_24_29,3.841144,1,0,0,2,2.532075,0,1.36144,-1.124,47.24546,134.6751,180,
0,3_7,14_24_29,3.845079,1,0,0,2,2.53601,0,1.36144,-1.124,47.08805,134.7342,180,
0,3_7,14_24_29,3.848843,1,0,0,2,2.539774,0,1.36144,-1.124,46.89984,134.7718,180,
0,3_7,14_24_29,3.852802,1,0,0,2,2.543733,0,1.36144,-1.124,46.72168,134.8312,180,
0,3_7,14_24_29,3.857154,1,0,0,2,2.548085,0,1.36144,-1.124,46.50407,134.9182,180,
0,3_7,14_24_29,3.860773,1,0,0,2,2.551704,0,1.36144,-1.124,46.3412,134.9725,180,
0,3_7,14_24_29,3.865186,1,0,0,2,2.556118,0,1.36144,-1.124,46.12055,135.0387,180,
0,3_7,14_24_29,3.868887,1,0,0,2,2.559818,0,1.36144,-1.124,45.93552,135.0942,180,
0,3_7,14_24_29,3.872831,1,0,0,2,2.563762,0,1.36144,-1.124,45.73833,135.1534,180,
0,3_7,14_24_29,3.876855,1,0,0,2,2.567786,0,1.36144,-1.124,45.55723,135.2137,180,
0,3_7,14_24_29,3.887119,1,0,0,2,2.57805,0,1.36144,-1.124,44.68484,135.4703,180,
0,3_7,14_24_29,3.898852,1,0,0,2,2.589783,0,1.36144,-1.124,43.15955,135.7637,180,
0,3_7,14_24_29,3.905927,1,0,0,2,2.596858,0,1.36144,-1.124,42.38132,135.9405,180,
0,3_7,14_24_29,3.909791,1,0,0,2,2.600722,0,1.36144,-1.124,42.1881,135.9599,180,
0,3_7,14_24_29,3.913875,1,0,0,2,2.604807,0,1.36144,-1.124,41.92259,135.9599,180,
0,3_7,14_24_29,3.918266,1,0,0,2,2.609197,0,1.36144,-1.124,41.63723,135.9599,180,
0,3_7,14_24_29,3.922188,1,0,0,2,2.613119,0,1.36144,-1.124,41.4019,135.901,180,
0,3_7,14_24_29,3.929285,1,0,0,2,2.620216,0,1.36144,-1.124,40.69219,135.4397,180,
0,3_7,14_24_29,3.933125,1,0,0,2,2.624056,0,1.36144,-1.124,40.46179,135.2477,180,
0,3_7,14_24_29,3.936859,1,0,0,2,2.62779,0,1.36144,-1.124,40.29377,135.0237,180,
0,3_7,14_24_29,3.940634,1,0,0,2,2.631565,0,1.36144,-1.124,40.105,134.7405,180,
0,3_7,14_24_29,3.945317,1,0,0,2,2.636248,0,1.36144,-1.124,39.87088,134.3659,180,
0,3_7,14_24_29,3.948845,1,0,0,2,2.639776,0,1.36144,-1.124,39.67681,134.0484,180,
0,3_7,14_24_29,3.955034,1,0,0,2,2.645965,0,1.36144,-1.124,39.18169,133.12,180,
0,3_7,14_24_29,3.958602,1,0,0,2,2.649533,0,1.36144,-1.124,38.98546,132.7276,180,
0,3_7,14_24_29,3.96216,1,0,0,2,2.653091,0,1.36144,-1.124,38.82532,132.4251,180,
0,3_7,14_24_29,3.965954,1,0,0,2,2.656885,0,1.36144,-1.124,38.59772,132.0268,180,
0,3_7,14_24_29,3.969421,1,0,0,2,2.660353,0,1.36144,-1.124,38.40698,131.6453,180,
0,3_7,14_24_29,3.972999,1,0,0,2,2.66393,0,1.36144,-1.124,38.2281,131.3591,180,
0,3_7,14_24_29,3.97678,1,0,0,2,2.667712,0,1.36144,-1.124,37.98232,130.9999,180,
0,3_7,14_24_29,3.980068,1,0,0,2,2.671,0,1.36144,-1.124,37.81793,130.7697,180,
0,3_7,14_24_29,3.984044,1,0,0,2,2.674975,0,1.36144,-1.124,37.49987,130.3921,180,
0,3_7,14_24_29,3.987459,1,0,0,2,2.678391,0,1.36144,-1.124,37.24372,130.0676,180,
0,3_7,14_24_29,3.990994,1,0,0,2,2.681925,0,1.36144,-1.124,37.01398,129.8202,180,
0,3_7,14_24_29,3.994402,1,0,0,2,2.685333,0,1.36144,-1.124,36.72431,129.5475,180,
0,3_7,14_24_29,4.000247,1,0,0,2,2.691179,0,1.36144,-1.124,36.0813,128.963,180,
0,3_7,14_24_29,4.004257,1,0,0,2,2.695189,0,1.36144,-1.124,35.74046,128.7023,180,
0,3_7,14_24_29,4.007948,1,0,0,2,2.698879,0,1.36144,-1.124,35.42677,128.3886,180,
0,3_7,14_24_29,4.015073,1,0,0,2,2.706004,0,1.36144,-1.124,34.8357,127.9229,180,
0,3_7,14_24_29,4.018495,1,0,0,2,2.709426,0,1.36144,-1.124,34.49351,127.6492,180,
0,3_7,14_24_29,4.022341,1,0,0,2,2.713272,0,1.36144,-1.124,34.20503,127.4184,180,
0,3_7,14_24_29,4.029855,1,0,0,2,2.720787,0,1.36144,-1.124,32.70218,126.2161,180,
0,3_7,14_24_29,4.033339,1,0,0,2,2.72427,0,1.36144,-1.124,32.42345,125.9896,180,
0,3_7,14_24_29,4.037047,1,0,0,2,2.727979,0,1.36144,-1.124,32.07116,125.6745,180,
0,3_7,14_24_29,4.040924,1,0,0,2,2.731855,0,1.36144,-1.124,31.70294,125.3837,180,
0,3_7,14_24_29,4.044953,1,0,0,2,2.735884,0,1.36144,-1.124,31.32015,125.0614,180,
0,3_7,14_24_29,4.048588,1,0,0,2,2.739519,0,1.36144,-1.124,31.0112,124.7888,180,
0,3_7,14_24_29,4.054937,1,0,0,2,2.745869,0,1.36144,-1.124,30.24923,124.1221,180,
0,3_7,14_24_29,4.058547,1,0,0,2,2.749479,0,1.36144,-1.124,29.9604,123.8513,180,
0,3_7,14_24_29,4.06207,1,0,0,2,2.753001,0,1.36144,-1.124,29.76669,123.6576,180,
0,3_7,14_24_29,4.065934,1,0,0,2,2.756865,0,1.36144,-1.124,29.47691,123.3871,180,
0,3_7,14_24_29,4.069659,1,0,0,2,2.76059,0,1.36144,-1.124,29.25341,123.145,180,
0,3_7,14_24_29,4.073105,1,0,0,2,2.764036,0,1.36144,-1.124,29.08108,122.9727,180,
0,3_7,14_24_29,4.076938,1,0,0,2,2.767869,0,1.36144,-1.124,28.87026,122.7044,180,
0,3_7,14_24_29,4.080256,1,0,0,2,2.771187,0,1.36144,-1.124,28.73754,122.5219,180,
0,3_7,14_24_29,4.084096,1,0,0,2,2.775028,0,1.36144,-1.124,28.54551,122.2146,180,
0,3_7,14_24_29,4.08785,1,0,0,2,2.778781,0,1.36144,-1.124,28.39539,121.9519,180,
0,3_7,14_24_29,4.09141,1,0,0,2,2.782341,0,1.36144,-1.124,28.27079,121.6849,180,
0,3_7,14_24_29,4.094674,1,0,0,2,2.785605,0,1.36144,-1.124,28.22182,121.5054,180,
0,3_7,14_24_29,4.100762,1,0,0,2,2.791694,0,1.36144,-1.124,28.00873,120.8965,180,
0,3_7,14_24_29,4.107036,1,0,0,2,2.797967,0,1.36144,-1.124,27.91463,120.3319,180,
0,3_7,14_24_29,4.110397,1,0,0,2,2.801329,0,1.36144,-1.124,27.89781,120.1638,180,
0,3_7,14_24_29,4.113685,1,0,0,2,2.804616,0,1.36144,-1.124,27.89781,120.0817,180,
0,3_7,14_24_29,4.116998,1,0,0,2,2.80793,0,1.36144,-1.124,27.89781,119.9988,180,
0,3_7,14_24_29,4.12029,1,0,0,2,2.811222,0,1.36144,-1.124,27.89781,119.933,180,
0,3_7,14_24_29,4.123786,1,0,0,2,2.814718,0,1.36144,-1.124,27.95026,119.8805,180,
0,3_7,14_24_29,4.12702,1,0,0,2,2.817952,0,1.36144,-1.124,27.95026,119.8644,180,
0,3_7,14_24_29,4.130469,1,0,0,2,2.8214,0,1.36144,-1.124,27.98474,119.8299,180,
0,3_7,14_24_29,4.133751,1,0,0,2,2.824682,0,1.36144,-1.124,28.00116,119.8135,180,
0,3_7,14_24_29,4.137142,1,0,0,2,2.828073,0,1.36144,-1.124,28.05202,119.7796,180,
0,3_7,14_24_29,4.14053,1,0,0,2,2.831461,0,1.36144,-1.124,28.13672,119.7626,180,
0,3_7,14_24_29,4.146795,1,0,0,2,2.837727,0,1.36144,-1.124,28.32468,119.7626,180,
0,3_7,14_24_29,4.150172,1,0,0,2,2.841104,0,1.36144,-1.124,28.426,119.7626,180,
0,3_7,14_24_29,4.153688,1,0,0,2,2.84462,0,1.36144,-1.124,28.56665,119.7802,180,
0,3_7,14_24_29,4.15712,1,0,0,2,2.848051,0,1.36144,-1.124,28.68674,119.8145,180,
0,3_7,14_24_29,4.160864,1,0,0,2,2.851795,0,1.36144,-1.124,28.85522,119.8707,180,
0,3_7,14_24_29,4.164753,1,0,0,2,2.855685,0,1.36144,-1.124,29.06916,119.9485,180,
0,3_7,14_24_29,4.168289,1,0,0,2,2.85922,0,1.36144,-1.124,29.21056,120.0369,180,
0,3_7,14_24_29,4.172325,1,0,0,2,2.863256,0,1.36144,-1.124,29.43254,120.1378,180,
0,3_7,14_24_29,4.17595,1,0,0,2,2.866881,0,1.36144,-1.124,29.63193,120.2465,180,
0,3_7,14_24_29,4.180261,1,0,0,2,2.871192,0,1.36144,-1.124,29.84748,120.419,180,
0,3_7,14_24_29,4.185262,1,0,0,2,2.876194,0,1.36144,-1.124,30.22261,120.694,180,
0,3_7,14_24_29,4.189316,1,0,0,2,2.880247,0,1.36144,-1.124,30.44556,120.8765,180,
0,3_7,14_24_29,4.196142,1,0,0,2,2.887074,0,1.36144,-1.124,31.09404,121.5591,180,
0,3_7,14_24_29,4.199988,1,0,0,2,2.89092,0,1.36144,-1.124,31.32482,121.7706,180,
0,3_7,14_24_29,4.204612,1,0,0,2,2.895544,0,1.36144,-1.124,31.69473,122.1637,180,
0,3_7,14_24_29,4.209013,1,0,0,2,2.899944,0,1.36144,-1.124,31.95874,122.4497,180,
0,3_7,14_24_29,4.212749,1,0,0,2,2.90368,0,1.36144,-1.124,32.20157,122.7485,180,
0,3_7,14_24_29,4.216763,1,0,0,2,2.907694,0,1.36144,-1.124,32.44241,123.0496,180,
0,3_7,14_24_29,4.220988,1,0,0,2,2.911919,0,1.36144,-1.124,32.73817,123.3876,180,
0,3_7,14_24_29,4.224767,1,0,0,2,2.915698,0,1.36144,-1.124,33.04046,123.7277,180,
0,3_7,14_24_29,4.228878,1,0,0,2,2.919809,0,1.36144,-1.124,33.34879,124.1182,180,
0,3_7,14_24_29,4.232814,1,0,0,2,2.923746,0,1.36144,-1.124,33.64406,124.4922,180,
0,3_7,14_24_29,4.237297,1,0,0,2,2.928228,0,1.36144,-1.124,33.98023,124.9629,180,
0,3_7,14_24_29,4.241163,1,0,0,2,2.932095,0,1.36144,-1.124,34.23155,125.3689,180,
0,3_7,14_24_29,4.247433,1,0,0,2,2.938365,0,1.36144,-1.124,34.95256,126.4661,180,
0,3_7,14_24_29,4.251848,1,0,0,2,2.942779,0,1.36144,-1.124,35.32782,127.1504,180,
0,3_7,14_24_29,4.255897,1,0,0,2,2.946828,0,1.36144,-1.124,35.57076,127.6768,180,
0,3_7,14_24_29,4.259813,1,0,0,2,2.950744,0,1.36144,-1.124,35.78611,128.1858,180,
0,3_7,14_24_29,4.263877,1,0,0,2,2.954809,0,1.36144,-1.124,36.02999,128.7752,180,
0,3_7,14_24_29,4.268531,1,0,0,2,2.959463,0,1.36144,-1.124,36.35576,129.5896,180,
0,3_7,14_24_29,4.272261,1,0,0,2,2.963192,0,1.36144,-1.124,36.48631,129.9625,180,
0,3_7,14_24_29,4.276243,1,0,0,2,2.967175,0,1.36144,-1.124,36.70536,130.5998,180,
0,3_7,14_24_30,4.280028,1,0,0,2,2.97096,0,1.36144,-1.124,36.89462,131.1865,180,
0,3_7,14_24_30,4.283957,1,0,0,2,2.974888,0,1.36144,-1.124,37.09103,131.7953,180,
0,3_7,14_24_30,4.287972,1,0,0,2,2.978904,0,1.36144,-1.124,37.31188,132.4379,180,
0,3_7,14_24_30,4.291869,1,0,0,2,2.9828,0,1.36144,-1.124,37.54569,133.0808,180,
0,3_7,14_24_30,4.298038,1,0,0,2,2.988969,0,1.36144,-1.124,38.13173,134.5305,180,
0,3_7,14_24_30,4.301985,1,0,0,2,2.992916,0,1.36144,-1.124,38.42774,135.2014,180,
0,3_7,14_24_30,4.305776,1,0,0,2,2.996707,0,1.36144,-1.124,38.67416,135.7701,180,
0,3_7,14_24_30,4.309974,1,0,0,2,3.000905,0,1.36144,-1.124,39.00999,136.4418,180,
0,3_7,14_24_30,4.314731,1,0,0,2,3.005662,0,1.36144,-1.124,39.50947,137.3218,180,
0,3_7,14_24_30,4.318858,1,0,0,2,3.009789,0,1.36144,-1.124,39.83966,137.8997,180,
0,3_7,14_24_30,4.322914,1,0,0,2,3.013845,0,1.36144,-1.124,40.18438,138.4269,180,
0,3_7,14_24_30,4.326828,1,0,0,2,3.01776,0,1.36144,-1.124,40.53675,138.9554,180,
0,3_7,14_24_30,4.331195,1,0,0,2,3.022127,0,1.36144,-1.124,40.9079,139.4794,180,
0,3_7,14_24_30,4.336768,1,0,0,2,3.027699,0,1.36144,-1.124,41.40945,140.1481,180,
0,3_7,14_24_30,4.341202,1,0,0,2,3.032133,0,1.36144,-1.124,41.98584,140.8576,180,
0,3_7,14_24_30,4.348487,1,0,0,2,3.039418,0,1.36144,-1.124,42.82361,141.6953,180,
0,3_7,14_24_30,4.352973,1,0,0,2,3.043904,0,1.36144,-1.124,43.4516,142.3906,180,
0,3_7,14_24_30,4.359106,1,0,0,2,3.050037,0,1.36144,-1.124,44.18764,143.1573,180,
0,3_7,14_24_30,4.36429,1,0,0,2,3.055222,0,1.36144,-1.124,44.65423,143.6239,180,
0,3_7,14_24_30,4.369644,1,0,0,2,3.060575,0,1.36144,-1.124,45.24314,144.186,180,
0,3_7,14_24_30,4.37518,1,0,0,2,3.066111,0,1.36144,-1.124,45.74135,144.6566,180,
0,3_7,14_24_30,4.380609,1,0,0,2,3.07154,0,1.36144,-1.124,46.20277,145.1451,180,
0,3_7,14_24_30,4.386021,1,0,0,2,3.076952,0,1.36144,-1.124,46.60869,145.551,180,
0,3_7,14_24_30,4.391454,1,0,0,2,3.082385,0,1.36144,-1.124,46.96183,145.9585,180,
0,3_7,14_24_30,4.39531,1,0,0,2,3.086242,0,1.36144,-1.124,47.17397,146.1707,180,
0,3_7,14_24_30,4.400317,1,0,0,2,3.091248,0,1.36144,-1.124,47.49936,146.5211,180,
0,3_7,14_24_30,4.407072,1,0,0,2,3.098003,0,1.36144,-1.124,48.07352,147.129,180,
0,3_7,14_24_30,4.412697,1,0,0,2,3.103628,0,1.36144,-1.124,48.43915,147.5509,180,
0,3_7,14_24_30,4.417862,1,0,0,2,3.108793,0,1.36144,-1.124,48.77487,147.8866,180,
0,3_7,14_24_30,4.422183,1,0,0,2,3.113114,0,1.36144,-1.124,48.96931,148.1027,180,
0,3_7,14_24_30,4.427744,1,0,0,2,3.118675,0,1.36144,-1.124,49.33079,148.492,180,
0,3_7,14_24_30,4.431758,1,0,0,2,3.122689,0,1.36144,-1.124,49.51141,148.6525,180,
0,3_7,14_24_30,4.436825,1,0,0,2,3.127757,0,1.36144,-1.124,49.79014,148.9312,180,
0,3_7,14_24_30,4.440897,1,0,0,2,3.131828,0,1.36144,-1.124,49.99372,149.0738,180,
0,3_7,14_24_30,4.446242,1,0,0,2,3.137173,0,1.36144,-1.124,50.34114,149.341,180,
0,3_7,14_24_30,4.450801,1,0,0,2,3.141733,0,1.36144,-1.124,50.63749,149.5234,180,
0,3_7,14_24_30,4.455908,1,0,0,2,3.14684,0,1.36144,-1.124,51.02052,149.7532,180,
0,3_7,14_24_30,4.461082,1,0,0,2,3.152013,0,1.36144,-1.124,51.35679,149.9343,180,
0,3_7,14_24_30,4.46775,1,0,0,2,3.158681,0,1.36144,-1.124,52.02362,150.301,180,
0,3_7,14_24_30,4.472976,1,0,0,2,3.163908,0,1.36144,-1.124,52.44173,150.4578,180,
0,3_7,14_24_30,4.47801,1,0,0,2,3.168941,0,1.36144,-1.124,52.79411,150.6592,180,
0,3_7,14_24_30,4.483697,1,0,0,2,3.174628,0,1.36144,-1.124,53.33432,150.9151,180,
0,3_7,14_24_30,4.488122,1,0,0,2,3.179054,0,1.36144,-1.124,53.59986,151.0257,180,
0,3_7,14_24_30,4.493499,1,0,0,2,3.18443,0,1.36144,-1.124,54.00308,151.2408,180,
0,3_7,14_24_30,4.498857,1,0,0,2,3.189788,0,1.36144,-1.124,54.48529,151.5087,180,
0,3_7,14_24_30,4.502904,1,0,0,2,3.193836,0,1.36144,-1.124,54.7079,151.6503,180,
0,3_7,14_24_30,4.509998,1,0,0,2,3.200929,0,1.36144,-1.124,55.38178,152.0759,180,
0,3_7,14_24_30,4.515005,1,0,0,2,3.205936,0,1.36144,-1.124,55.70723,152.3763,180,
0,3_7,14_24_30,4.519921,1,0,0,2,3.210853,0,1.36144,-1.124,56.00223,152.6468,180,
0,3_7,14_24_30,4.52763,1,0,0,2,3.218561,0,1.36144,-1.124,56.61891,153.302,180,
0,3_7,14_24_30,4.533696,1,0,0,2,3.224627,0,1.36144,-1.124,57.01321,153.8176,180,
0,3_7,14_24_30,4.5377,1,0,0,2,3.228631,0,1.36144,-1.124,57.15334,154.0178,180,
0,3_7,14_24_30,4.541649,1,0,0,2,3.23258,0,1.36144,-1.124,57.2718,154.1955,180,
0,3_7,14_24_30,4.546,1,0,0,2,3.236932,0,1.36144,-1.124,57.3806,154.3913,180,
0,3_7,14_24_30,4.549998,1,0,0,2,3.24093,0,1.36144,-1.124,57.48055,154.5712,180,
0,3_7,14_24_30,4.554008,1,0,0,2,3.244939,0,1.36144,-1.124,57.54068,154.7116,180,
0,3_7,14_24_30,4.55787,1,0,0,2,3.248801,0,1.36144,-1.124,57.5793,154.866,180,
0,3_7,14_24_30,4.562016,1,0,0,2,3.252947,0,1.36144,-1.124,57.60003,154.9904,180,
0,3_7,14_24_30,4.56601,1,0,0,2,3.256942,0,1.36144,-1.124,57.62001,155.0903,180,
0,3_7,14_24_30,4.569907,1,0,0,2,3.260838,0,1.36144,-1.124,57.62001,155.2072,180,
0,3_7,14_24_30,4.57997,1,0,0,2,3.270901,0,1.36144,-1.124,57.51937,155.6097,180,
0,3_7,14_24_30,4.591343,1,0,0,2,3.282275,0,1.36144,-1.124,57.12132,156.1215,180,
0,3_7,14_24_30,4.598189,1,0,0,2,3.28912,0,1.36144,-1.124,56.60788,156.2584,180,
0,3_7,14_24_30,4.602179,1,0,0,2,3.29311,0,1.36144,-1.124,56.38847,156.2784,180,
0,3_7,14_24_30,4.606167,1,0,0,2,3.297099,0,1.36144,-1.124,56.16909,156.2784,180,
0,3_7,14_24_30,4.610152,1,0,0,2,3.301083,0,1.36144,-1.124,55.89015,156.2784,180,
0,3_7,14_24_30,4.614108,1,0,0,2,3.305039,0,1.36144,-1.124,55.55392,156.2784,180,
0,3_7,14_24_30,4.618127,1,0,0,2,3.309059,0,1.36144,-1.124,55.19212,156.2583,180,
0,3_7,14_24_30,4.623176,1,0,0,2,3.314107,0,1.36144,-1.124,54.58628,156.1573,180,
0,3_7,14_24_30,4.628718,1,0,0,2,3.31965,0,1.36144,-1.124,53.64407,156.0742,180,
0,3_7,14_24_30,4.633786,1,0,0,2,3.324718,0,1.36144,-1.124,52.90928,155.9728,180,
0,3_7,14_24_30,4.638792,1,0,0,2,3.329723,0,1.36144,-1.124,52.20852,155.8977,180,
0,3_7,14_24_30,4.646685,1,0,0,2,3.337616,0,1.36144,-1.124,50.23512,155.6609,180,
0,3_7,14_24_30,4.651969,1,0,0,2,3.342901,0,1.36144,-1.124,49.33678,155.5816,180,
0,3_7,14_24_30,4.6572,1,0,0,2,3.348131,0,1.36144,-1.124,48.42146,155.4509,180,
0,3_7,14_24_30,4.662771,1,0,0,2,3.353702,0,1.36144,-1.124,47.14015,155.228,180,
0,3_7,14_24_30,4.667867,1,0,0,2,3.358798,0,1.36144,-1.124,46.22294,155.1007,180,
0,3_7,14_24_30,4.672975,1,0,0,2,3.363906,0,1.36144,-1.124,45.17577,154.8963,180,
0,3_7,14_24_30,4.678003,1,0,0,2,3.368934,0,1.36144,-1.124,44.14495,154.6701,180,
0,3_7,14_24_30,4.683343,1,0,0,2,3.374275,0,1.36144,-1.124,43.05015,154.4297,180,
0,3_7,14_24_30,4.689113,1,0,0,2,3.380044,0,1.36144,-1.124,41.52117,154.0547,180,
0,3_7,14_24_30,4.692887,1,0,0,2,3.383818,0,1.36144,-1.124,40.82302,153.9037,180,
0,3_7,14_24_30,4.699138,1,0,0,2,3.390069,0,1.36144,-1.124,39.10396,153.4662,180,
0,3_7,14_24_30,4.702892,1,0,0,2,3.393823,0,1.36144,-1.124,38.39069,153.2785,180,
0,3_7,14_24_30,4.707109,1,0,0,2,3.398041,0,1.36144,-1.124,37.5261,153.0887,180,
0,3_7,14_24_30,4.710792,1,0,0,2,3.401723,0,1.36144,-1.124,36.8081,152.9046,180,
0,3_7,14_24_30,4.714714,1,0,0,2,3.405645,0,1.36144,-1.124,35.98441,152.6889,180,
0,3_7,14_24_30,4.719041,1,0,0,2,3.409972,0,1.36144,-1.124,35.16234,152.4942,180,
0,3_7,14_24_30,4.723213,1,0,0,2,3.414145,0,1.36144,-1.124,34.36953,152.2855,180,
0,3_7,14_24_30,4.726712,1,0,0,2,3.417643,0,1.36144,-1.124,33.72234,152.0931,180,
0,3_7,14_24_30,4.730263,1,0,0,2,3.421195,0,1.36144,-1.124,33.17186,151.9688,180,
0,3_7,14_24_30,4.734254,1,0,0,2,3.425185,0,1.36144,-1.124,32.3538,151.7493,180,
0,3_7,14_24_30,4.73806,1,0,0,2,3.428992,0,1.36144,-1.124,31.63056,151.54,180,
0,3_7,14_24_30,4.746478,1,0,0,2,3.437409,0,1.36144,-1.124,27.71647,150.6561,180,
0,3_7,14_24_30,4.750564,1,0,0,2,3.441495,0,1.36144,-1.124,26.85833,150.4927,180,
0,3_7,14_24_30,4.754213,1,0,0,2,3.445144,0,1.36144,-1.124,26.29274,150.365,180,
0,3_7,14_24_30,4.757726,1,0,0,2,3.448658,0,1.36144,-1.124,25.57258,150.2069,180,
0,3_7,14_24_30,4.761143,1,0,0,2,3.452074,0,1.36144,-1.124,25.04295,150.1044,180,
0,3_7,14_24_30,4.7653,1,0,0,2,3.456231,0,1.36144,-1.124,24.17,149.8965,180,
0,3_7,14_24_30,4.769253,1,0,0,2,3.460184,0,1.36144,-1.124,23.32009,149.7384,180,
0,3_7,14_24_30,4.773118,1,0,0,2,3.46405,0,1.36144,-1.124,22.54697,149.6031,180,
0,3_7,14_24_30,4.776515,1,0,0,2,3.467446,0,1.36144,-1.124,21.86782,149.4843,180,
0,3_7,14_24_30,4.780128,1,0,0,2,3.471059,0,1.36144,-1.124,21.27154,149.3939,180,
0,3_7,14_24_30,4.786295,1,0,0,2,3.477227,0,1.36144,-1.124,19.29791,149.1164,180,
0,3_7,14_24_30,4.790069,1,0,0,2,3.481,0,1.36144,-1.124,18.54322,148.9843,180,
0,3_7,14_24_30,4.793519,1,0,0,2,3.484451,0,1.36144,-1.124,17.85318,148.8808,180,
0,3_7,14_24_30,4.797609,1,0,0,2,3.48854,0,1.36144,-1.124,17.01482,148.7786,180,
0,3_7,14_24_30,4.801112,1,0,0,2,3.492043,0,1.36144,-1.124,16.50686,148.726,180,
0,3_7,14_24_30,4.804736,1,0,0,2,3.495667,0,1.36144,-1.124,15.78203,148.6717,180,
0,3_7,14_24_30,4.808172,1,0,0,2,3.499103,0,1.36144,-1.124,15.21516,148.6201,180,
