0,3_9,11_35_14,3.322185,1,0,0,0,2.511403,0,1.36144,-1.124,3.868687,262.3966,0,
0,3_9,11_35_14,3.327281,1,0,0,0,2.516499,0,1.36144,-1.124,4.072527,262.6514,-2.139837E-07,
0,3_9,11_35_14,3.335292,1,0,0,0,2.52451,0,1.36144,-1.124,4.633325,263.2122,0,
0,3_9,11_35_14,3.33972,1,0,0,0,2.528938,0,1.36144,-1.124,4.788298,263.3229,0,
0,3_9,11_35_14,3.344644,1,0,0,0,2.533862,0,1.36144,-1.124,5.083756,263.5199,-2.142864E-07,
0,3_9,11_35_14,3.350213,1,0,0,0,2.539431,0,1.36144,-1.124,5.501394,263.7983,-2.144311E-07,
0,3_9,11_35_14,3.356323,1,0,0,0,2.545541,0,1.36144,-1.124,5.959644,264.1344,4.292066E-07,
0,3_9,11_35_14,3.361299,1,0,0,0,2.550517,0,1.36144,-1.124,6.307972,264.4081,0,
0,3_9,11_35_14,3.366246,1,0,0,0,2.555464,0,1.36144,-1.124,6.60481,264.7049,0,
0,3_9,11_35_14,3.37052,1,0,0,0,2.559738,0,1.36144,-1.124,6.818494,264.9186,-2.149638E-07,
0,3_9,11_35_14,3.375237,1,0,0,0,2.564455,0,1.36144,-1.124,7.148712,265.2488,2.151156E-07,
0,3_9,11_35_14,3.379685,1,0,0,0,2.568902,0,1.36144,-1.124,7.371087,265.5379,-4.30444E-07,
0,3_9,11_35_14,3.384548,1,0,0,0,2.573766,0,1.36144,-1.124,7.638565,265.9513,0,
0,3_9,11_35_14,3.389332,1,0,0,0,2.57855,0,1.36144,-1.124,7.877769,266.3579,0,
0,3_9,11_35_14,3.394295,1,0,0,0,2.583513,0,1.36144,-1.124,8.101089,266.7798,4.311897E-07,
0,3_9,11_35_14,3.399222,1,0,0,0,2.58844,0,1.36144,-1.124,8.298179,267.1985,0,
0,3_9,11_35_14,3.404101,1,0,0,0,2.593318,0,1.36144,-1.124,8.468929,267.6132,0,
0,3_9,11_35_14,3.408597,1,0,0,0,2.597815,0,1.36144,-1.124,8.55886,267.9055,0,
0,3_9,11_35_14,3.416845,1,0,0,0,2.606063,0,1.36144,-1.124,8.847538,268.854,0,
0,3_9,11_35_14,3.421184,1,0,0,0,2.610401,0,1.36144,-1.124,8.912616,269.1143,4.321041E-07,
0,3_9,11_35_14,3.426326,1,0,0,0,2.615543,0,1.36144,-1.124,8.964034,269.4229,-4.321651E-07,
0,3_9,11_35_14,3.430811,1,0,0,0,2.620028,0,1.36144,-1.124,9.031314,269.5798,0,
0,3_9,11_35_14,3.435166,1,0,0,0,2.624384,0,1.36144,-1.124,9.031314,269.7541,0,
0,3_9,11_35_14,3.439462,1,0,0,0,2.62868,0,1.36144,-1.124,9.031314,269.84,0,
0,3_9,11_35_14,3.443943,1,0,0,0,2.633161,0,1.36144,-1.124,9.031315,269.9072,-4.322455E-07,
0,3_9,11_35_14,3.447918,1,0,0,0,2.637136,0,1.36144,-1.124,9.031315,269.9072,-4.322455E-07,
0,3_9,11_35_14,3.452255,1,0,0,0,2.641472,0,1.36144,-1.124,9.031313,269.9289,-4.322455E-07,
0,3_9,11_35_14,3.456271,1,0,0,0,2.645489,0,1.36144,-1.124,9.011232,269.9289,0,
0,3_9,11_35_14,3.460095,1,0,0,0,2.649312,0,1.36144,-1.124,8.992114,269.9289,0,
0,3_9,11_35_14,3.464257,1,0,0,0,2.653475,0,1.36144,-1.124,8.992114,269.9289,0,
0,3_9,11_35_14,3.468058,1,0,0,0,2.657276,0,1.36144,-1.124,8.973108,269.9289,0,
0,3_9,11_35_14,3.471776,1,0,0,0,2.660994,0,1.36144,-1.124,8.973108,269.9289,0,
0,3_9,11_35_14,3.4755,1,0,0,0,2.664718,0,1.36144,-1.124,8.973108,269.9289,0,
0,3_9,11_35_14,3.480169,1,0,0,0,2.669386,0,1.36144,-1.124,8.949764,269.9289,0,
0,3_9,11_35_14,3.487728,1,0,0,0,2.676946,0,1.36144,-1.124,8.949764,269.9289,0,
0,3_9,11_35_14,3.491639,1,0,0,0,2.680857,0,1.36144,-1.124,8.969325,269.9093,4.321714E-07,
0,3_9,11_35_14,3.495386,1,0,0,0,2.684604,0,1.36144,-1.124,8.969325,269.9093,4.321714E-07,
0,3_9,11_35_14,3.499273,1,0,0,0,2.688491,0,1.36144,-1.124,8.988755,269.9093,4.321946E-07,
0,3_9,11_35_14,3.50356,1,0,0,0,2.692778,0,1.36144,-1.124,9.010192,269.9093,0,
0,3_9,11_35_14,3.50764,1,0,0,0,2.696857,0,1.36144,-1.124,9.010192,269.9093,0,
0,3_9,11_35_14,3.512311,1,0,0,0,2.701528,0,1.36144,-1.124,9.056901,269.9093,0,
0,3_9,11_35_14,3.516271,1,0,0,0,2.705489,0,1.36144,-1.124,9.076705,269.9093,0,
0,3_9,11_35_14,3.520702,1,0,0,0,2.70992,0,1.36144,-1.124,9.121011,269.9315,4.323536E-07,
0,3_9,11_35_14,3.525349,1,0,0,0,2.714567,0,1.36144,-1.124,9.12101,269.9547,0,
0,3_9,11_35_14,3.529718,1,0,0,0,2.718935,0,1.36144,-1.124,9.142855,269.9984,0,
0,3_9,11_35_14,3.534473,1,0,0,0,2.723691,0,1.36144,-1.124,9.19041,270.0222,0,
0,3_9,11_35_14,3.539151,1,0,0,0,2.728369,0,1.36144,-1.124,9.190412,270.0456,0,
0,3_9,11_35_14,3.543062,1,0,0,0,2.73228,0,1.36144,-1.124,9.190412,270.0456,0,
0,3_9,11_35_14,3.547397,1,0,0,0,2.736614,0,1.36144,-1.124,9.212081,270.0672,0,
0,3_9,11_35_14,3.554029,1,0,0,0,2.743247,0,1.36144,-1.124,9.212083,270.0341,-4.324644E-07,
0,3_9,11_35_14,3.557996,1,0,0,0,2.747214,0,1.36144,-1.124,9.212082,270.0142,0,
0,3_9,11_35_14,3.562304,1,0,0,0,2.751522,0,1.36144,-1.124,9.190541,269.9927,4.324382E-07,
0,3_9,11_35_14,3.567132,1,0,0,0,2.756349,0,1.36144,-1.124,9.142271,269.8961,4.323794E-07,
0,3_9,11_35_14,3.571556,1,0,0,0,2.760773,0,1.36144,-1.124,9.098031,269.8298,4.323258E-07,
0,3_9,11_35_14,3.57643,1,0,0,0,2.765648,0,1.36144,-1.124,9.024909,269.7323,4.322378E-07,
0,3_9,11_35_14,3.581734,1,0,0,0,2.770952,0,1.36144,-1.124,8.971869,269.5997,0,
0,3_9,11_35_14,3.586328,1,0,0,0,2.775546,0,1.36144,-1.124,8.879997,269.5078,0,
0,3_9,11_35_14,3.591093,1,0,0,0,2.780311,0,1.36144,-1.124,8.808517,269.3411,0,
0,3_9,11_35_14,3.595544,1,0,0,0,2.784762,0,1.36144,-1.124,8.786264,269.252,0,
0,3_9,11_35_14,3.599978,1,0,0,0,2.789196,0,1.36144,-1.124,8.719753,269.1412,0,
0,3_9,11_35_14,3.605706,1,0,0,0,2.794924,0,1.36144,-1.124,8.691113,268.9121,0,
0,3_9,11_35_14,3.610107,1,0,0,0,2.799325,0,1.36144,-1.124,8.647103,268.78,0,
0,3_9,11_35_14,3.614443,1,0,0,0,2.803661,0,1.36144,-1.124,8.625422,268.65,0,
0,3_9,11_35_14,3.619219,1,0,0,0,2.808436,0,1.36144,-1.124,8.601545,268.4828,-4.317428E-07,
0,3_9,11_35_14,3.624157,1,0,0,0,2.813375,0,1.36144,-1.124,8.576851,268.3099,-4.317148E-07,
0,3_9,11_35_14,3.632309,1,0,0,0,2.821527,0,1.36144,-1.124,8.576853,267.9431,-4.317149E-07,
0,3_9,11_35_14,3.637707,1,0,0,0,2.826925,0,1.36144,-1.124,8.549862,267.6732,0,
0,3_9,11_35_14,3.642137,1,0,0,0,2.831355,0,1.36144,-1.124,8.527713,267.5846,0,
0,3_9,11_35_14,3.646201,1,0,0,0,2.835419,0,1.36144,-1.124,8.527713,267.5846,0,
0,3_9,11_35_14,3.650528,1,0,0,0,2.839746,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.654309,1,0,0,0,2.843527,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.658148,1,0,0,0,2.847366,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.661855,1,0,0,0,2.851073,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.665742,1,0,0,0,2.85496,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.669448,1,0,0,0,2.858666,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.673417,1,0,0,0,2.862635,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.677061,1,0,0,0,2.866279,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.680844,1,0,0,0,2.870062,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.684671,1,0,0,0,2.873889,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.688402,1,0,0,0,2.87762,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.694894,1,0,0,0,2.884111,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.698738,1,0,0,0,2.887955,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.70248,1,0,0,0,2.891698,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.706264,1,0,0,0,2.895482,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.710036,1,0,0,0,2.899254,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.714157,1,0,0,0,2.903375,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.718124,1,0,0,0,2.907342,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.721784,1,0,0,0,2.911002,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.725742,1,0,0,0,2.914959,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.729496,1,0,0,0,2.918714,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.733281,1,0,0,0,2.922499,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.737013,1,0,0,0,2.926231,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.740849,1,0,0,0,2.930067,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.744736,1,0,0,0,2.933954,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.748635,1,0,0,0,2.937852,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.759015,1,0,0,0,2.948233,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.768968,1,0,0,0,2.958186,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.777755,1,0,0,0,2.966973,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.781691,1,0,0,0,2.970909,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.785827,1,0,0,0,2.975045,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.789716,1,0,0,0,2.978934,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.793506,1,0,0,0,2.982724,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.797208,1,0,0,0,2.986426,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.800968,1,0,0,0,2.990186,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.805144,1,0,0,0,2.994361,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.808992,1,0,0,0,2.99821,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.812763,1,0,0,0,3.001981,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.816451,1,0,0,0,3.005668,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.820222,1,0,0,0,3.00944,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.824292,1,0,0,0,3.01351,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.828081,1,0,0,0,3.017298,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.834549,1,0,0,0,3.023767,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.838404,1,0,0,0,3.027622,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.84216,1,0,0,0,3.031378,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.846,1,0,0,0,3.035218,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.849709,1,0,0,0,3.038927,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.853338,1,0,0,0,3.042556,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.856975,1,0,0,0,3.046193,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.860712,1,0,0,0,3.049929,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.86484,1,0,0,0,3.054057,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.868551,1,0,0,0,3.057769,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.872216,1,0,0,0,3.061434,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.87604,1,0,0,0,3.065258,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.879725,1,0,0,0,3.068943,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.88348,1,0,0,0,3.072698,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.890097,1,0,0,0,3.079315,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.894186,1,0,0,0,3.083404,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.898025,1,0,0,0,3.087243,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.901695,1,0,0,0,3.090913,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.90555,1,0,0,0,3.094768,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.909371,1,0,0,0,3.098589,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.91313,1,0,0,0,3.102348,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.916824,1,0,0,0,3.106041,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.920592,1,0,0,0,3.10981,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.924585,1,0,0,0,3.113803,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.928362,1,0,0,0,3.11758,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.932074,1,0,0,0,3.121291,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.935742,1,0,0,0,3.12496,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.942154,1,0,0,0,3.131372,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.946237,1,0,0,0,3.135454,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.949904,1,0,0,0,3.139122,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.95366,1,0,0,0,3.142878,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.957329,1,0,0,0,3.146547,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.961166,1,0,0,0,3.150384,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.965033,1,0,0,0,3.154251,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.96875,1,0,0,0,3.157968,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.972423,1,0,0,0,3.16164,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.976135,1,0,0,0,3.165353,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.980255,1,0,0,0,3.169473,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.984262,1,0,0,0,3.173479,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.987981,1,0,0,0,3.177199,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,3.992261,1,0,0,0,3.181479,0,1.36144,-1.124,8.527713,267.563,0,
0,3_9,11_35_14,4.000257,1,0,0,0,3.189475,0,1.36144,-1.124,9.127421,267.563,-4.323613E-07,
0,3_9,11_35_14,4.005038,1,0,0,0,3.194256,0,1.36144,-1.124,9.509893,267.563,-4.328352E-07,
0,3_9,11_35_14,4.010273,1,0,0,0,3.199491,0,1.36144,-1.124,9.719265,267.6938,0,
0,3_9,11_35_14,4.01944,1,0,0,0,3.208658,0,1.36144,-1.124,9.881528,268.011,0,
0,3_9,11_35_14,4.024459,1,0,0,0,3.213677,0,1.36144,-1.124,9.956818,268.2368,0,
0,3_9,11_35_14,4.029593,1,0,0,0,3.218811,0,1.36144,-1.124,9.956815,268.5192,-4.334148E-07,
0,3_9,11_35_14,4.033695,1,0,0,0,3.222913,0,1.36144,-1.124,9.874781,268.6423,0,
0,3_9,11_35_14,4.038239,1,0,0,0,3.227456,0,1.36144,-1.124,9.829345,268.6423,-4.332467E-07,
0,3_9,11_35_14,4.042631,1,0,0,0,3.231849,0,1.36144,-1.124,9.763455,268.7082,0,
0,3_9,11_35_14,4.047128,1,0,0,0,3.236346,0,1.36144,-1.124,9.695997,268.7981,4.330732E-07,
0,3_9,11_35_14,4.052125,1,0,0,0,3.241343,0,1.36144,-1.124,9.546078,268.898,0,
0,3_9,11_35_14,4.057825,1,0,0,0,3.247043,0,1.36144,-1.124,9.403584,269.0975,0,
0,3_9,11_35_14,4.0623,1,0,0,0,3.251518,0,1.36144,-1.124,9.269351,269.2318,-4.325348E-07,
0,3_9,11_35_14,4.071352,1,0,0,0,3.260569,0,1.36144,-1.124,8.86202,270.0917,0,
0,3_9,11_35_14,4.076151,1,0,0,0,3.265369,0,1.36144,-1.124,8.766024,270.4037,0,
0,3_9,11_35_14,4.080517,1,0,0,0,3.269735,0,1.36144,-1.124,8.656876,270.622,0,
0,3_9,11_35_14,4.085365,1,0,0,0,3.274583,0,1.36144,-1.124,8.559913,270.8401,0,
0,3_9,11_35_14,4.090113,1,0,0,0,3.27933,0,1.36144,-1.124,8.441235,271.0063,0,
0,3_9,11_35_14,4.094543,1,0,0,0,3.28376,0,1.36144,-1.124,8.396935,271.0728,0,
0,3_9,11_35_14,4.099362,1,0,0,0,3.28858,0,1.36144,-1.124,8.324644,271.1451,4.314325E-07,
0,3_9,11_35_14,4.103952,1,0,0,0,3.29317,0,1.36144,-1.124,8.301693,271.1451,0,
0,3_9,11_35_14,4.108047,1,0,0,0,3.297265,0,1.36144,-1.124,8.301692,271.1655,0,
0,3_9,11_35_14,4.111794,1,0,0,0,3.301011,0,1.36144,-1.124,8.282961,271.1655,0,
0,3_9,11_35_14,4.116264,1,0,0,0,3.305482,0,1.36144,-1.124,8.282961,271.1879,0,
0,3_9,11_35_14,4.120094,1,0,0,0,3.309312,0,1.36144,-1.124,8.282961,271.207,4.313867E-07,
0,3_9,11_35_14,4.124705,1,0,0,0,3.313923,0,1.36144,-1.124,8.282961,271.207,4.313867E-07,
0,3_9,11_35_14,4.13132,1,0,0,0,3.320538,0,1.36144,-1.124,8.282961,271.207,4.313867E-07,
0,3_9,11_35_14,4.135505,1,0,0,0,3.324723,0,1.36144,-1.124,8.282961,271.207,4.313867E-07,
0,3_9,11_35_14,4.139503,1,0,0,0,3.328721,0,1.36144,-1.124,8.342937,271.207,0,
0,3_9,11_35_14,4.143939,1,0,0,0,3.333157,0,1.36144,-1.124,8.387297,271.207,0,
0,3_9,11_35_14,4.14937,1,0,0,0,3.338588,0,1.36144,-1.124,8.441604,271.1527,-4.315623E-07,
0,3_9,11_35_14,4.154321,1,0,0,0,3.343539,0,1.36144,-1.124,8.540624,271.128,0,
0,3_9,11_35_14,4.158956,1,0,0,0,3.348173,0,1.36144,-1.124,8.633321,271.128,0,
0,3_9,11_35_14,4.163548,1,0,0,0,3.352765,0,1.36144,-1.124,8.679235,271.128,4.318319E-07,
0,3_9,11_35_14,4.168075,1,0,0,0,3.357292,0,1.36144,-1.124,8.792424,271.1053,0,
0,3_9,11_35_14,4.172778,1,0,0,0,3.361995,0,1.36144,-1.124,8.862967,271.1053,0,
0,3_9,11_35_14,4.178494,1,0,0,0,3.367712,0,1.36144,-1.124,9.034465,271.1339,0,
0,3_9,11_35_14,4.18368,1,0,0,0,3.372898,0,1.36144,-1.124,9.112252,271.1599,4.32343E-07,
0,3_9,11_35_14,4.188205,1,0,0,0,3.377423,0,1.36144,-1.124,9.157504,271.1825,0,
0,3_9,11_35_14,4.19551,1,0,0,0,3.384728,0,1.36144,-1.124,9.34012,271.1825,4.326224E-07,
0,3_9,11_35_14,4.200109,1,0,0,0,3.389326,0,1.36144,-1.124,9.386109,271.2055,0,
0,3_9,11_35_14,4.205004,1,0,0,0,3.394222,0,1.36144,-1.124,9.435067,271.2299,-4.327409E-07,
0,3_9,11_35_14,4.209388,1,0,0,0,3.398606,0,1.36144,-1.124,9.500817,271.2519,0,
0,3_9,11_35_14,4.213982,1,0,0,0,3.4032,0,1.36144,-1.124,9.546763,271.2748,-4.32882E-07,
0,3_9,11_35_14,4.21859,1,0,0,0,3.407808,0,1.36144,-1.124,9.592838,271.2748,-4.329407E-07,
0,3_9,11_35_14,4.222366,1,0,0,0,3.411584,0,1.36144,-1.124,9.61172,271.2748,-4.329648E-07,
0,3_9,11_35_14,4.227128,1,0,0,0,3.416346,0,1.36144,-1.124,9.635529,271.2986,0,
0,3_9,11_35_14,4.231164,1,0,0,0,3.420381,0,1.36144,-1.124,9.655707,271.2986,0,
0,3_9,11_35_14,4.235554,1,0,0,0,3.424772,0,1.36144,-1.124,9.677662,271.3206,0,
0,3_9,11_35_14,4.239304,1,0,0,0,3.428521,0,1.36144,-1.124,9.677662,271.3206,0,
0,3_9,11_35_14,4.244056,1,0,0,0,3.433274,0,1.36144,-1.124,9.725182,271.3206,0,
0,3_9,11_35_14,4.248423,1,0,0,0,3.437641,0,1.36144,-1.124,9.747019,271.3206,-4.331392E-07,
0,3_9,11_35_14,4.255094,1,0,0,0,3.444311,0,1.36144,-1.124,9.780373,271.3206,-4.331826E-07,
0,3_9,11_35_14,4.259024,1,0,0,0,3.448241,0,1.36144,-1.124,9.780373,271.3206,-4.331826E-07,
0,3_9,11_35_14,4.262702,1,0,0,0,3.45192,0,1.36144,-1.124,9.780373,271.3206,-4.331826E-07,
0,3_9,11_35_14,4.266601,1,0,0,0,3.455818,0,1.36144,-1.124,9.780373,271.3206,-4.331826E-07,
0,3_9,11_35_14,4.270816,1,0,0,0,3.460034,0,1.36144,-1.124,9.801453,271.3206,0,
0,3_9,11_35_14,4.274707,1,0,0,0,3.463925,0,1.36144,-1.124,9.801453,271.3206,0,
0,3_9,11_35_14,4.278407,1,0,0,0,3.467625,0,1.36144,-1.124,9.801453,271.3206,0,
0,3_9,11_35_14,4.282374,1,0,0,0,3.471592,0,1.36144,-1.124,9.821287,271.3206,0,
0,3_9,11_35_14,4.287404,1,0,0,0,3.476622,0,1.36144,-1.124,9.846436,271.3458,4.33269E-07,
0,3_9,11_35_14,4.292222,1,0,0,0,3.481439,0,1.36144,-1.124,9.870523,271.3458,4.333007E-07,
0,3_9,11_35_14,4.295984,1,0,0,0,3.485202,0,1.36144,-1.124,9.889339,271.3458,0,
0,3_9,11_35_14,4.300286,1,0,0,0,3.489504,0,1.36144,-1.124,9.932355,271.3672,-4.333823E-07,
0,3_9,11_35_14,4.305012,1,0,0,0,3.49423,0,1.36144,-1.124,9.955986,271.3672,-4.334136E-07,
0,3_9,11_35_14,4.31228,1,0,0,0,3.501498,0,1.36144,-1.124,10.02867,271.4399,-4.335105E-07,
0,3_9,11_35_15,4.317172,1,0,0,0,3.506389,0,1.36144,-1.124,10.10203,271.4399,-4.336091E-07,
0,3_9,11_35_15,4.321293,1,0,0,0,3.510511,0,1.36144,-1.124,10.12264,271.4399,4.336369E-07,
0,3_9,11_35_15,4.326038,1,0,0,0,3.515256,0,1.36144,-1.124,10.19382,271.4399,4.337334E-07,
0,3_9,11_35_15,4.33035,1,0,0,0,3.519568,0,1.36144,-1.124,10.21538,271.4399,-8.675256E-07,
0,3_9,11_35_15,4.334507,1,0,0,0,3.523725,0,1.36144,-1.124,10.23616,271.4399,-8.675823E-07,
0,3_9,11_35_15,4.338631,1,0,0,0,3.527849,0,1.36144,-1.124,10.25678,271.4399,-4.338194E-07,
0,3_9,11_35_15,4.34249,1,0,0,0,3.531708,0,1.36144,-1.124,10.25678,271.4399,-4.338194E-07,
0,3_9,11_35_15,4.34648,1,0,0,0,3.535698,0,1.36144,-1.124,10.27673,271.4399,0,
0,3_9,11_35_15,4.350675,1,0,0,0,3.539893,0,1.36144,-1.124,10.27673,271.4399,0,
0,3_9,11_35_15,4.35436,1,0,0,0,3.543577,0,1.36144,-1.124,10.27673,271.4399,0,
0,3_9,11_35_15,4.358139,1,0,0,0,3.547357,0,1.36144,-1.124,10.27673,271.4399,0,
0,3_9,11_35_15,4.361781,1,0,0,0,3.550999,0,1.36144,-1.124,10.27673,271.4399,0,
0,3_9,11_35_15,4.368718,1,0,0,0,3.557936,0,1.36144,-1.124,10.27673,271.4399,0,
0,3_9,11_35_15,4.372736,1,0,0,0,3.561953,0,1.36144,-1.124,10.27673,271.4399,0,
0,3_9,11_35_15,4.37694,1,0,0,0,3.566158,0,1.36144,-1.124,10.27673,271.4399,0,
0,3_9,11_35_15,4.380675,1,0,0,0,3.569893,0,1.36144,-1.124,10.27673,271.4399,0,
0,3_9,11_35_15,4.385036,1,0,0,0,3.574253,0,1.36144,-1.124,10.27673,271.4399,0,
0,3_9,11_35_15,4.388818,1,0,0,0,3.578036,0,1.36144,-1.124,10.27673,271.4399,0,
0,3_9,11_35_15,4.392505,1,0,0,0,3.581723,0,1.36144,-1.124,10.27673,271.4399,0,
0,3_9,11_35_15,4.396186,1,0,0,0,3.585404,0,1.36144,-1.124,10.27673,271.4399,0,
0,3_9,11_35_15,4.39989,1,0,0,0,3.589108,0,1.36144,-1.124,10.27673,271.4399,0,
0,3_9,11_35_15,4.403526,1,0,0,0,3.592744,0,1.36144,-1.124,10.27673,271.4399,0,
0,3_9,11_35_15,4.407372,1,0,0,0,3.59659,0,1.36144,-1.124,10.27673,271.4399,0,
0,3_9,11_35_15,4.411187,1,0,0,0,3.600405,0,1.36144,-1.124,10.27673,271.4399,0,
0,3_9,11_35_15,4.415039,1,0,0,0,3.604256,0,1.36144,-1.124,10.27673,271.4399,0,
0,3_9,11_35_15,4.421673,1,0,0,0,3.610891,0,1.36144,-1.124,10.27673,271.4399,0,
0,3_9,11_35_15,4.42603,1,0,0,0,3.615247,0,1.36144,-1.124,10.27673,271.4399,0,
0,3_9,11_35_15,4.430179,1,0,0,0,3.619396,0,1.36144,-1.124,10.27673,271.4399,0,
0,3_9,11_35_15,4.433968,1,0,0,0,3.623185,0,1.36144,-1.124,10.27673,271.4399,0,
0,3_9,11_35_15,4.437655,1,0,0,0,3.626873,0,1.36144,-1.124,10.25829,271.4399,4.338214E-07,
