0,3_7,14_19_43,3.460391,1,0,0,1,1.976617,0,1.36144,-1.124,30.55293,112.884,180,
0,3_7,14_19_43,3.46374,1,0,0,1,1.979966,0,1.36144,-1.124,30.26828,113.085,180,
0,3_7,14_19_43,3.466907,1,0,0,1,1.983133,0,1.36144,-1.124,29.9832,113.275,180,
0,3_7,14_19_43,3.470645,1,0,0,1,1.986871,0,1.36144,-1.124,29.53461,113.5554,180,
0,3_7,14_19_43,3.474349,1,0,0,1,1.990575,0,1.36144,-1.124,29.10874,113.8516,180,
0,3_7,14_19_43,3.477956,1,0,0,1,1.994182,0,1.36144,-1.124,28.78407,114.032,180,
0,3_7,14_19_43,3.481408,1,0,0,1,1.997634,0,1.36144,-1.124,28.36982,114.2737,180,
0,3_7,14_19_43,3.484973,1,0,0,1,2.001199,0,1.36144,-1.124,28.03116,114.4519,180,
0,3_7,14_19_43,3.488212,1,0,0,1,2.004438,0,1.36144,-1.124,27.62625,114.6463,180,
0,3_7,14_19_43,3.491714,1,0,0,1,2.00794,0,1.36144,-1.124,27.36365,114.7863,180,
0,3_7,14_19_43,3.495553,1,0,0,1,2.01178,0,1.36144,-1.124,26.88365,114.9783,180,
0,3_7,14_19_43,3.501892,1,0,0,1,2.018118,0,1.36144,-1.124,25.77451,115.4536,180,
0,3_7,14_19_43,3.50551,1,0,0,1,2.021736,0,1.36144,-1.124,25.37643,115.5984,180,
0,3_7,14_19_43,3.508779,1,0,0,1,2.025005,0,1.36144,-1.124,25.11492,115.6965,180,
0,3_7,14_19_43,3.512172,1,0,0,1,2.028398,0,1.36144,-1.124,24.7587,115.8322,180,
0,3_7,14_19_43,3.515888,1,0,0,1,2.032115,0,1.36144,-1.124,24.46136,115.9622,180,
0,3_7,14_19_43,3.519256,1,0,0,1,2.035482,0,1.36144,-1.124,24.10782,116.0969,180,
0,3_7,14_19_43,3.522591,1,0,0,1,2.038817,0,1.36144,-1.124,23.84098,116.197,180,
0,3_7,14_19_43,3.525896,1,0,0,1,2.042122,0,1.36144,-1.124,23.59314,116.2796,180,
0,3_7,14_19_43,3.529909,1,0,0,1,2.046135,0,1.36144,-1.124,23.21187,116.4201,180,
0,3_7,14_19_43,3.533553,1,0,0,1,2.049779,0,1.36144,-1.124,22.84746,116.5294,180,
0,3_7,14_19_43,3.53683,1,0,0,1,2.053056,0,1.36144,-1.124,22.60171,116.5785,180,
0,3_7,14_19_43,3.540535,1,0,0,1,2.056761,0,1.36144,-1.124,22.23115,116.6897,180,
0,3_7,14_19_43,3.543974,1,0,0,1,2.0602,0,1.36144,-1.124,21.97322,116.7413,180,
0,3_7,14_19_43,3.550005,1,0,0,1,2.066231,0,1.36144,-1.124,21.15908,116.9222,180,
0,3_7,14_19_43,3.553575,1,0,0,1,2.069801,0,1.36144,-1.124,20.80211,116.9758,180,
0,3_7,14_19_43,3.557178,1,0,0,1,2.073404,0,1.36144,-1.124,20.45982,117.0478,180,
0,3_7,14_19_43,3.560374,1,0,0,1,2.0766,0,1.36144,-1.124,20.2361,117.0638,180,
0,3_7,14_19_43,3.563693,1,0,0,1,2.079919,0,1.36144,-1.124,20.00378,117.1136,180,
0,3_7,14_19_43,3.566731,1,0,0,1,2.082957,0,1.36144,-1.124,19.76072,117.1288,180,
0,3_7,14_19_43,3.570123,1,0,0,1,2.086349,0,1.36144,-1.124,19.43853,117.1797,180,
0,3_7,14_19_43,3.57349,1,0,0,1,2.089716,0,1.36144,-1.124,19.18597,117.2133,180,
0,3_7,14_19_43,3.576829,1,0,0,1,2.093055,0,1.36144,-1.124,18.90219,117.2467,180,
0,3_7,14_19_43,3.580436,1,0,0,1,2.096662,0,1.36144,-1.124,18.46932,117.3189,180,
0,3_7,14_19_43,3.583744,1,0,0,1,2.09997,0,1.36144,-1.124,18.18815,117.3685,180,
0,3_7,14_19_43,3.587296,1,0,0,1,2.103522,0,1.36144,-1.124,17.77967,117.4395,180,
0,3_7,14_19_43,3.590581,1,0,0,1,2.106807,0,1.36144,-1.124,17.46759,117.5052,180,
0,3_7,14_19_43,3.596631,1,0,0,1,2.112857,0,1.36144,-1.124,16.40886,117.8077,180,
0,3_7,14_19_43,3.599915,1,0,0,1,2.116141,0,1.36144,-1.124,16.0969,117.8898,180,
0,3_7,14_19_43,3.603709,1,0,0,1,2.119936,0,1.36144,-1.124,15.6605,118.0416,180,
0,3_7,14_19_43,3.607367,1,0,0,1,2.123593,0,1.36144,-1.124,15.22163,118.2244,180,
0,3_7,14_19_43,3.611205,1,0,0,1,2.127431,0,1.36144,-1.124,14.78026,118.4164,180,
0,3_7,14_19_43,3.614674,1,0,0,1,2.1309,0,1.36144,-1.124,14.50269,118.5551,180,
0,3_7,14_19_43,3.617975,1,0,0,1,2.134202,0,1.36144,-1.124,14.20559,118.6872,180,
0,3_7,14_19_43,3.621064,1,0,0,1,2.13729,0,1.36144,-1.124,13.88126,118.8725,180,
0,3_7,14_19_43,3.624798,1,0,0,1,2.141024,0,1.36144,-1.124,13.60124,119.0405,180,
0,3_7,14_19_43,3.628427,1,0,0,1,2.144653,0,1.36144,-1.124,13.22017,119.2764,180,
0,3_7,14_19_43,3.631954,1,0,0,1,2.14818,0,1.36144,-1.124,12.95568,119.4351,180,
0,3_7,14_19_43,3.635705,1,0,0,1,2.151932,0,1.36144,-1.124,12.59927,119.6602,180,
0,3_7,14_19_43,3.638921,1,0,0,1,2.155147,0,1.36144,-1.124,12.37421,119.8049,180,
0,3_7,14_19_43,3.644897,1,0,0,1,2.161123,0,1.36144,-1.124,11.5674,120.3727,180,
0,3_7,14_19_43,3.648523,1,0,0,1,2.164749,0,1.36144,-1.124,11.24103,120.5902,180,
0,3_7,14_19_43,3.65173,1,0,0,1,2.167956,0,1.36144,-1.124,11.04862,120.7346,180,
0,3_7,14_19_43,3.655337,1,0,0,1,2.171563,0,1.36144,-1.124,10.74201,120.969,180,
0,3_7,14_19_43,3.658808,1,0,0,1,2.175034,0,1.36144,-1.124,10.51641,121.1599,180,
0,3_7,14_19_43,3.662107,1,0,0,1,2.178333,0,1.36144,-1.124,10.236,121.3908,180,
0,3_7,14_19_43,3.665903,1,0,0,1,2.182129,0,1.36144,-1.124,9.970283,121.5996,180,
0,3_7,14_19_43,3.669563,1,0,0,1,2.185789,0,1.36144,-1.124,9.65914,121.8924,180,
0,3_7,14_19_43,3.672844,1,0,0,1,2.18907,0,1.36144,-1.124,9.445914,122.0729,180,
0,3_7,14_19_43,3.676189,1,0,0,1,2.192415,0,1.36144,-1.124,9.144814,122.3907,180,
0,3_7,14_19_43,3.679742,1,0,0,1,2.195968,0,1.36144,-1.124,8.913898,122.6039,180,
0,3_7,14_19_43,3.683332,1,0,0,1,2.199558,0,1.36144,-1.124,8.590801,122.9449,180,
0,3_7,14_19_43,3.686801,1,0,0,1,2.203027,0,1.36144,-1.124,8.347949,123.1878,180,
0,3_7,14_19_43,3.692596,1,0,0,1,2.208822,0,1.36144,-1.124,7.536714,123.97,180,
0,3_7,14_19_43,3.695814,1,0,0,1,2.21204,0,1.36144,-1.124,7.31144,124.1953,180,
0,3_7,14_19_43,3.699218,1,0,0,1,2.215444,0,1.36144,-1.124,7.022086,124.5357,180,
0,3_7,14_19_43,3.702738,1,0,0,1,2.218964,0,1.36144,-1.124,6.758071,124.7997,180,
0,3_7,14_19_43,3.706537,1,0,0,1,2.222763,0,1.36144,-1.124,6.416221,125.1795,180,
0,3_7,14_19_43,3.709851,1,0,0,1,2.226077,0,1.36144,-1.124,6.184212,125.4447,180,
0,3_7,14_19_43,3.713641,1,0,0,1,2.229867,0,1.36144,-1.124,5.843113,125.8616,180,
0,3_7,14_19_43,3.717075,1,0,0,1,2.233301,0,1.36144,-1.124,5.534047,126.205,180,
0,3_7,14_19_43,3.720607,1,0,0,1,2.236833,0,1.36144,-1.124,5.286821,126.5229,180,
0,3_7,14_19_43,3.723926,1,0,0,1,2.240152,0,1.36144,-1.124,5.071055,126.7552,180,
0,3_7,14_19_43,3.72768,1,0,0,1,2.243906,0,1.36144,-1.124,4.733249,127.1869,180,
0,3_7,14_19_43,3.731831,1,0,0,1,2.248057,0,1.36144,-1.124,4.380414,127.6227,180,
0,3_7,14_19_43,3.737595,1,0,0,1,2.253821,0,1.36144,-1.124,3.659898,128.5738,180,
0,3_7,14_19_43,3.741084,1,0,0,1,2.25731,0,1.36144,-1.124,3.363303,128.9751,180,
0,3_7,14_19_43,3.744778,1,0,0,1,2.261004,0,1.36144,-1.124,3.14165,129.3076,180,
0,3_7,14_19_43,3.74825,1,0,0,1,2.264476,0,1.36144,-1.124,2.846572,129.6721,180,
0,3_7,14_19_43,3.751764,1,0,0,1,2.26799,0,1.36144,-1.124,2.653277,129.9884,180,
0,3_7,14_19_43,3.755596,1,0,0,1,2.271822,0,1.36144,-1.124,2.346752,130.4482,180,
0,3_7,14_19_43,3.759158,1,0,0,1,2.275384,0,1.36144,-1.124,2.061783,130.8756,180,
0,3_7,14_19_43,3.76227,1,0,0,1,2.278496,0,1.36144,-1.124,1.890632,131.1713,180,
0,3_7,14_19_43,3.765573,1,0,0,1,2.281799,0,1.36144,-1.124,1.692448,131.4685,180,
0,3_7,14_19_43,3.768613,1,0,0,1,2.284839,0,1.36144,-1.124,1.525231,131.7574,180,
0,3_7,14_19_43,3.77163,1,0,0,1,2.287856,0,1.36144,-1.124,1.329123,132.0741,180,
0,3_7,14_19_43,3.774756,1,0,0,1,2.290982,0,1.36144,-1.124,1.172848,132.3867,180,
0,3_7,14_19_43,3.777848,1,0,0,1,2.294074,0,1.36144,-1.124,0.9873264,132.7268,180,
0,3_7,14_19_43,3.783369,1,0,0,1,2.299595,0,1.36144,-1.124,0.3524055,133.8862,180,
0,3_7,14_19_43,3.786766,1,0,0,1,2.302992,0,1.36144,-1.124,0.182525,134.2599,180,
0,3_7,14_19_43,3.789922,1,0,0,1,2.306148,0,1.36144,-1.124,0.0247476,134.6228,180,
0,3_7,14_19_43,3.793094,1,0,0,1,2.30932,0,1.36144,-1.124,359.8344,135.0829,180,
0,3_7,14_19_43,3.796365,1,0,0,1,2.312592,0,1.36144,-1.124,359.6708,135.4754,180,
0,3_7,14_19_43,3.79943,1,0,0,1,2.315656,0,1.36144,-1.124,359.533,135.8125,180,
0,3_7,14_19_43,3.802494,1,0,0,1,2.31872,0,1.36144,-1.124,359.3951,136.1955,180,
0,3_7,14_19_43,3.805783,1,0,0,1,2.322009,0,1.36144,-1.124,359.2471,136.5902,180,
0,3_7,14_19_43,3.809166,1,0,0,1,2.325392,0,1.36144,-1.124,359.061,137.1314,180,
0,3_7,14_19_43,3.812345,1,0,0,1,2.328571,0,1.36144,-1.124,358.918,137.5287,180,
0,3_7,14_19_43,3.815435,1,0,0,1,2.331661,0,1.36144,-1.124,358.7943,137.8996,180,
0,3_7,14_19_43,3.818489,1,0,0,1,2.334715,0,1.36144,-1.124,358.6722,138.2661,180,
0,3_7,14_19_43,3.828317,1,0,0,1,2.344543,0,1.36144,-1.124,357.8368,141.1654,180,
0,3_7,14_19_43,3.837903,1,0,0,1,2.354129,0,1.36144,-1.124,356.7344,144.6643,180,
0,3_7,14_19_43,3.844533,1,0,0,1,2.360759,0,1.36144,-1.124,355.9388,147.5153,180,
0,3_7,14_19_43,3.847852,1,0,0,1,2.364078,0,1.36144,-1.124,355.8558,147.9301,180,
0,3_7,14_19_43,3.851088,1,0,0,1,2.367314,0,1.36144,-1.124,355.7263,148.4641,180,
0,3_7,14_19_43,3.854331,1,0,0,1,2.370557,0,1.36144,-1.124,355.6291,148.8532,180,
0,3_7,14_19_43,3.857407,1,0,0,1,2.373633,0,1.36144,-1.124,355.5522,149.2532,180,
0,3_7,14_19_43,3.860531,1,0,0,1,2.376757,0,1.36144,-1.124,355.4741,149.6437,180,
0,3_7,14_19_43,3.863783,1,0,0,1,2.380009,0,1.36144,-1.124,355.409,150.0501,180,
0,3_7,14_19_43,3.866943,1,0,0,1,2.383169,0,1.36144,-1.124,355.3458,150.4293,180,
0,3_7,14_19_43,3.870415,1,0,0,1,2.386641,0,1.36144,-1.124,355.2938,150.9674,180,
0,3_7,14_19_43,3.87352,1,0,0,1,2.389746,0,1.36144,-1.124,355.2627,151.3866,180,
0,3_7,14_19_43,3.8767,1,0,0,1,2.392926,0,1.36144,-1.124,355.2468,151.7682,180,
0,3_7,14_19_43,3.882279,1,0,0,1,2.398505,0,1.36144,-1.124,355.1352,153.1072,180,
0,3_7,14_19_43,3.885697,1,0,0,1,2.401923,0,1.36144,-1.124,355.1352,153.5174,180,
0,3_7,14_19_43,3.888722,1,0,0,1,2.404948,0,1.36144,-1.124,355.1201,153.835,180,
0,3_7,14_19_43,3.891917,1,0,0,1,2.408144,0,1.36144,-1.124,355.1201,154.1865,180,
0,3_7,14_19_43,3.894911,1,0,0,1,2.411137,0,1.36144,-1.124,355.1201,154.5457,180,
0,3_7,14_19_43,3.898053,1,0,0,1,2.414279,0,1.36144,-1.124,355.1201,155.017,180,
0,3_7,14_19_43,3.901197,1,0,0,1,2.417423,0,1.36144,-1.124,355.1201,155.3472,180,
0,3_7,14_19_43,3.904537,1,0,0,1,2.420763,0,1.36144,-1.124,355.1201,155.7146,180,
0,3_7,14_19_43,3.907821,1,0,0,1,2.424047,0,1.36144,-1.124,355.1365,156.0757,180,
0,3_7,14_19_43,3.910913,1,0,0,1,2.427139,0,1.36144,-1.124,355.1365,156.4004,180,
0,3_7,14_19_43,3.914659,1,0,0,1,2.430885,0,1.36144,-1.124,355.1552,156.9248,180,
0,3_7,14_19_43,3.920797,1,0,0,1,2.437023,0,1.36144,-1.124,355.1859,158.1526,180,
0,3_7,14_19_43,3.924259,1,0,0,1,2.440485,0,1.36144,-1.124,355.2032,158.6372,180,
0,3_7,14_19_43,3.927758,1,0,0,1,2.443984,0,1.36144,-1.124,355.2207,158.9696,180,
0,3_7,14_19_43,3.931249,1,0,0,1,2.447475,0,1.36144,-1.124,355.2731,159.4409,180,
0,3_7,14_19_43,3.934739,1,0,0,1,2.450965,0,1.36144,-1.124,355.308,159.8074,180,
0,3_7,14_19_43,3.93808,1,0,0,1,2.454306,0,1.36144,-1.124,355.3414,160.2083,180,
0,3_7,14_19_43,3.941226,1,0,0,1,2.457453,0,1.36144,-1.124,355.3729,160.5544,180,
0,3_7,14_19_43,3.944618,1,0,0,1,2.460844,0,1.36144,-1.124,355.4407,160.8596,180,
0,3_7,14_19_43,3.947829,1,0,0,1,2.464055,0,1.36144,-1.124,355.4568,161.1647,180,
0,3_7,14_19_43,3.951199,1,0,0,1,2.467425,0,1.36144,-1.124,355.4904,161.5858,180,
0,3_7,14_19_43,3.954526,1,0,0,1,2.470752,0,1.36144,-1.124,355.5237,161.8687,180,
0,3_7,14_19_43,3.957824,1,0,0,1,2.47405,0,1.36144,-1.124,355.5567,162.1325,180,
0,3_7,14_19_43,3.963583,1,0,0,1,2.479809,0,1.36144,-1.124,355.6143,163.0539,180,
0,3_7,14_19_43,3.966809,1,0,0,1,2.483035,0,1.36144,-1.124,355.6304,163.2959,180,
0,3_7,14_19_43,3.969862,1,0,0,1,2.486088,0,1.36144,-1.124,355.6609,163.479,180,
0,3_7,14_19_43,3.973063,1,0,0,1,2.489289,0,1.36144,-1.124,355.677,163.7191,180,
0,3_7,14_19_43,3.976214,1,0,0,1,2.49244,0,1.36144,-1.124,355.677,163.8924,180,
0,3_7,14_19_43,3.979436,1,0,0,1,2.495662,0,1.36144,-1.124,355.6931,164.0213,180,
0,3_7,14_19_43,3.982522,1,0,0,1,2.498748,0,1.36144,-1.124,355.6931,164.1447,180,
0,3_7,14_19_43,3.98579,1,0,0,1,2.502017,0,1.36144,-1.124,355.6931,164.2591,180,
0,3_7,14_19_43,3.988903,1,0,0,1,2.505129,0,1.36144,-1.124,355.6931,164.3525,180,
0,3_7,14_19_43,3.992238,1,0,0,1,2.508464,0,1.36144,-1.124,355.7097,164.4359,180,
0,3_7,14_19_43,3.995362,1,0,0,1,2.511588,0,1.36144,-1.124,355.7097,164.4827,180,
0,3_7,14_19_43,4.000929,1,0,0,1,2.517155,0,1.36144,-1.124,355.7097,164.5106,180,
0,3_7,14_19_43,4.004206,1,0,0,1,2.520432,0,1.36144,-1.124,355.7097,164.5106,180,
0,3_7,14_19_43,4.007197,1,0,0,1,2.523423,0,1.36144,-1.124,355.7097,164.5106,180,
0,3_7,14_19_43,4.010205,1,0,0,1,2.526431,0,1.36144,-1.124,355.7097,164.5106,180,
0,3_7,14_19_43,4.016101,1,0,0,1,2.532327,0,1.36144,-1.124,355.7097,164.5106,180,
0,3_7,14_19_43,4.019063,1,0,0,1,2.535289,0,1.36144,-1.124,355.7097,164.5106,180,
0,3_7,14_19_43,4.022093,1,0,0,1,2.538319,0,1.36144,-1.124,355.7097,164.5106,180,
0,3_7,14_19_43,4.02521,1,0,0,1,2.541436,0,1.36144,-1.124,355.7097,164.5106,180,
0,3_7,14_19_43,4.028216,1,0,0,1,2.544442,0,1.36144,-1.124,355.7097,164.5106,180,
0,3_7,14_19_43,4.031285,1,0,0,1,2.547511,0,1.36144,-1.124,355.7097,164.5106,180,
0,3_7,14_19_43,4.034422,1,0,0,1,2.550648,0,1.36144,-1.124,355.7411,164.5106,180,
0,3_7,14_19_43,4.040619,1,0,0,1,2.556845,0,1.36144,-1.124,355.7721,164.4796,180,
0,3_7,14_19_43,4.04391,1,0,0,1,2.560136,0,1.36144,-1.124,355.7885,164.4467,180,
0,3_7,14_19_43,4.047126,1,0,0,1,2.563352,0,1.36144,-1.124,355.8207,164.4145,180,
0,3_7,14_19_43,4.05026,1,0,0,1,2.566486,0,1.36144,-1.124,355.8364,164.3832,180,
0,3_7,14_19_43,4.053386,1,0,0,1,2.569612,0,1.36144,-1.124,355.852,164.3676,180,
0,3_7,14_19_43,4.056479,1,0,0,1,2.572706,0,1.36144,-1.124,355.852,164.3521,180,
0,3_7,14_19_43,4.059529,1,0,0,1,2.575755,0,1.36144,-1.124,355.852,164.3521,180,
0,3_7,14_19_43,4.062583,1,0,0,1,2.578809,0,1.36144,-1.124,355.852,164.3521,180,
0,3_7,14_19_43,4.065771,1,0,0,1,2.581997,0,1.36144,-1.124,355.852,164.3521,180,
0,3_7,14_19_43,4.068747,1,0,0,1,2.584973,0,1.36144,-1.124,355.852,164.3521,180,
0,3_7,14_19_43,4.071879,1,0,0,1,2.588105,0,1.36144,-1.124,355.852,164.3521,180,
0,3_7,14_19_43,4.077355,1,0,0,1,2.593581,0,1.36144,-1.124,355.7425,164.3521,180,
0,3_7,14_19_43,4.080555,1,0,0,1,2.596781,0,1.36144,-1.124,355.6945,164.3521,180,
0,3_7,14_19_44,4.083865,1,0,0,1,2.600091,0,1.36144,-1.124,355.5787,164.3355,180,
0,3_7,14_19_44,4.087766,1,0,0,1,2.603992,0,1.36144,-1.124,355.3641,164.3161,180,
0,3_7,14_19_44,4.091695,1,0,0,1,2.607921,0,1.36144,-1.124,355.0695,164.3161,180,
0,3_7,14_19_44,4.095147,1,0,0,1,2.611373,0,1.36144,-1.124,354.7933,164.3161,180,
0,3_7,14_19_44,4.098407,1,0,0,1,2.614633,0,1.36144,-1.124,354.5651,164.3161,180,
0,3_7,14_19_44,4.101593,1,0,0,1,2.617819,0,1.36144,-1.124,354.3421,164.3161,180,
0,3_7,14_19_44,4.105079,1,0,0,1,2.621305,0,1.36144,-1.124,354.0109,164.3161,180,
0,3_7,14_19_44,4.108237,1,0,0,1,2.624463,0,1.36144,-1.124,353.774,164.3161,180,
0,3_7,14_19_44,4.111555,1,0,0,1,2.627781,0,1.36144,-1.124,353.5418,164.3161,180,
0,3_7,14_19_44,4.117221,1,0,0,1,2.633447,0,1.36144,-1.124,352.6918,164.3161,180,
0,3_7,14_19_44,4.120403,1,0,0,1,2.636629,0,1.36144,-1.124,352.4691,164.3161,180,
0,3_7,14_19_44,4.123792,1,0,0,1,2.640018,0,1.36144,-1.124,352.215,164.3161,180,
0,3_7,14_19_44,4.126956,1,0,0,1,2.643182,0,1.36144,-1.124,351.9935,164.3161,180,
0,3_7,14_19_44,4.130101,1,0,0,1,2.646327,0,1.36144,-1.124,351.679,164.3161,180,
0,3_7,14_19_44,4.133628,1,0,0,1,2.649854,0,1.36144,-1.124,351.4144,164.3161,180,
0,3_7,14_19_44,4.136691,1,0,0,1,2.652917,0,1.36144,-1.124,351.2153,164.3314,180,
0,3_7,14_19_44,4.139812,1,0,0,1,2.656038,0,1.36144,-1.124,350.9813,164.3314,180,
0,3_7,14_19_44,4.142831,1,0,0,1,2.659057,0,1.36144,-1.124,350.7548,164.3465,180,
0,3_7,14_19_44,4.146071,1,0,0,1,2.662297,0,1.36144,-1.124,350.4309,164.3627,180,
0,3_7,14_19_44,4.149472,1,0,0,1,2.665698,0,1.36144,-1.124,350.2098,164.3627,180,
0,3_7,14_19_44,4.155076,1,0,0,1,2.671302,0,1.36144,-1.124,349.4254,164.3907,180,
0,3_7,14_19_44,4.158238,1,0,0,1,2.674464,0,1.36144,-1.124,349.2039,164.3907,180,
0,3_7,14_19_44,4.161338,1,0,0,1,2.677564,0,1.36144,-1.124,349.0025,164.3907,180,
0,3_7,14_19_44,4.164773,1,0,0,1,2.681,0,1.36144,-1.124,348.7791,164.3907,180,
0,3_7,14_19_44,4.167801,1,0,0,1,2.684027,0,1.36144,-1.124,348.5521,164.3907,180,
0,3_7,14_19_44,4.170941,1,0,0,1,2.687167,0,1.36144,-1.124,348.348,164.3907,180,
0,3_7,14_19_44,4.174094,1,0,0,1,2.69032,0,1.36144,-1.124,348.0327,164.3907,180,
0,3_7,14_19_44,4.177251,1,0,0,1,2.693477,0,1.36144,-1.124,347.8275,164.3907,180,
0,3_7,14_19_44,4.180511,1,0,0,1,2.696738,0,1.36144,-1.124,347.5829,164.3907,180,
0,3_7,14_19_44,4.183705,1,0,0,1,2.699931,0,1.36144,-1.124,347.3754,164.3907,180,
0,3_7,14_19_44,4.186784,1,0,0,1,2.70301,0,1.36144,-1.124,347.1444,164.4061,180,
0,3_7,14_19_44,4.19254,1,0,0,1,2.708766,0,1.36144,-1.124,346.2811,164.4349,180,
0,3_7,14_19_44,4.196076,1,0,0,1,2.712302,0,1.36144,-1.124,345.9451,164.5056,180,
0,3_7,14_19_44,4.199206,1,0,0,1,2.715432,0,1.36144,-1.124,345.7104,164.5369,180,
0,3_7,14_19_44,4.202349,1,0,0,1,2.718575,0,1.36144,-1.124,345.4747,164.5683,180,
0,3_7,14_19_44,4.205603,1,0,0,1,2.721829,0,1.36144,-1.124,345.2144,164.6171,180,
0,3_7,14_19_44,4.208641,1,0,0,1,2.724867,0,1.36144,-1.124,345.0017,164.6475,180,
0,3_7,14_19_44,4.211936,1,0,0,1,2.728162,0,1.36144,-1.124,344.7546,164.6804,180,
0,3_7,14_19_44,4.214956,1,0,0,1,2.731182,0,1.36144,-1.124,344.513,164.7408,180,
0,3_7,14_19_44,4.21818,1,0,0,1,2.734406,0,1.36144,-1.124,344.2067,164.7892,180,
0,3_7,14_19_44,4.221308,1,0,0,1,2.737534,0,1.36144,-1.124,343.9877,164.8361,180,
0,3_7,14_19_44,4.224489,1,0,0,1,2.740715,0,1.36144,-1.124,343.765,164.8838,180,
0,3_7,14_19_44,4.23008,1,0,0,1,2.746306,0,1.36144,-1.124,342.9543,165.0795,180,
0,3_7,14_19_44,4.233289,1,0,0,1,2.749515,0,1.36144,-1.124,342.7458,165.1276,180,
0,3_7,14_19_44,4.23644,1,0,0,1,2.752666,0,1.36144,-1.124,342.5094,165.1749,180,
0,3_7,14_19_44,4.239513,1,0,0,1,2.755739,0,1.36144,-1.124,342.2943,165.221,180,
0,3_7,14_19_44,4.242712,1,0,0,1,2.758938,0,1.36144,-1.124,342.0704,165.285,180,
0,3_7,14_19_44,4.245932,1,0,0,1,2.762158,0,1.36144,-1.124,341.8772,165.3172,180,
0,3_7,14_19_44,4.249355,1,0,0,1,2.765581,0,1.36144,-1.124,341.5862,165.3514,180,
0,3_7,14_19_44,4.252495,1,0,0,1,2.768721,0,1.36144,-1.124,341.4135,165.3671,180,
0,3_7,14_19_44,4.255565,1,0,0,1,2.771791,0,1.36144,-1.124,341.2447,165.3825,180,
0,3_7,14_19_44,4.258753,1,0,0,1,2.774979,0,1.36144,-1.124,341.0375,165.3984,180,
0,3_7,14_19_44,4.261852,1,0,0,1,2.778078,0,1.36144,-1.124,340.8826,165.3984,180,
0,3_7,14_19_44,4.267846,1,0,0,1,2.784072,0,1.36144,-1.124,340.2831,165.3984,180,
0,3_7,14_19_44,4.270948,1,0,0,1,2.787174,0,1.36144,-1.124,340.1436,165.3829,180,
0,3_7,14_19_44,4.274512,1,0,0,1,2.790738,0,1.36144,-1.124,339.9653,165.3473,180,
0,3_7,14_19_44,4.277666,1,0,0,1,2.793892,0,1.36144,-1.124,339.8392,165.3157,180,
0,3_7,14_19_44,4.28084,1,0,0,1,2.797066,0,1.36144,-1.124,339.744,165.2999,180,
0,3_7,14_19_44,4.284263,1,0,0,1,2.800489,0,1.36144,-1.124,339.5728,165.2485,180,
0,3_7,14_19_44,4.287473,1,0,0,1,2.803699,0,1.36144,-1.124,339.4444,165.2164,180,
0,3_7,14_19_44,4.290706,1,0,0,1,2.806932,0,1.36144,-1.124,339.3312,165.2002,180,
0,3_7,14_19_44,4.293819,1,0,0,1,2.810045,0,1.36144,-1.124,339.2379,165.1691,180,
0,3_7,14_19_44,4.297352,1,0,0,1,2.813578,0,1.36144,-1.124,339.0789,165.1514,180,
0,3_7,14_19_44,4.300436,1,0,0,1,2.816662,0,1.36144,-1.124,339.0172,165.136,180,
0,3_7,14_19_44,4.307091,1,0,0,1,2.823317,0,1.36144,-1.124,338.6844,165.0695,180,
0,3_7,14_19_44,4.310381,1,0,0,1,2.826607,0,1.36144,-1.124,338.6351,165.0695,180,
0,3_7,14_19_44,4.313544,1,0,0,1,2.82977,0,1.36144,-1.124,338.6035,165.0695,180,
0,3_7,14_19_44,4.316544,1,0,0,1,2.83277,0,1.36144,-1.124,338.6035,165.0695,180,
0,3_7,14_19_44,4.319629,1,0,0,1,2.835855,0,1.36144,-1.124,338.6035,165.0695,180,
0,3_7,14_19_44,4.322596,1,0,0,1,2.838822,0,1.36144,-1.124,338.6035,165.0695,180,
0,3_7,14_19_44,4.325766,1,0,0,1,2.841992,0,1.36144,-1.124,338.6035,165.0695,180,
0,3_7,14_19_44,4.328705,1,0,0,1,2.844931,0,1.36144,-1.124,338.6035,165.0695,180,
0,3_7,14_19_44,4.331631,1,0,0,1,2.847857,0,1.36144,-1.124,338.6035,165.0695,180,
0,3_7,14_19_44,4.33466,1,0,0,1,2.850886,0,1.36144,-1.124,338.6035,165.0695,180,
0,3_7,14_19_44,4.337724,1,0,0,1,2.85395,0,1.36144,-1.124,338.6035,165.0695,180,
0,3_7,14_19_44,4.34711,1,0,0,1,2.863336,0,1.36144,-1.124,338.6973,165.0695,180,
0,3_7,14_19_44,4.357726,1,0,0,1,2.873952,0,1.36144,-1.124,339.8119,164.4856,180,
0,3_7,14_19_44,4.365113,1,0,0,1,2.881339,0,1.36144,-1.124,341.5479,163.7099,180,
0,3_7,14_19_44,4.36994,1,0,0,1,2.886166,0,1.36144,-1.124,342.272,163.372,180,
0,3_7,14_19_44,4.378552,1,0,0,1,2.894778,0,1.36144,-1.124,344.5541,162.2525,180,
0,3_7,14_19_44,4.384732,1,0,0,1,2.900958,0,1.36144,-1.124,346.099,161.5419,180,
0,3_7,14_19_44,4.388655,1,0,0,1,2.904881,0,1.36144,-1.124,346.7071,161.2476,180,
0,3_7,14_19_44,4.392653,1,0,0,1,2.908879,0,1.36144,-1.124,347.3268,160.9878,180,
0,3_7,14_19_44,4.396862,1,0,0,1,2.913088,0,1.36144,-1.124,348.0213,160.63,180,
