0,3_7,13_57_38,4.205653,1,0,0,0,1.632832,0,1.36144,-1.124,1.009434,300.6246,0,
0,3_7,13_57_38,4.210306,1,0,0,0,1.637484,0,1.36144,-1.124,1.009434,300.6944,-5.336913E-08,
0,3_7,13_57_38,4.215141,1,0,0,0,1.642319,0,1.36144,-1.124,1.009434,300.7669,0,
0,3_7,13_57_38,4.219914,1,0,0,0,1.647093,0,1.36144,-1.124,0.9855663,300.8386,5.336874E-08,
0,3_7,13_57_38,4.224607,1,0,0,0,1.651785,0,1.36144,-1.124,0.9855662,300.8855,5.336875E-08,
0,3_7,13_57_38,4.229484,1,0,0,0,1.656662,0,1.36144,-1.124,0.9855661,300.9586,2.668437E-08,
0,3_7,13_57_38,4.23416,1,0,0,0,1.661338,0,1.36144,-1.124,0.9855662,301.0054,0,
0,3_7,13_57_38,4.238361,1,0,0,0,1.66554,0,1.36144,-1.124,0.9855662,301.0054,0,
0,3_7,13_57_38,4.243098,1,0,0,0,1.670276,0,1.36144,-1.124,0.9618841,301.0291,0,
0,3_7,13_57_38,4.247702,1,0,0,0,1.67488,0,1.36144,-1.124,0.9618841,301.0291,0,
0,3_7,13_57_38,4.251816,1,0,0,0,1.678994,0,1.36144,-1.124,0.9618841,301.0291,0,
0,3_7,13_57_38,4.256035,1,0,0,0,1.683214,0,1.36144,-1.124,0.9618843,301.0502,0,
0,3_7,13_57_38,4.260206,1,0,0,0,1.687385,0,1.36144,-1.124,0.9618843,301.0502,0,
0,3_7,13_57_38,4.268124,1,0,0,0,1.695302,0,1.36144,-1.124,0.9618843,301.0898,2.668418E-08,
0,3_7,13_57_38,4.280775,1,0,0,0,1.707953,0,1.36144,-1.124,0.9618843,301.0898,2.668418E-08,
0,3_7,13_57_38,4.285225,1,0,0,0,1.712404,0,1.36144,-1.124,0.9618843,301.112,-2.668418E-08,
0,3_7,13_57_38,4.289732,1,0,0,0,1.71691,0,1.36144,-1.124,0.9618841,301.1346,0,
0,3_7,13_57_38,4.29503,1,0,0,0,1.722208,0,1.36144,-1.124,0.9088992,301.161,2.668378E-08,
0,3_7,13_57_38,4.300683,1,0,0,0,1.727862,0,1.36144,-1.124,0.9088994,301.2176,0,
0,3_7,13_57_38,4.305452,1,0,0,0,1.73263,0,1.36144,-1.124,0.9088994,301.2176,0,
0,3_7,13_57_38,4.310375,1,0,0,0,1.737553,0,1.36144,-1.124,0.9088992,301.2668,2.668379E-08,
0,3_7,13_57_38,4.315255,1,0,0,0,1.742433,0,1.36144,-1.124,0.8844983,301.3156,-2.66836E-08,
0,3_7,13_57_38,4.320052,1,0,0,0,1.74723,0,1.36144,-1.124,0.8844982,301.3396,0,
0,3_7,13_57_38,4.325119,1,0,0,0,1.752297,0,1.36144,-1.124,0.8844982,301.3649,0,
0,3_7,13_57_38,4.330663,1,0,0,0,1.757841,0,1.36144,-1.124,0.8844982,301.3926,-2.668361E-08,
0,3_7,13_57_38,4.33573,1,0,0,0,1.762908,0,1.36144,-1.124,0.8844982,301.4433,-2.668361E-08,
0,3_7,13_57_38,4.340368,1,0,0,0,1.767547,0,1.36144,-1.124,0.8844982,301.4665,0,
0,3_7,13_57_38,4.346078,1,0,0,0,1.773257,0,1.36144,-1.124,0.8559469,301.5236,0,
0,3_7,13_57_38,4.351187,1,0,0,0,1.778366,0,1.36144,-1.124,0.8559468,301.5491,2.66834E-08,
0,3_7,13_57_38,4.355818,1,0,0,0,1.782997,0,1.36144,-1.124,0.8559468,301.5491,2.66834E-08,
0,3_7,13_57_38,4.360498,1,0,0,0,1.787677,0,1.36144,-1.124,0.8559468,301.5725,0,
0,3_7,13_57_38,4.370768,1,0,0,0,1.797946,0,1.36144,-1.124,0.8559468,301.5725,0,
0,3_7,13_57_38,4.375086,1,0,0,0,1.802264,0,1.36144,-1.124,0.8559468,301.5725,0,
0,3_7,13_57_38,4.379265,1,0,0,0,1.806443,0,1.36144,-1.124,0.8559468,301.5725,0,
0,3_7,13_57_38,4.383409,1,0,0,0,1.810587,0,1.36144,-1.124,0.8559468,301.5725,0,
0,3_7,13_57_38,4.388056,1,0,0,0,1.815234,0,1.36144,-1.124,0.8559468,301.5725,0,
0,3_7,13_57_38,4.392303,1,0,0,0,1.819482,0,1.36144,-1.124,0.8559468,301.5725,0,
0,3_7,13_57_38,4.396824,1,0,0,0,1.824002,0,1.36144,-1.124,0.8559468,301.5725,0,
0,3_7,13_57_38,4.40102,1,0,0,0,1.828198,0,1.36144,-1.124,0.8559468,301.5725,0,
0,3_7,13_57_38,4.405541,1,0,0,0,1.83272,0,1.36144,-1.124,0.8559468,301.5725,0,
0,3_7,13_57_38,4.409728,1,0,0,0,1.836906,0,1.36144,-1.124,0.8559468,301.5725,0,
0,3_7,13_57_38,4.41383,1,0,0,0,1.841008,0,1.36144,-1.124,0.8559468,301.5725,0,
0,3_7,13_57_38,4.417948,1,0,0,0,1.845127,0,1.36144,-1.124,0.8559468,301.5725,0,
0,3_7,13_57_38,4.422131,1,0,0,0,1.849309,0,1.36144,-1.124,0.8559468,301.5725,0,
0,3_7,13_57_38,4.434577,1,0,0,0,1.861755,0,1.36144,-1.124,0.8559468,301.5725,0,
0,3_7,13_57_38,4.438834,1,0,0,0,1.866013,0,1.36144,-1.124,0.8559468,301.5725,0,
0,3_7,13_57_38,4.442998,1,0,0,0,1.870177,0,1.36144,-1.124,0.8559468,301.5725,0,
0,3_7,13_57_38,4.447375,1,0,0,0,1.874554,0,1.36144,-1.124,0.8559468,301.5725,0,
0,3_7,13_57_38,4.451613,1,0,0,0,1.878791,0,1.36144,-1.124,0.8559468,301.5725,0,
0,3_7,13_57_38,4.458704,1,0,0,0,1.885882,0,1.36144,-1.124,0.8559468,301.5725,0,
0,3_7,13_57_38,4.462927,1,0,0,0,1.890106,0,1.36144,-1.124,0.8559468,301.5725,0,
0,3_7,13_57_38,4.467371,1,0,0,0,1.89455,0,1.36144,-1.124,0.8559468,301.5725,0,
0,3_7,13_57_38,4.471906,1,0,0,0,1.899085,0,1.36144,-1.124,0.8559468,301.5725,0,
0,3_7,13_57_38,4.475986,1,0,0,0,1.903165,0,1.36144,-1.124,0.8559468,301.5725,0,
0,3_7,13_57_38,4.480328,1,0,0,0,1.907506,0,1.36144,-1.124,0.8559468,301.5725,0,
0,3_7,13_57_38,4.484891,1,0,0,0,1.912069,0,1.36144,-1.124,0.8559468,301.5725,0,
0,3_7,13_57_38,4.488973,1,0,0,0,1.916151,0,1.36144,-1.124,0.8559468,301.5725,0,
0,3_7,13_57_38,4.493064,1,0,0,0,1.920243,0,1.36144,-1.124,0.8559468,301.5725,0,
0,3_7,13_57_38,4.497343,1,0,0,0,1.924521,0,1.36144,-1.124,0.8559468,301.5725,0,
0,3_7,13_57_38,4.501534,1,0,0,0,1.928712,0,1.36144,-1.124,0.8559468,301.5725,0,
0,3_7,13_57_38,4.50628,1,0,0,0,1.933458,0,1.36144,-1.124,0.8559468,301.5725,0,
0,3_7,13_57_38,4.510431,1,0,0,0,1.937609,0,1.36144,-1.124,0.8559468,301.5725,0,
0,3_7,13_57_38,4.514629,1,0,0,0,1.941807,0,1.36144,-1.124,0.8559468,301.5725,0,
0,3_7,13_57_38,4.518858,1,0,0,0,1.946036,0,1.36144,-1.124,0.8559468,301.5725,0,
0,3_7,13_57_38,4.522955,1,0,0,0,1.950134,0,1.36144,-1.124,0.8559468,301.5725,0,
0,3_7,13_57_38,4.527294,1,0,0,0,1.954472,0,1.36144,-1.124,0.8559468,301.5725,0,
0,3_7,13_57_38,4.531388,1,0,0,0,1.958567,0,1.36144,-1.124,0.8559468,301.5725,0,
0,3_7,13_57_38,4.542023,1,0,0,0,1.969201,0,1.36144,-1.124,0.8027748,301.5725,-2.668304E-08,
0,3_7,13_57_38,4.553463,1,0,0,0,1.980641,0,1.36144,-1.124,0.8027748,301.5725,-2.668304E-08,
0,3_7,13_57_38,4.561439,1,0,0,0,1.988617,0,1.36144,-1.124,0.8027748,301.5725,-2.668304E-08,
0,3_7,13_57_38,4.565959,1,0,0,0,1.993137,0,1.36144,-1.124,0.8027748,301.5725,-2.668304E-08,
0,3_7,13_57_38,4.570125,1,0,0,0,1.997303,0,1.36144,-1.124,0.8027748,301.5725,-2.668304E-08,
0,3_7,13_57_38,4.57444,1,0,0,0,2.001618,0,1.36144,-1.124,0.8027748,301.5725,-2.668304E-08,
0,3_7,13_57_38,4.586463,1,0,0,0,2.013642,0,1.36144,-1.124,0.8027748,301.5725,-2.668304E-08,
0,3_7,13_57_38,4.590876,1,0,0,0,2.018054,0,1.36144,-1.124,0.8027748,301.5725,-2.668304E-08,
0,3_7,13_57_38,4.595097,1,0,0,0,2.022275,0,1.36144,-1.124,0.8027748,301.5725,-2.668304E-08,
0,3_7,13_57_38,4.599461,1,0,0,0,2.026639,0,1.36144,-1.124,0.8027748,301.5725,-2.668304E-08,
0,3_7,13_57_38,4.603874,1,0,0,0,2.031053,0,1.36144,-1.124,0.8027748,301.5725,-2.668304E-08,
0,3_7,13_57_38,4.608228,1,0,0,0,2.035406,0,1.36144,-1.124,0.8027748,301.5725,-2.668304E-08,
0,3_7,13_57_38,4.612513,1,0,0,0,2.039691,0,1.36144,-1.124,0.8027748,301.5725,-2.668304E-08,
0,3_7,13_57_38,4.616717,1,0,0,0,2.043895,0,1.36144,-1.124,0.8027748,301.5725,-2.668304E-08,
0,3_7,13_57_38,4.62093,1,0,0,0,2.048108,0,1.36144,-1.124,0.8027748,301.5725,-2.668304E-08,
0,3_7,13_57_38,4.625345,1,0,0,0,2.052524,0,1.36144,-1.124,0.8027748,301.5725,-2.668304E-08,
0,3_7,13_57_38,4.632329,1,0,0,0,2.059508,0,1.36144,-1.124,0.8027748,301.5725,-2.668304E-08,
0,3_7,13_57_38,4.63682,1,0,0,0,2.063998,0,1.36144,-1.124,0.8027748,301.5725,-2.668304E-08,
0,3_7,13_57_38,4.640931,1,0,0,0,2.06811,0,1.36144,-1.124,0.8027748,301.5725,-2.668304E-08,
0,3_7,13_57_38,4.645272,1,0,0,0,2.072451,0,1.36144,-1.124,0.8027748,301.5725,-2.668304E-08,
0,3_7,13_57_38,4.649489,1,0,0,0,2.076668,0,1.36144,-1.124,0.8027748,301.5725,-2.668304E-08,
0,3_7,13_57_38,4.653743,1,0,0,0,2.080922,0,1.36144,-1.124,0.8027748,301.5725,-2.668304E-08,
0,3_7,13_57_38,4.657872,1,0,0,0,2.08505,0,1.36144,-1.124,0.8027748,301.5725,-2.668304E-08,
0,3_7,13_57_38,4.662068,1,0,0,0,2.089246,0,1.36144,-1.124,0.8027748,301.5725,-2.668304E-08,
0,3_7,13_57_38,4.666588,1,0,0,0,2.093766,0,1.36144,-1.124,0.8027748,301.5725,-2.668304E-08,
0,3_7,13_57_38,4.67074,1,0,0,0,2.097918,0,1.36144,-1.124,0.8027748,301.5725,-2.668304E-08,
0,3_7,13_57_38,4.674928,1,0,0,0,2.102106,0,1.36144,-1.124,0.8027748,301.5725,-2.668304E-08,
0,3_7,13_57_38,4.67908,1,0,0,0,2.106258,0,1.36144,-1.124,0.8027748,301.5725,-2.668304E-08,
0,3_7,13_57_38,4.683411,1,0,0,0,2.110589,0,1.36144,-1.124,0.8027748,301.5725,-2.668304E-08,
0,3_7,13_57_38,4.687646,1,0,0,0,2.114825,0,1.36144,-1.124,0.8027748,301.5725,-2.668304E-08,
0,3_7,13_57_38,4.691828,1,0,0,0,2.119007,0,1.36144,-1.124,0.8027748,301.5725,-2.668304E-08,
0,3_7,13_57_38,4.69864,1,0,0,0,2.125819,0,1.36144,-1.124,0.8027748,301.5725,-2.668304E-08,
0,3_7,13_57_38,4.702772,1,0,0,0,2.129951,0,1.36144,-1.124,0.8027748,301.5725,-2.668304E-08,
0,3_7,13_57_38,4.707178,1,0,0,0,2.134356,0,1.36144,-1.124,0.8027748,301.5725,-2.668304E-08,
0,3_7,13_57_38,4.711417,1,0,0,0,2.138595,0,1.36144,-1.124,0.8027748,301.5725,-2.668304E-08,
0,3_7,13_57_38,4.715582,1,0,0,0,2.14276,0,1.36144,-1.124,0.8027748,301.5725,-2.668304E-08,
0,3_7,13_57_38,4.719681,1,0,0,0,2.146859,0,1.36144,-1.124,0.8027748,301.5725,-2.668304E-08,
0,3_7,13_57_38,4.723827,1,0,0,0,2.151005,0,1.36144,-1.124,0.8027748,301.5725,-2.668304E-08,
0,3_7,13_57_38,4.728312,1,0,0,0,2.15549,0,1.36144,-1.124,0.8027748,301.5725,-2.668304E-08,
0,3_7,13_57_38,4.732596,1,0,0,0,2.159775,0,1.36144,-1.124,0.8241968,301.5297,0,
0,3_7,13_57_38,4.737378,1,0,0,0,2.164557,0,1.36144,-1.124,0.8241968,301.4102,0,
0,3_7,13_57_38,4.742368,1,0,0,0,2.169546,0,1.36144,-1.124,0.8740928,301.2605,2.668353E-08,
0,3_7,13_57_38,4.747589,1,0,0,0,2.174767,0,1.36144,-1.124,0.9001978,301.0255,0,
0,3_7,13_57_38,4.752488,1,0,0,0,2.179666,0,1.36144,-1.124,0.97368,300.8051,2.668428E-08,
0,3_7,13_57_38,4.757448,1,0,0,0,2.184626,0,1.36144,-1.124,0.9984809,300.5074,0,
0,3_7,13_57_38,4.762826,1,0,0,0,2.190005,0,1.36144,-1.124,1.052266,300.1578,-5.336986E-08,
0,3_7,13_57_38,4.770827,1,0,0,0,2.198006,0,1.36144,-1.124,1.212288,299.1577,-5.33728E-08,
0,3_7,13_57_38,4.775548,1,0,0,0,2.202727,0,1.36144,-1.124,1.283106,298.8036,-1.067485E-07,
0,3_7,13_57_38,4.780483,1,0,0,0,2.207662,0,1.36144,-1.124,1.332453,298.4582,0,
0,3_7,13_57_38,4.785882,1,0,0,0,2.21306,0,1.36144,-1.124,1.359445,298.0533,0,
0,3_7,13_57_38,4.790591,1,0,0,0,2.217769,0,1.36144,-1.124,1.38299,297.7472,5.337641E-08,
0,3_7,13_57_38,4.796597,1,0,0,0,2.223776,0,1.36144,-1.124,1.443058,297.2967,0,
0,3_7,13_57_38,4.801632,1,0,0,0,2.22881,0,1.36144,-1.124,1.4934,296.9695,5.337898E-08,
0,3_7,13_57_38,4.814927,1,0,0,0,2.242105,0,1.36144,-1.124,1.559875,295.0417,-5.338063E-08,
0,3_7,13_57_38,4.82778,1,0,0,0,2.254958,0,1.36144,-1.124,1.559875,293.2423,-5.338064E-08,
0,3_7,13_57_38,4.833534,1,0,0,0,2.260712,0,1.36144,-1.124,1.559875,292.8683,0,
0,3_7,13_57_38,4.838579,1,0,0,0,2.265757,0,1.36144,-1.124,1.559875,292.5908,-5.338064E-08,
0,3_7,13_57_38,4.843855,1,0,0,0,2.271033,0,1.36144,-1.124,1.559875,292.2479,-5.338063E-08,
0,3_7,13_57_38,4.848685,1,0,0,0,2.275864,0,1.36144,-1.124,1.559875,291.9339,0,
0,3_7,13_57_38,4.853569,1,0,0,0,2.280747,0,1.36144,-1.124,1.535457,291.592,-5.338001E-08,
0,3_7,13_57_38,4.862526,1,0,0,0,2.289705,0,1.36144,-1.124,1.445878,290.2932,-5.337784E-08,
0,3_7,13_57_38,4.867843,1,0,0,0,2.295021,0,1.36144,-1.124,1.392717,289.8413,-1.067532E-07,
0,3_7,13_57_38,4.872677,1,0,0,0,2.299856,0,1.36144,-1.124,1.368545,289.382,-5.337608E-08,
0,3_7,13_57_38,4.877665,1,0,0,0,2.304843,0,1.36144,-1.124,1.318671,288.9581,0,
0,3_7,13_57_38,4.88256,1,0,0,0,2.309739,0,1.36144,-1.124,1.294193,288.542,0,
0,3_7,13_57_38,4.896893,1,0,0,0,2.324071,0,1.36144,-1.124,1.294193,285.5321,-5.337447E-08,
0,3_7,13_57_38,4.901865,1,0,0,0,2.329043,0,1.36144,-1.124,1.294193,285.2338,5.337447E-08,
0,3_7,13_57_38,4.906841,1,0,0,0,2.33402,0,1.36144,-1.124,1.269308,284.985,0,
0,3_7,13_57_38,4.912259,1,0,0,0,2.339437,0,1.36144,-1.124,1.269308,284.7411,-5.337395E-08,
0,3_7,13_57_38,4.917006,1,0,0,0,2.344185,0,1.36144,-1.124,1.269308,284.5513,0,
0,3_7,13_57_38,4.921782,1,0,0,0,2.34896,0,1.36144,-1.124,1.269308,284.3841,5.337395E-08,
0,3_7,13_57_38,4.927727,1,0,0,0,2.354905,0,1.36144,-1.124,1.269308,284.1761,-5.337395E-08,
0,3_7,13_57_38,4.933049,1,0,0,0,2.360228,0,1.36144,-1.124,1.242696,284.0164,0,
0,3_7,13_57_38,4.937912,1,0,0,0,2.365091,0,1.36144,-1.124,1.242696,283.8948,0,
0,3_7,13_57_38,4.945657,1,0,0,0,2.372836,0,1.36144,-1.124,1.203973,283.6624,0,
0,3_7,13_57_38,4.950438,1,0,0,0,2.377616,0,1.36144,-1.124,1.203973,283.5429,5.337263E-08,
0,3_7,13_57_38,4.955028,1,0,0,0,2.382206,0,1.36144,-1.124,1.203973,283.4741,0,
0,3_7,13_57_38,4.959916,1,0,0,0,2.387094,0,1.36144,-1.124,1.203973,283.3763,5.337263E-08,
0,3_7,13_57_38,4.96468,1,0,0,0,2.391858,0,1.36144,-1.124,1.251613,283.3049,-1.067472E-07,
0,3_7,13_57_38,4.969477,1,0,0,0,2.396656,0,1.36144,-1.124,1.275598,283.1609,0,
0,3_7,13_57_38,4.974606,1,0,0,0,2.401784,0,1.36144,-1.124,1.352525,283.0327,-1.067514E-07,
0,3_7,13_57_38,4.979645,1,0,0,0,2.406823,0,1.36144,-1.124,1.402917,282.8312,-5.337684E-08,
0,3_7,13_57_38,4.984527,1,0,0,0,2.411705,0,1.36144,-1.124,1.451738,282.6359,-1.06756E-07,
0,3_7,13_57_38,4.989858,1,0,0,0,2.417036,0,1.36144,-1.124,1.505046,282.3694,5.337927E-08,
0,3_7,13_57_38,4.994513,1,0,0,0,2.421691,0,1.36144,-1.124,1.574879,282.09,-5.338102E-08,
0,3_7,13_57_38,4.999609,1,0,0,0,2.426787,0,1.36144,-1.124,1.625837,281.8352,5.338234E-08,
0,3_7,13_57_38,5.004992,1,0,0,0,2.432171,0,1.36144,-1.124,1.67967,281.5122,5.338379E-08,
0,3_7,13_57_38,5.010012,1,0,0,0,2.437191,0,1.36144,-1.124,1.75497,281.2361,0,
0,3_7,13_57_38,5.022711,1,0,0,0,2.449889,0,1.36144,-1.124,1.959179,280.179,-1.067841E-07,
0,3_7,13_57_38,5.027689,1,0,0,0,2.454868,0,1.36144,-1.124,1.984072,279.9052,0,
0,3_7,13_57_38,5.033191,1,0,0,0,2.460369,0,1.36144,-1.124,2.011579,279.5751,0,
0,3_7,13_57_38,5.045817,1,0,0,0,2.472996,0,1.36144,-1.124,2.264113,277.9337,1.068051E-07,
0,3_7,13_57_38,5.051822,1,0,0,0,2.479001,0,1.36144,-1.124,2.294137,277.5433,0,
0,3_7,13_57_38,5.056551,1,0,0,0,2.483729,0,1.36144,-1.124,2.294137,277.3069,1.068073E-07,
0,3_7,13_57_38,5.06155,1,0,0,0,2.488728,0,1.36144,-1.124,2.294137,277.082,-1.068073E-07,
0,3_7,13_57_38,5.066974,1,0,0,0,2.494152,0,1.36144,-1.124,2.294137,276.8379,0,
0,3_7,13_57_38,5.071561,1,0,0,0,2.498739,0,1.36144,-1.124,2.294137,276.6085,0,
0,3_7,13_57_38,5.076604,1,0,0,0,2.503783,0,1.36144,-1.124,2.294137,276.4068,1.068073E-07,
0,3_7,13_57_38,5.081464,1,0,0,0,2.508642,0,1.36144,-1.124,2.294137,276.1638,-1.068073E-07,
0,3_7,13_57_38,5.086533,1,0,0,0,2.513711,0,1.36144,-1.124,2.294137,275.9104,0,
0,3_7,13_57_38,5.091706,1,0,0,0,2.518885,0,1.36144,-1.124,2.294137,275.6517,-1.068073E-07,
0,3_7,13_57_38,5.096919,1,0,0,0,2.524097,0,1.36144,-1.124,2.294137,275.3911,1.068073E-07,
0,3_7,13_57_38,5.104564,1,0,0,0,2.531742,0,1.36144,-1.124,2.332363,274.8177,1.068102E-07,
0,3_7,13_57_38,5.109497,1,0,0,0,2.536675,0,1.36144,-1.124,2.332363,274.6204,0,
0,3_7,13_57_38,5.114904,1,0,0,0,2.542082,0,1.36144,-1.124,2.359397,274.3771,0,
0,3_7,13_57_38,5.119583,1,0,0,0,2.546761,0,1.36144,-1.124,2.359396,274.1899,0,
0,3_7,13_57_38,5.124615,1,0,0,0,2.551793,0,1.36144,-1.124,2.384556,274.0138,0,
0,3_7,13_57_38,5.130035,1,0,0,0,2.557214,0,1.36144,-1.124,2.41166,273.8512,0,
0,3_7,13_57_38,5.134705,1,0,0,0,2.561883,0,1.36144,-1.124,2.41166,273.6877,0,
0,3_7,13_57_38,5.139546,1,0,0,0,2.566725,0,1.36144,-1.124,2.41166,273.5425,-1.068163E-07,
0,3_7,13_57_38,5.14465,1,0,0,0,2.571829,0,1.36144,-1.124,2.41166,273.3894,1.068163E-07,
0,3_7,13_57_38,5.150012,1,0,0,0,2.57719,0,1.36144,-1.124,2.438466,273.2553,0,
0,3_7,13_57_39,5.154893,1,0,0,0,2.582072,0,1.36144,-1.124,2.438466,273.1333,0,
0,3_7,13_57_39,5.159748,1,0,0,0,2.586926,0,1.36144,-1.124,2.438466,272.9877,0,
0,3_7,13_57_39,5.164845,1,0,0,0,2.592023,0,1.36144,-1.124,2.438466,272.8603,0,
0,3_7,13_57_39,5.170767,1,0,0,0,2.597945,0,1.36144,-1.124,2.438466,272.653,1.068184E-07,
0,3_7,13_57_39,5.178576,1,0,0,0,2.605754,0,1.36144,-1.124,2.477511,272.3016,-1.068216E-07,
0,3_7,13_57_39,5.183564,1,0,0,0,2.610743,0,1.36144,-1.124,2.477511,272.127,0,
0,3_7,13_57_39,5.196869,1,0,0,0,2.624048,0,1.36144,-1.124,2.477511,270.996,-1.068216E-07,
0,3_7,13_57_39,5.201745,1,0,0,0,2.628923,0,1.36144,-1.124,2.477511,270.8498,1.068216E-07,
0,3_7,13_57_39,5.206875,1,0,0,0,2.634054,0,1.36144,-1.124,2.477511,270.6702,0,
0,3_7,13_57_39,5.211552,1,0,0,0,2.63873,0,1.36144,-1.124,2.477511,270.5299,1.068216E-07,
0,3_7,13_57_39,5.216479,1,0,0,0,2.643657,0,1.36144,-1.124,2.477511,270.3821,-1.068216E-07,
0,3_7,13_57_39,5.221756,1,0,0,0,2.648934,0,1.36144,-1.124,2.530281,270.2238,0,
0,3_7,13_57_39,5.22668,1,0,0,0,2.653858,0,1.36144,-1.124,2.530281,270.1007,0,
0,3_7,13_57_39,5.231493,1,0,0,0,2.658671,0,1.36144,-1.124,2.530281,269.9563,0,
0,3_7,13_57_39,5.236073,1,0,0,0,2.663251,0,1.36144,-1.124,2.530281,269.8647,-1.068259E-07,
0,3_7,13_57_39,5.24079,1,0,0,0,2.667969,0,1.36144,-1.124,2.530281,269.7467,1.068258E-07,
0,3_7,13_57_39,5.246424,1,0,0,0,2.673603,0,1.36144,-1.124,2.558449,269.5496,-1.068282E-07,
0,3_7,13_57_39,5.251452,1,0,0,0,2.678631,0,1.36144,-1.124,2.558449,269.4238,-1.068282E-07,
0,3_7,13_57_39,5.259717,1,0,0,0,2.686895,0,1.36144,-1.124,2.558449,268.9693,0,
0,3_7,13_57_39,5.264499,1,0,0,0,2.691678,0,1.36144,-1.124,2.558449,268.8258,0,
0,3_7,13_57_39,5.27004,1,0,0,0,2.697218,0,1.36144,-1.124,2.558449,268.6042,0,
0,3_7,13_57_39,5.275114,1,0,0,0,2.702292,0,1.36144,-1.124,2.533076,268.4266,0,
0,3_7,13_57_39,5.27988,1,0,0,0,2.707058,0,1.36144,-1.124,2.509247,268.2122,1.068241E-07,
0,3_7,13_57_39,5.284637,1,0,0,0,2.711815,0,1.36144,-1.124,2.509247,268.0219,0,
0,3_7,13_57_39,5.289924,1,0,0,0,2.717102,0,1.36144,-1.124,2.509247,267.8104,0,
0,3_7,13_57_39,5.295651,1,0,0,0,2.722829,0,1.36144,-1.124,2.509247,267.5527,-1.068241E-07,
0,3_7,13_57_39,5.302197,1,0,0,0,2.729375,0,1.36144,-1.124,2.509247,267.2254,0,
0,3_7,13_57_39,5.30729,1,0,0,0,2.734468,0,1.36144,-1.124,2.509247,266.9962,2.136482E-07,
0,3_7,13_57_39,5.312005,1,0,0,0,2.739183,0,1.36144,-1.124,2.509247,266.8547,0,
0,3_7,13_57_39,5.317664,1,0,0,0,2.744843,0,1.36144,-1.124,2.509247,266.6001,1.068241E-07,
0,3_7,13_57_39,5.323055,1,0,0,0,2.750234,0,1.36144,-1.124,2.536204,266.4114,0,
0,3_7,13_57_39,5.328018,1,0,0,0,2.755197,0,1.36144,-1.124,2.561018,266.2377,-1.068284E-07,
0,3_7,13_57_39,5.335753,1,0,0,0,2.762931,0,1.36144,-1.124,2.599692,265.851,1.068316E-07,
0,3_7,13_57_39,5.349147,1,0,0,0,2.776326,0,1.36144,-1.124,2.666662,264.6455,1.068374E-07,
0,3_7,13_57_39,5.354717,1,0,0,0,2.781896,0,1.36144,-1.124,2.722365,264.3948,-1.068423E-07,
0,3_7,13_57_39,5.359648,1,0,0,0,2.786826,0,1.36144,-1.124,2.722365,264.1976,0,
0,3_7,13_57_39,5.364964,1,0,0,0,2.792142,0,1.36144,-1.124,2.722365,263.985,0,
0,3_7,13_57_39,5.371082,1,0,0,0,2.79826,0,1.36144,-1.124,2.691774,263.6485,0,
0,3_7,13_57_39,5.376613,1,0,0,0,2.803792,0,1.36144,-1.124,2.691774,263.3166,-1.068396E-07,
0,3_7,13_57_39,5.382006,1,0,0,0,2.809185,0,1.36144,-1.124,2.664809,263.0739,0,
0,3_7,13_57_39,5.387753,1,0,0,0,2.814932,0,1.36144,-1.124,2.664809,262.7578,0,
0,3_7,13_57_39,5.393742,1,0,0,0,2.82092,0,1.36144,-1.124,2.664809,262.3985,-1.068372E-07,
0,3_7,13_57_39,5.398554,1,0,0,0,2.825732,0,1.36144,-1.124,2.664809,262.206,0,
0,3_7,13_57_39,5.403528,1,0,0,0,2.830706,0,1.36144,-1.124,2.63994,262.0071,-1.068351E-07,
0,3_7,13_57_39,5.409303,1,0,0,0,2.836482,0,1.36144,-1.124,2.63994,261.7472,1.068351E-07,
0,3_7,13_57_39,5.417915,1,0,0,0,2.845093,0,1.36144,-1.124,2.63994,261.3596,0,
0,3_7,13_57_39,5.422639,1,0,0,0,2.849817,0,1.36144,-1.124,2.63994,261.2416,1.068351E-07,
0,3_7,13_57_39,5.427658,1,0,0,0,2.854836,0,1.36144,-1.124,2.665034,261.1412,0,
0,3_7,13_57_39,5.432602,1,0,0,0,2.859781,0,1.36144,-1.124,2.665034,261.067,-1.068373E-07,
0,3_7,13_57_39,5.437597,1,0,0,0,2.864775,0,1.36144,-1.124,2.665034,261.0171,1.068373E-07,
0,3_7,13_57_39,5.441964,1,0,0,0,2.869143,0,1.36144,-1.124,2.665034,260.9952,1.068372E-07,
0,3_7,13_57_39,5.447013,1,0,0,0,2.874191,0,1.36144,-1.124,2.665034,260.97,1.068372E-07,
0,3_7,13_57_39,5.451321,1,0,0,0,2.878499,0,1.36144,-1.124,2.665034,260.9485,0,
0,3_7,13_57_39,5.45617,1,0,0,0,2.883348,0,1.36144,-1.124,2.665034,260.9,1.068372E-07,
0,3_7,13_57_39,5.46127,1,0,0,0,2.888448,0,1.36144,-1.124,2.665034,260.849,1.068373E-07,
0,3_7,13_57_39,5.466537,1,0,0,0,2.893715,0,1.36144,-1.124,2.665034,260.7436,1.068372E-07,
0,3_7,13_57_39,5.471758,1,0,0,0,2.898936,0,1.36144,-1.124,2.665034,260.6653,1.068372E-07,
0,3_7,13_57_39,5.476602,1,0,0,0,2.90378,0,1.36144,-1.124,2.665034,260.5684,-1.068373E-07,
