0,3_9,15_7_26,2.736105,1,0,0,0,0.934231,0,1.36144,-1.124,9.037632,311.867,2.161265E-07,
0,3_9,15_7_26,2.744067,1,0,0,0,0.942193,0,1.36144,-1.124,8.958012,311.8272,-2.16079E-07,
0,3_9,15_7_26,2.749235,1,0,0,0,0.9473612,0,1.36144,-1.124,8.880488,311.8014,0,
0,3_9,15_7_26,2.754213,1,0,0,0,0.9523389,0,1.36144,-1.124,8.855599,311.7765,0,
0,3_9,15_7_26,2.759364,1,0,0,0,0.9574902,0,1.36144,-1.124,8.829844,311.7507,0,
0,3_9,15_7_26,2.764802,1,0,0,0,0.9629278,0,1.36144,-1.124,8.802656,311.6964,4.319749E-07,
0,3_9,15_7_26,2.770039,1,0,0,0,0.9681656,0,1.36144,-1.124,8.776466,311.6964,-4.319444E-07,
0,3_9,15_7_26,2.77544,1,0,0,0,0.9735663,0,1.36144,-1.124,8.722458,311.6423,2.159409E-07,
0,3_9,15_7_26,2.78076,1,0,0,0,0.9788859,0,1.36144,-1.124,8.669262,311.6423,-2.159102E-07,
0,3_9,15_7_27,2.785754,1,0,0,0,0.98388,0,1.36144,-1.124,8.594353,311.6174,0,
0,3_9,15_7_27,2.791141,1,0,0,0,0.9892669,0,1.36144,-1.124,8.540483,311.5635,-2.158368E-07,
0,3_9,15_7_27,2.796567,1,0,0,0,0.9946933,0,1.36144,-1.124,8.459088,311.5092,2.15791E-07,
0,3_9,15_7_27,2.801381,1,0,0,0,0.9995072,0,1.36144,-1.124,8.362812,311.4611,-2.157374E-07,
0,3_9,15_7_27,2.806578,1,0,0,0,1.004704,0,1.36144,-1.124,8.31084,311.4091,-2.157087E-07,
0,3_9,15_7_27,2.811886,1,0,0,0,1.010012,0,1.36144,-1.124,8.204686,311.4091,0,
0,3_9,15_7_27,2.816819,1,0,0,0,1.014945,0,1.36144,-1.124,7.884014,311.4585,2.154802E-07,
0,3_9,15_7_27,2.82564,1,0,0,0,1.023767,0,1.36144,-1.124,6.825458,311.1938,0,
0,3_9,15_7_27,2.8311,1,0,0,0,1.029227,0,1.36144,-1.124,6.415951,311.1392,0,
0,3_9,15_7_27,2.83773,1,0,0,0,1.035856,0,1.36144,-1.124,5.752981,311.2718,0,
0,3_9,15_7_27,2.84279,1,0,0,0,1.040916,0,1.36144,-1.124,5.449388,311.373,0,
0,3_9,15_7_27,2.848691,1,0,0,0,1.046817,0,1.36144,-1.124,5.006857,311.668,2.14261E-07,
0,3_9,15_7_27,2.853899,1,0,0,0,1.052026,0,1.36144,-1.124,4.720373,311.9545,2.141698E-07,
0,3_9,15_7_27,2.85916,1,0,0,0,1.057287,0,1.36144,-1.124,4.483624,312.3228,-1.070493E-07,
0,3_9,15_7_27,2.866115,1,0,0,0,1.064241,0,1.36144,-1.124,4.240213,313.053,-2.140292E-07,
0,3_9,15_7_27,2.87176,1,0,0,0,1.069886,0,1.36144,-1.124,4.211989,313.5328,0,
0,3_9,15_7_27,2.877754,1,0,0,0,1.075881,0,1.36144,-1.124,4.451777,314.0124,1.070447E-07,
0,3_9,15_7_27,2.883153,1,0,0,0,1.081279,0,1.36144,-1.124,4.694709,314.3363,0,
0,3_9,15_7_27,2.889746,1,0,0,0,1.087873,0,1.36144,-1.124,5.354029,314.8967,0,
0,3_9,15_7_27,2.89512,1,0,0,0,1.093247,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,2.899322,1,0,0,0,1.097448,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,2.90328,1,0,0,0,1.101406,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,2.910354,1,0,0,0,1.10848,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,2.914525,1,0,0,0,1.112651,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,2.91882,1,0,0,0,1.116946,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,2.923038,1,0,0,0,1.121164,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,2.928069,1,0,0,0,1.126195,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,2.932657,1,0,0,0,1.130783,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,2.937104,1,0,0,0,1.135231,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,2.941488,1,0,0,0,1.139614,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,2.946241,1,0,0,0,1.144367,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,2.950492,1,0,0,0,1.148618,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,2.955017,1,0,0,0,1.153143,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,2.95922,1,0,0,0,1.157346,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,2.963306,1,0,0,0,1.161432,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,2.967766,1,0,0,0,1.165892,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,2.972378,1,0,0,0,1.170504,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,2.978976,1,0,0,0,1.177102,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,2.983432,1,0,0,0,1.181559,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,2.988299,1,0,0,0,1.186425,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,2.992649,1,0,0,0,1.190775,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,2.996924,1,0,0,0,1.19505,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.00114,1,0,0,0,1.199266,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.006957,1,0,0,0,1.205084,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.011652,1,0,0,0,1.209778,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.020905,1,0,0,0,1.219032,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.025454,1,0,0,0,1.223581,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.02988,1,0,0,0,1.228006,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.034111,1,0,0,0,1.232237,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.038483,1,0,0,0,1.236609,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.042686,1,0,0,0,1.240812,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.049438,1,0,0,0,1.247565,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.054017,1,0,0,0,1.252143,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.058207,1,0,0,0,1.256333,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.062939,1,0,0,0,1.261065,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.067399,1,0,0,0,1.265525,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.071863,1,0,0,0,1.269989,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.075995,1,0,0,0,1.274122,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.081103,1,0,0,0,1.279229,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.085425,1,0,0,0,1.283551,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.089543,1,0,0,0,1.28767,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.093903,1,0,0,0,1.29203,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.098354,1,0,0,0,1.29648,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.102631,1,0,0,0,1.300757,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.106868,1,0,0,0,1.304994,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.113166,1,0,0,0,1.311292,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.11747,1,0,0,0,1.315596,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.121671,1,0,0,0,1.319798,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.126158,1,0,0,0,1.324285,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.13043,1,0,0,0,1.328557,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.134593,1,0,0,0,1.33272,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.139127,1,0,0,0,1.337253,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.143269,1,0,0,0,1.341396,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.14746,1,0,0,0,1.345586,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.15168,1,0,0,0,1.349806,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.155766,1,0,0,0,1.353892,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.160592,1,0,0,0,1.358718,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.165205,1,0,0,0,1.363332,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.169578,1,0,0,0,1.367704,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.176919,1,0,0,0,1.375045,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.18096,1,0,0,0,1.379086,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.185471,1,0,0,0,1.383597,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.189914,1,0,0,0,1.38804,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.194156,1,0,0,0,1.392283,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.198284,1,0,0,0,1.39641,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.20289,1,0,0,0,1.401017,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.207165,1,0,0,0,1.405291,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.21127,1,0,0,0,1.409396,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.215791,1,0,0,0,1.413917,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.220265,1,0,0,0,1.418392,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.225054,1,0,0,0,1.42318,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.229598,1,0,0,0,1.427724,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.234413,1,0,0,0,1.432539,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.240976,1,0,0,0,1.439103,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.24556,1,0,0,0,1.443686,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.24959,1,0,0,0,1.447716,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.253857,1,0,0,0,1.451983,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.257967,1,0,0,0,1.456093,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.26197,1,0,0,0,1.460096,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.266549,1,0,0,0,1.464675,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.270867,1,0,0,0,1.468993,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.275227,1,0,0,0,1.473353,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.27946,1,0,0,0,1.477587,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.283463,1,0,0,0,1.48159,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.288019,1,0,0,0,1.486145,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.292183,1,0,0,0,1.490309,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.296316,1,0,0,0,1.494443,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.307065,1,0,0,0,1.505192,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.317472,1,0,0,0,1.515598,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.32527,1,0,0,0,1.523397,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.329639,1,0,0,0,1.527766,0,1.36144,-1.124,5.783965,315.0848,-2.145356E-07,
0,3_9,15_7_27,3.334902,1,0,0,0,1.533028,0,1.36144,-1.124,5.783966,315.2427,0,
0,3_9,15_7_27,3.340003,1,0,0,0,1.53813,0,1.36144,-1.124,5.83498,315.6253,0,
0,3_9,15_7_27,3.344982,1,0,0,0,1.543108,0,1.36144,-1.124,5.909656,316.1729,2.145838E-07,
0,3_9,15_7_27,3.350903,1,0,0,0,1.549029,0,1.36144,-1.124,6.116905,316.8243,0,
0,3_9,15_7_27,3.355897,1,0,0,0,1.554023,0,1.36144,-1.124,6.266723,317.2488,0,
0,3_9,15_7_27,3.360774,1,0,0,0,1.5589,0,1.36144,-1.124,6.38864,317.5901,0,
0,3_9,15_7_27,3.365821,1,0,0,0,1.563947,0,1.36144,-1.124,6.514827,317.8425,-2.148307E-07,
0,3_9,15_7_27,3.370944,1,0,0,0,1.569071,0,1.36144,-1.124,6.591674,317.9962,-2.148638E-07,
0,3_9,15_7_27,3.37575,1,0,0,0,1.573876,0,1.36144,-1.124,6.639731,318.0683,-2.148847E-07,
0,3_9,15_7_27,3.381747,1,0,0,0,1.579873,0,1.36144,-1.124,6.849616,318.1882,2.149778E-07,
0,3_9,15_7_27,3.387751,1,0,0,0,1.585877,0,1.36144,-1.124,7.119809,318.2483,0,
0,3_9,15_7_27,3.395799,1,0,0,0,1.593925,0,1.36144,-1.124,7.441713,318.4897,0,
0,3_9,15_7_27,3.40084,1,0,0,0,1.598966,0,1.36144,-1.124,7.592939,318.5653,2.153315E-07,
0,3_9,15_7_27,3.406022,1,0,0,0,1.604148,0,1.36144,-1.124,7.748418,318.5912,-2.154102E-07,
0,3_9,15_7_27,3.411294,1,0,0,0,1.60942,0,1.36144,-1.124,7.932917,318.5385,-2.155057E-07,
0,3_9,15_7_27,3.416223,1,0,0,0,1.614349,0,1.36144,-1.124,8.056144,318.4892,2.155708E-07,
0,3_9,15_7_27,3.422094,1,0,0,0,1.62022,0,1.36144,-1.124,8.261642,318.4305,-2.156817E-07,
0,3_9,15_7_27,3.427018,1,0,0,0,1.625145,0,1.36144,-1.124,8.434001,318.3567,-2.15777E-07,
0,3_9,15_7_27,3.431755,1,0,0,0,1.629881,0,1.36144,-1.124,8.647147,318.2856,0,
0,3_9,15_7_27,3.437002,1,0,0,0,1.635128,0,1.36144,-1.124,8.883258,318.2069,2.160347E-07,
0,3_9,15_7_27,3.442564,1,0,0,0,1.640691,0,1.36144,-1.124,9.161368,318.1235,0,
0,3_9,15_7_27,3.449167,1,0,0,0,1.647293,0,1.36144,-1.124,9.458477,317.9914,0,
0,3_9,15_7_27,3.454029,1,0,0,0,1.652155,0,1.36144,-1.124,9.652965,317.8942,-2.165089E-07,
0,3_9,15_7_27,3.46372,1,0,0,0,1.661846,0,1.36144,-1.124,10.28289,317.5065,-2.169276E-07,
0,3_9,15_7_27,3.468791,1,0,0,0,1.666917,0,1.36144,-1.124,10.48572,317.3544,2.170684E-07,
0,3_9,15_7_27,3.474558,1,0,0,0,1.672684,0,1.36144,-1.124,10.71642,317.1525,-4.34464E-07,
0,3_9,15_7_27,3.479842,1,0,0,0,1.677969,0,1.36144,-1.124,10.87495,316.9412,0,
0,3_9,15_7_27,3.485079,1,0,0,0,1.683205,0,1.36144,-1.124,11.08439,316.7579,-4.350017E-07,
0,3_9,15_7_27,3.490729,1,0,0,0,1.688855,0,1.36144,-1.124,11.3669,316.4189,0,
0,3_9,15_7_27,3.496584,1,0,0,0,1.69471,0,1.36144,-1.124,11.65966,316.0383,0,
0,3_9,15_7_27,3.502794,1,0,0,0,1.70092,0,1.36144,-1.124,12.03227,315.6036,0,
0,3_9,15_7_27,3.508768,1,0,0,0,1.706894,0,1.36144,-1.124,12.42055,315.1556,0,
0,3_9,15_7_27,3.51371,1,0,0,0,1.711837,0,1.36144,-1.124,12.66769,314.8837,4.375372E-07,
0,3_9,15_7_27,3.519866,1,0,0,0,1.717992,0,1.36144,-1.124,13.03701,314.4221,0,
0,3_9,15_7_27,3.524751,1,0,0,0,1.722877,0,1.36144,-1.124,13.30569,314.1534,0,
0,3_9,15_7_27,3.529893,1,0,0,0,1.728019,0,1.36144,-1.124,13.56278,313.8449,4.391327E-07,
0,3_9,15_7_27,3.537731,1,0,0,0,1.735857,0,1.36144,-1.124,14.15063,313.1786,0,
0,3_9,15_7_27,3.544106,1,0,0,0,1.742232,0,1.36144,-1.124,14.53314,312.7961,0,
0,3_9,15_7_27,3.550643,1,0,0,0,1.748769,0,1.36144,-1.124,14.95805,312.3058,-4.418592E-07,
0,3_9,15_7_27,3.556553,1,0,0,0,1.754679,0,1.36144,-1.124,15.2831,311.8922,0,
0,3_9,15_7_27,3.562743,1,0,0,0,1.760869,0,1.36144,-1.124,15.59261,311.4589,-4.431977E-07,
0,3_9,15_7_27,3.568532,1,0,0,0,1.766658,0,1.36144,-1.124,15.85309,311.0247,0,
0,3_9,15_7_27,3.573928,1,0,0,0,1.772054,0,1.36144,-1.124,16.06894,310.674,0,
0,3_9,15_7_27,3.578649,1,0,0,0,1.776775,0,1.36144,-1.124,16.21057,310.3907,4.445616E-07,
0,3_9,15_7_27,3.583736,1,0,0,0,1.781862,0,1.36144,-1.124,16.33776,310.0346,-4.448498E-07,
0,3_9,15_7_27,3.588757,1,0,0,0,1.786884,0,1.36144,-1.124,16.43818,309.6831,4.450791E-07,
0,3_9,15_7_27,3.593716,1,0,0,0,1.791842,0,1.36144,-1.124,16.51256,309.2864,0,
0,3_9,15_7_27,3.598784,1,0,0,0,1.796911,0,1.36144,-1.124,16.56324,308.881,-4.45367E-07,
0,3_9,15_7_27,3.606661,1,0,0,0,1.804787,0,1.36144,-1.124,16.72078,307.7388,4.457332E-07,
0,3_9,15_7_27,3.612047,1,0,0,0,1.810174,0,1.36144,-1.124,16.74771,307.1732,0,
0,3_9,15_7_27,3.61681,1,0,0,0,1.814936,0,1.36144,-1.124,16.74771,306.6732,4.457962E-07,
0,3_9,15_7_27,3.621276,1,0,0,0,1.819402,0,1.36144,-1.124,16.74771,306.1595,0,
0,3_9,15_7_27,3.625844,1,0,0,0,1.82397,0,1.36144,-1.124,16.74771,305.7485,0,
0,3_9,15_7_27,3.630384,1,0,0,0,1.828511,0,1.36144,-1.124,16.72501,305.2263,0,
0,3_9,15_7_27,3.635448,1,0,0,0,1.833575,0,1.36144,-1.124,16.67436,304.568,0,
0,3_9,15_7_27,3.640788,1,0,0,0,1.838915,0,1.36144,-1.124,16.59426,303.8738,-4.454388E-07,
0,3_9,15_7_27,3.645838,1,0,0,0,1.843965,0,1.36144,-1.124,16.49327,303.1668,0,
0,3_9,15_7_27,3.651557,1,0,0,0,1.849684,0,1.36144,-1.124,16.35029,302.2232,-4.448783E-07,
0,3_9,15_7_27,3.657303,1,0,0,0,1.855429,0,1.36144,-1.124,16.14918,301.3038,0,
0,3_9,15_7_27,3.664775,1,0,0,0,1.862902,0,1.36144,-1.124,15.81294,299.8094,0,
0,3_9,15_7_27,3.672708,1,0,0,0,1.870834,0,1.36144,-1.124,15.41632,298.0643,-8.856392E-07,
0,3_9,15_7_27,3.678093,1,0,0,0,1.876219,0,1.36144,-1.124,15.22784,297.3911,-4.424207E-07,
0,3_9,15_7_27,3.68304,1,0,0,0,1.881166,0,1.36144,-1.124,15.02995,296.748,0,
0,3_9,15_7_27,3.689338,1,0,0,0,1.887464,0,1.36144,-1.124,14.68358,295.6459,0,
0,3_9,15_7_27,3.694332,1,0,0,0,1.892458,0,1.36144,-1.124,14.48381,294.9716,0,
0,3_9,15_7_27,3.699692,1,0,0,0,1.897818,0,1.36144,-1.124,14.26941,294.2749,0,
0,3_9,15_7_27,3.705108,1,0,0,0,1.903234,0,1.36144,-1.124,13.99863,293.5979,0,
0,3_9,15_7_27,3.710608,1,0,0,0,1.908734,0,1.36144,-1.124,13.69613,292.7179,0,
0,3_9,15_7_27,3.716854,1,0,0,0,1.91498,0,1.36144,-1.124,13.29012,291.7185,4.386341E-07,
0,3_9,15_7_27,3.722425,1,0,0,0,1.920552,0,1.36144,-1.124,12.92796,290.8549,0,
0,3_9,15_7_27,3.728803,1,0,0,0,1.926929,0,1.36144,-1.124,12.51343,289.8345,-4.372742E-07,
0,3_9,15_7_27,3.734235,1,0,0,0,1.932361,0,1.36144,-1.124,12.10603,288.9382,-8.731923E-07,
0,3_9,15_7_27,3.742732,1,0,0,0,1.940859,0,1.36144,-1.124,11.34127,287.1113,0,
0,3_9,15_7_27,3.748814,1,0,0,0,1.946941,0,1.36144,-1.124,10.94594,286.0774,4.347972E-07,
0,3_9,15_7_27,3.754953,1,0,0,0,1.953079,0,1.36144,-1.124,10.54692,285.0031,-4.342228E-07,
0,3_9,15_7_27,3.759856,1,0,0,0,1.957983,0,1.36144,-1.124,10.25271,284.2921,-4.338139E-07,
0,3_9,15_7_27,3.764997,1,0,0,0,1.963123,0,1.36144,-1.124,9.995707,283.5468,-4.334666E-07,
0,3_9,15_7_27,3.770882,1,0,0,0,1.969008,0,1.36144,-1.124,9.701433,282.6345,-4.330801E-07,
0,3_9,15_7_27,3.776022,1,0,0,0,1.974149,0,1.36144,-1.124,9.495822,282.0177,-4.328174E-07,
0,3_9,15_7_27,3.782759,1,0,0,0,1.980886,0,1.36144,-1.124,9.158965,280.9734,0,
0,3_9,15_7_28,3.788658,1,0,0,0,1.986784,0,1.36144,-1.124,8.92302,280.2066,4.321165E-07,
0,3_9,15_7_28,3.79397,1,0,0,0,1.992096,0,1.36144,-1.124,8.763661,279.6754,-4.319295E-07,
0,3_9,15_7_28,3.799031,1,0,0,0,1.997158,0,1.36144,-1.124,8.611829,279.1693,0,
0,3_9,15_7_28,3.804251,1,0,0,0,2.002377,0,1.36144,-1.124,8.481337,278.6734,4.316069E-07,
0,3_9,15_7_28,3.81205,1,0,0,0,2.010177,0,1.36144,-1.124,8.130363,277.5425,0,
0,3_9,15_7_28,3.817761,1,0,0,0,2.015887,0,1.36144,-1.124,7.930499,276.9429,0,
0,3_9,15_7_28,3.823438,1,0,0,0,2.021564,0,1.36144,-1.124,7.7318,276.3468,0,
0,3_9,15_7_28,3.829894,1,0,0,0,2.02802,0,1.36144,-1.124,7.505836,275.7012,4.305762E-07,
0,3_9,15_7_28,3.835005,1,0,0,0,2.033131,0,1.36144,-1.124,7.352507,275.2412,0,
0,3_9,15_7_28,3.840049,1,0,0,0,2.038175,0,1.36144,-1.124,7.201194,274.8125,-2.151404E-07,
0,3_9,15_7_28,3.847034,1,0,0,0,2.04516,0,1.36144,-1.124,6.886878,273.9394,-2.149946E-07,
0,3_9,15_7_28,3.852226,1,0,0,0,2.050353,0,1.36144,-1.124,6.705133,273.472,0,
0,3_9,15_7_28,3.857773,1,0,0,0,2.055899,0,1.36144,-1.124,6.511003,272.8619,0,
0,3_9,15_7_28,3.863937,1,0,0,0,2.062063,0,1.36144,-1.124,6.26445,272.2147,0,
0,3_9,15_7_28,3.869353,1,0,0,0,2.06748,0,1.36144,-1.124,6.047786,271.5918,-2.14638E-07,
0,3_9,15_7_28,3.875063,1,0,0,0,2.073189,0,1.36144,-1.124,5.847943,271.1065,2.1456E-07,
0,3_9,15_7_28,3.883009,1,0,0,0,2.081136,0,1.36144,-1.124,5.450634,269.994,0,
0,3_9,15_7_28,3.888984,1,0,0,0,2.08711,0,1.36144,-1.124,5.241524,269.4862,2.143397E-07,
0,3_9,15_7_28,3.894191,1,0,0,0,2.092317,0,1.36144,-1.124,5.13738,269.0956,0,
0,3_9,15_7_28,3.899742,1,0,0,0,2.097869,0,1.36144,-1.124,4.970838,268.7071,0,
0,3_9,15_7_28,3.905068,1,0,0,0,2.103194,0,1.36144,-1.124,4.890951,268.3875,0,
0,3_9,15_7_28,3.910853,1,0,0,0,2.10898,0,1.36144,-1.124,4.746316,268.0982,0,
0,3_9,15_7_28,3.916231,1,0,0,0,2.114357,0,1.36144,-1.124,4.692542,267.91,0,
0,3_9,15_7_28,3.921507,1,0,0,0,2.119633,0,1.36144,-1.124,4.613405,267.7254,0,
0,3_9,15_7_28,3.927058,1,0,0,0,2.125184,0,1.36144,-1.124,4.585651,267.6143,2.141288E-07,
0,3_9,15_7_28,3.932081,1,0,0,0,2.130207,0,1.36144,-1.124,4.535416,267.5139,0,
0,3_9,15_7_28,3.937427,1,0,0,0,2.135554,0,1.36144,-1.124,4.481953,267.3802,2.140981E-07,
0,3_9,15_7_28,3.941921,1,0,0,0,2.140047,0,1.36144,-1.124,4.459486,267.3353,0,
0,3_9,15_7_28,3.949519,1,0,0,0,2.147645,0,1.36144,-1.124,4.383506,267.0694,0,
0,3_9,15_7_28,3.954627,1,0,0,0,2.152753,0,1.36144,-1.124,4.357965,266.9672,2.140623E-07,
0,3_9,15_7_28,3.959829,1,0,0,0,2.157955,0,1.36144,-1.124,4.305945,266.8632,-2.140476E-07,
0,3_9,15_7_28,3.964945,1,0,0,0,2.163071,0,1.36144,-1.124,4.229206,266.7097,2.140262E-07,
0,3_9,15_7_28,3.971503,1,0,0,0,2.169629,0,1.36144,-1.124,4.163628,266.5457,0,
0,3_9,15_7_28,3.977082,1,0,0,0,2.175209,0,1.36144,-1.124,4.107833,266.4063,0,
