0,3_9,13_42_14,1.142791,1,0,0,0,0.01731384,0,1.36144,-1.124,75.9825,115.2864,180,
0,3_9,13_42_14,1.146648,1,0,0,0,0.02117085,0,1.36144,-1.124,75.9825,115.2864,180,
0,3_9,13_42_14,1.150374,1,0,0,0,0.02489698,0,1.36144,-1.124,75.94527,115.2864,180,
0,3_9,13_42_14,1.154336,1,0,0,0,0.02885914,0,1.36144,-1.124,75.92545,115.2864,180,
0,3_9,13_42_14,1.1587,1,0,0,0,0.03322244,0,1.36144,-1.124,75.9036,115.2864,180,
0,3_9,13_42_14,1.1625,1,0,0,0,0.03702223,0,1.36144,-1.124,75.9036,115.2864,180,
0,3_9,13_42_14,1.167368,1,0,0,0,0.04189074,0,1.36144,-1.124,75.85493,115.2864,180,
0,3_9,13_42_14,1.171834,1,0,0,0,0.04635644,0,1.36144,-1.124,75.83259,115.2864,180,
0,3_9,13_42_14,1.175669,1,0,0,0,0.05019128,0,1.36144,-1.124,75.81342,115.2864,180,
0,3_9,13_42_14,1.180228,1,0,0,0,0.05475032,0,1.36144,-1.124,75.74503,115.3092,180,
0,3_9,13_42_14,1.185188,1,0,0,0,0.0597105,0,1.36144,-1.124,75.67064,115.3588,180,
0,3_9,13_42_14,1.190372,1,0,0,0,0.06489468,0,1.36144,-1.124,75.61879,115.4106,180,
0,3_9,13_42_14,1.194834,1,0,0,0,0.0693562,0,1.36144,-1.124,75.57418,115.4775,180,
0,3_9,13_42_14,1.199289,1,0,0,0,0.07381153,0,1.36144,-1.124,75.48507,115.5221,180,
0,3_9,13_42_14,1.203703,1,0,0,0,0.07822585,0,1.36144,-1.124,75.46301,115.5883,180,
0,3_9,13_42_14,1.208266,1,0,0,0,0.08278823,0,1.36144,-1.124,75.39455,115.6339,180,
0,3_9,13_42_14,1.212885,1,0,0,0,0.08740771,0,1.36144,-1.124,75.34837,115.6801,180,
0,3_9,13_42_14,1.218935,1,0,0,0,0.09345794,0,1.36144,-1.124,75.25761,115.7406,180,
0,3_9,13_42_14,1.224257,1,0,0,0,0.09877932,0,1.36144,-1.124,75.20443,115.7938,180,
0,3_9,13_42_14,1.229415,1,0,0,0,0.1039379,0,1.36144,-1.124,75.15283,115.8196,180,
0,3_9,13_42_14,1.233191,1,0,0,0,0.1077133,0,1.36144,-1.124,75.13396,115.8196,180,
0,3_9,13_42_14,1.23775,1,0,0,0,0.1122726,0,1.36144,-1.124,75.11117,115.8424,180,
0,3_9,13_42_14,1.241798,1,0,0,0,0.1163207,0,1.36144,-1.124,75.11117,115.8424,180,
0,3_9,13_42_14,1.246178,1,0,0,0,0.1207005,0,1.36144,-1.124,75.06733,115.8424,180,
0,3_9,13_42_14,1.251493,1,0,0,0,0.1260152,0,1.36144,-1.124,75.04078,115.869,180,
0,3_9,13_42_14,1.255183,1,0,0,0,0.129706,0,1.36144,-1.124,75.04078,115.869,180,
0,3_9,13_42_14,1.259114,1,0,0,0,0.1336371,0,1.36144,-1.124,75.02113,115.869,180,
0,3_9,13_42_14,1.262821,1,0,0,0,0.1373441,0,1.36144,-1.124,75.02113,115.869,180,
0,3_9,13_42_14,1.267113,1,0,0,0,0.1416359,0,1.36144,-1.124,75.02113,115.869,180,
0,3_9,13_42_14,1.271021,1,0,0,0,0.1455433,0,1.36144,-1.124,75.02113,115.869,180,
0,3_9,13_42_14,1.274762,1,0,0,0,0.1492842,0,1.36144,-1.124,75.02113,115.869,180,
0,3_9,13_42_14,1.278425,1,0,0,0,0.1529479,0,1.36144,-1.124,75.02113,115.869,180,
0,3_9,13_42_14,1.282904,1,0,0,0,0.1574266,0,1.36144,-1.124,75.02115,115.8914,180,
0,3_9,13_42_14,1.287431,1,0,0,0,0.1619538,0,1.36144,-1.124,74.99848,115.8914,180,
0,3_9,13_42_14,1.291131,1,0,0,0,0.1656533,0,1.36144,-1.124,74.99848,115.8914,180,
0,3_9,13_42_14,1.294747,1,0,0,0,0.1692693,0,1.36144,-1.124,74.99848,115.8914,180,
0,3_9,13_42_14,1.298496,1,0,0,0,0.1730188,0,1.36144,-1.124,74.97974,115.9101,180,
0,3_9,13_42_14,1.308461,1,0,0,0,0.1829836,0,1.36144,-1.124,74.8801,115.9101,180,
0,3_9,13_42_14,1.313251,1,0,0,0,0.1877732,0,1.36144,-1.124,74.85613,115.958,180,
0,3_9,13_42_15,1.319673,1,0,0,0,0.1941953,0,1.36144,-1.124,74.7598,115.9902,180,
0,3_9,13_42_15,1.325227,1,0,0,0,0.1997502,0,1.36144,-1.124,74.73204,116.0179,180,
0,3_9,13_42_15,1.329603,1,0,0,0,0.2041255,0,1.36144,-1.124,74.71017,116.0617,180,
0,3_9,13_42_15,1.334725,1,0,0,0,0.2092472,0,1.36144,-1.124,74.65896,116.0873,180,
0,3_9,13_42_15,1.339324,1,0,0,0,0.2138472,0,1.36144,-1.124,74.63594,116.1103,180,
0,3_9,13_42_15,1.34357,1,0,0,0,0.2180924,0,1.36144,-1.124,74.61472,116.1527,180,
0,3_9,13_42_15,1.348394,1,0,0,0,0.2229166,0,1.36144,-1.124,74.59061,116.1768,180,
0,3_9,13_42_15,1.35332,1,0,0,0,0.2278425,0,1.36144,-1.124,74.54137,116.2261,180,
0,3_9,13_42_15,1.357143,1,0,0,0,0.2316658,0,1.36144,-1.124,74.54135,116.2452,180,
0,3_9,13_42_15,1.36146,1,0,0,0,0.2359825,0,1.36144,-1.124,74.51977,116.2668,180,
0,3_9,13_42_15,1.366629,1,0,0,0,0.2411513,0,1.36144,-1.124,74.51977,116.3185,180,
0,3_9,13_42_15,1.370884,1,0,0,0,0.2454069,0,1.36144,-1.124,74.51975,116.3398,180,
0,3_9,13_42_15,1.374606,1,0,0,0,0.2491283,0,1.36144,-1.124,74.51974,116.3584,180,
0,3_9,13_42_15,1.378423,1,0,0,0,0.2529454,0,1.36144,-1.124,74.51974,116.3584,180,
0,3_9,13_42_15,1.383709,1,0,0,0,0.2582316,0,1.36144,-1.124,74.51977,116.3848,180,
0,3_9,13_42_15,1.388242,1,0,0,0,0.2627652,0,1.36144,-1.124,74.54244,116.4302,180,
0,3_9,13_42_15,1.392457,1,0,0,0,0.2669798,0,1.36144,-1.124,74.5846,116.4512,180,
0,3_9,13_42_15,1.397044,1,0,0,0,0.2715665,0,1.36144,-1.124,74.63046,116.4742,180,
0,3_9,13_42_15,1.401396,1,0,0,0,0.2759182,0,1.36144,-1.124,74.71751,116.4959,180,
0,3_9,13_42_15,1.405911,1,0,0,0,0.280434,0,1.36144,-1.124,74.78521,116.5185,180,
0,3_9,13_42_15,1.41067,1,0,0,0,0.2851928,0,1.36144,-1.124,74.90416,116.5423,180,
0,3_9,13_42_15,1.416135,1,0,0,0,0.2906574,0,1.36144,-1.124,75.04081,116.5696,180,
0,3_9,13_42_15,1.419984,1,0,0,0,0.2945068,0,1.36144,-1.124,75.09854,116.5696,180,
0,3_9,13_42_15,1.424849,1,0,0,0,0.2993717,0,1.36144,-1.124,75.22014,116.5696,180,
0,3_9,13_42_15,1.429394,1,0,0,0,0.3039163,0,1.36144,-1.124,75.31105,116.5469,180,
0,3_9,13_42_15,1.434117,1,0,0,0,0.3086394,0,1.36144,-1.124,75.42912,116.4761,180,
0,3_9,13_42_15,1.43841,1,0,0,0,0.3129331,0,1.36144,-1.124,75.49352,116.4331,180,
0,3_9,13_42_15,1.442953,1,0,0,0,0.3174758,0,1.36144,-1.124,75.60711,116.3423,180,
0,3_9,13_42_15,1.448356,1,0,0,0,0.3228785,0,1.36144,-1.124,75.74215,116.2072,180,
0,3_9,13_42_15,1.452688,1,0,0,0,0.3272107,0,1.36144,-1.124,75.85048,116.0989,180,
0,3_9,13_42_15,1.457345,1,0,0,0,0.3318673,0,1.36144,-1.124,75.92034,115.8893,180,
0,3_9,13_42_15,1.462237,1,0,0,0,0.3367594,0,1.36144,-1.124,76.04263,115.6447,180,
0,3_9,13_42_15,1.467181,1,0,0,0,0.341704,0,1.36144,-1.124,76.11675,115.348,180,
0,3_9,13_42_15,1.471433,1,0,0,0,0.345956,0,1.36144,-1.124,76.13807,115.1142,180,
0,3_9,13_42_15,1.476494,1,0,0,0,0.351017,0,1.36144,-1.124,76.18864,114.684,180,
0,3_9,13_42_15,1.481175,1,0,0,0,0.3556976,0,1.36144,-1.124,76.18866,114.2628,180,
0,3_9,13_42_15,1.48569,1,0,0,0,0.3602127,0,1.36144,-1.124,76.18867,113.9241,180,
0,3_9,13_42_15,1.491237,1,0,0,0,0.3657596,0,1.36144,-1.124,76.07774,113.2308,180,
0,3_9,13_42_15,1.501646,1,0,0,0,0.3761684,0,1.36144,-1.124,75.55726,111.5654,180,
0,3_9,13_42_15,1.507293,1,0,0,0,0.3818156,0,1.36144,-1.124,75.2467,111.0571,180,
0,3_9,13_42_15,1.512359,1,0,0,0,0.3868814,0,1.36144,-1.124,75.06937,110.9305,180,
0,3_9,13_42_15,1.51672,1,0,0,0,0.3912431,0,1.36144,-1.124,74.98215,110.9087,180,
0,3_9,13_42_15,1.521363,1,0,0,0,0.3958856,0,1.36144,-1.124,74.88932,110.9551,180,
0,3_9,13_42_15,1.527262,1,0,0,0,0.4017844,0,1.36144,-1.124,74.74183,111.191,180,
0,3_9,13_42_15,1.531518,1,0,0,0,0.406041,0,1.36144,-1.124,74.6567,111.3613,180,
0,3_9,13_42_15,1.536343,1,0,0,0,0.4108661,0,1.36144,-1.124,74.5361,111.6749,180,
0,3_9,13_42_15,1.541346,1,0,0,0,0.4158685,0,1.36144,-1.124,74.43604,112.1001,180,
0,3_9,13_42_15,1.546288,1,0,0,0,0.4208105,0,1.36144,-1.124,74.36191,112.5944,180,
0,3_9,13_42_15,1.550722,1,0,0,0,0.4252449,0,1.36144,-1.124,74.31758,112.9713,180,
0,3_9,13_42_15,1.555343,1,0,0,0,0.4298656,0,1.36144,-1.124,74.29448,113.572,180,
0,3_9,13_42_15,1.560167,1,0,0,0,0.4346894,0,1.36144,-1.124,74.29446,114.2232,180,
0,3_9,13_42_15,1.565294,1,0,0,0,0.4398164,0,1.36144,-1.124,74.34573,115.0178,180,
0,3_9,13_42_15,1.569588,1,0,0,0,0.4441106,0,1.36144,-1.124,74.43159,115.5976,180,
0,3_9,13_42_15,1.574365,1,0,0,0,0.4488878,0,1.36144,-1.124,74.52715,116.4336,180,
0,3_9,13_42_15,1.578689,1,0,0,0,0.4532115,0,1.36144,-1.124,74.65686,117.0173,180,
0,3_9,13_42_15,1.583291,1,0,0,0,0.4578135,0,1.36144,-1.124,74.81792,117.8226,180,
0,3_9,13_42_15,1.58817,1,0,0,0,0.4626927,0,1.36144,-1.124,75.03746,118.5789,180,
0,3_9,13_42_15,1.593394,1,0,0,0,0.467917,0,1.36144,-1.124,75.32482,119.3887,180,
0,3_9,13_42_15,1.598359,1,0,0,0,0.4728819,0,1.36144,-1.124,75.57309,120.1086,180,
0,3_9,13_42_15,1.602614,1,0,0,0,0.4771364,0,1.36144,-1.124,75.78579,120.534,180,
0,3_9,13_42_15,1.608033,1,0,0,0,0.4825559,0,1.36144,-1.124,76.19225,121.2386,180,
0,3_9,13_42_15,1.612793,1,0,0,0,0.4873161,0,1.36144,-1.124,76.45408,121.667,180,
0,3_9,13_42_15,1.618346,1,0,0,0,0.4928684,0,1.36144,-1.124,76.92602,122.2777,180,
0,3_9,13_42_15,1.623479,1,0,0,0,0.4980013,0,1.36144,-1.124,77.311,122.7654,180,
0,3_9,13_42_15,1.629239,1,0,0,0,0.5037619,0,1.36144,-1.124,77.80064,123.3414,180,
0,3_9,13_42_15,1.6335,1,0,0,0,0.5080222,0,1.36144,-1.124,78.07755,123.597,180,
0,3_9,13_42_15,1.638341,1,0,0,0,0.5128633,0,1.36144,-1.124,78.46483,123.8875,180,
0,3_9,13_42_15,1.643386,1,0,0,0,0.5179089,0,1.36144,-1.124,78.89373,124.1398,180,
0,3_9,13_42_15,1.648181,1,0,0,0,0.522704,0,1.36144,-1.124,79.32526,124.4035,180,
0,3_9,13_42_15,1.652337,1,0,0,0,0.5268598,0,1.36144,-1.124,79.61617,124.5282,180,
0,3_9,13_42_15,1.657403,1,0,0,0,0.5319257,0,1.36144,-1.124,80.09743,124.7055,180,
0,3_9,13_42_15,1.662215,1,0,0,0,0.5367379,0,1.36144,-1.124,80.62678,124.8499,180,
0,3_9,13_42_15,1.667256,1,0,0,0,0.5417784,0,1.36144,-1.124,81.20647,125.0011,180,
0,3_9,13_42_15,1.672749,1,0,0,0,0.5472715,0,1.36144,-1.124,81.89308,125.0835,180,
0,3_9,13_42_15,1.678129,1,0,0,0,0.5526514,0,1.36144,-1.124,82.83456,125.1373,180,
0,3_9,13_42_15,1.686443,1,0,0,0,0.5609657,0,1.36144,-1.124,84.95473,125.1373,180,
0,3_9,13_42_15,1.692211,1,0,0,0,0.566734,0,1.36144,-1.124,86.31023,125.1084,180,
0,3_9,13_42_15,1.700418,1,0,0,0,0.574941,0,1.36144,-1.124,88.07471,124.9443,180,
0,3_9,13_42_15,1.707286,1,0,0,0,0.5818088,0,1.36144,-1.124,89.41852,304.5666,0,
0,3_9,13_42_15,1.711748,1,0,0,0,0.5862702,0,1.36144,-1.124,88.72712,304.4105,0,
0,3_9,13_42_15,1.71657,1,0,0,0,0.5910932,0,1.36144,-1.124,87.66611,304.1693,4.192821E-05,
0,3_9,13_42_15,1.721564,1,0,0,0,0.5960871,0,1.36144,-1.124,86.66717,303.8697,0,
0,3_9,13_42_15,1.726829,1,0,0,0,0.601352,0,1.36144,-1.124,85.509,303.4748,2.18065E-05,
0,3_9,13_42_15,1.732681,1,0,0,0,0.6072036,0,1.36144,-1.124,84.04603,302.8603,0,
0,3_9,13_42_15,1.738872,1,0,0,0,0.6133949,0,1.36144,-1.124,82.77678,302.2103,0,
0,3_9,13_42_15,1.74723,1,0,0,0,0.6217531,0,1.36144,-1.124,79.3499,300.2461,0,
0,3_9,13_42_15,1.753358,1,0,0,0,0.6278802,0,1.36144,-1.124,77.66495,299.2964,0,
0,3_9,13_42_15,1.757541,1,0,0,0,0.6320635,0,1.36144,-1.124,76.84921,298.7735,0,
0,3_9,13_42_15,1.761974,1,0,0,0,0.6364971,0,1.36144,-1.124,75.69646,297.9976,-6.911494E-06,
0,3_9,13_42_15,1.766569,1,0,0,0,0.6410922,0,1.36144,-1.124,74.77746,297.4002,0,
0,3_9,13_42_15,1.771538,1,0,0,0,0.6460612,0,1.36144,-1.124,73.58489,296.63,0,
0,3_9,13_42_15,1.775871,1,0,0,0,0.6503937,0,1.36144,-1.124,72.45846,295.9801,0,
0,3_9,13_42_15,1.78041,1,0,0,0,0.6549329,0,1.36144,-1.124,71.50523,295.4355,5.382877E-06,
0,3_9,13_42_15,1.785638,1,0,0,0,0.6601605,0,1.36144,-1.124,70.11988,294.7036,-5.02141E-06,
0,3_9,13_42_15,1.789989,1,0,0,0,0.6645118,0,1.36144,-1.124,68.96681,294.0726,0,
0,3_9,13_42_15,1.794613,1,0,0,0,0.669136,0,1.36144,-1.124,67.9726,293.4946,0,
0,3_9,13_42_15,1.799116,1,0,0,0,0.6736387,0,1.36144,-1.124,66.75688,292.7967,0,
0,3_9,13_42_15,1.803304,1,0,0,0,0.6778269,0,1.36144,-1.124,65.7517,292.2523,8.315471E-06,
0,3_9,13_42_15,1.807929,1,0,0,0,0.6824515,0,1.36144,-1.124,64.45683,291.5585,0,
0,3_9,13_42_15,1.812612,1,0,0,0,0.6871345,0,1.36144,-1.124,63.35632,290.9498,0,
0,3_9,13_42_15,1.817534,1,0,0,0,0.6920565,0,1.36144,-1.124,61.95353,290.1376,7.263259E-06,
0,3_9,13_42_15,1.822529,1,0,0,0,0.6970515,0,1.36144,-1.124,60.43008,289.3634,3.460178E-06,
0,3_9,13_42_15,1.826928,1,0,0,0,0.7014502,0,1.36144,-1.124,59.11044,288.6376,-3.326057E-06,
0,3_9,13_42_15,1.832241,1,0,0,0,0.7067641,0,1.36144,-1.124,57.48973,287.7608,0,
0,3_9,13_42_15,1.8366,1,0,0,0,0.7111224,0,1.36144,-1.124,56.46553,287.1942,0,
0,3_9,13_42_15,1.841473,1,0,0,0,0.7159957,0,1.36144,-1.124,55.00354,286.3414,0,
0,3_9,13_42_15,1.846272,1,0,0,0,0.7207947,0,1.36144,-1.124,53.51585,285.5256,0,
0,3_9,13_42_15,1.855886,1,0,0,0,0.7304088,0,1.36144,-1.124,49.33372,283.1221,0,
0,3_9,13_42_15,1.859944,1,0,0,0,0.7344662,0,1.36144,-1.124,47.64989,282.128,0,
0,3_9,13_42_15,1.864196,1,0,0,0,0.7387186,0,1.36144,-1.124,46.54424,281.4901,0,
0,3_9,13_42_15,1.868409,1,0,0,0,0.742932,0,1.36144,-1.124,45.55412,280.9002,-2.438533E-06,
0,3_9,13_42_15,1.872288,1,0,0,0,0.7468109,0,1.36144,-1.124,44.62318,280.3572,-2.39911E-06,
0,3_9,13_42_15,1.876149,1,0,0,0,0.750672,0,1.36144,-1.124,43.67721,279.778,0,
0,3_9,13_42_15,1.880152,1,0,0,0,0.754675,0,1.36144,-1.124,42.71646,279.2176,0,
0,3_9,13_42_15,1.884266,1,0,0,0,0.7587891,0,1.36144,-1.124,41.6674,278.6005,-2.285822E-06,
0,3_9,13_42_15,1.888258,1,0,0,0,0.7627807,0,1.36144,-1.124,40.7094,278.0616,0,
0,3_9,13_42_15,1.892331,1,0,0,0,0.7668535,0,1.36144,-1.124,39.69121,277.41,2.219042E-06,
0,3_9,13_42_15,1.896878,1,0,0,0,0.7714006,0,1.36144,-1.124,38.28161,276.6143,0,
0,3_9,13_42_15,1.901499,1,0,0,0,0.7760215,0,1.36144,-1.124,37.17259,275.9442,2.142955E-06,
0,3_9,13_42_15,1.905697,1,0,0,0,0.7802194,0,1.36144,-1.124,36.18606,275.3355,0,
0,3_9,13_42_15,1.909968,1,0,0,0,0.7844907,0,1.36144,-1.124,34.92606,274.5453,2.08265E-06,
0,3_9,13_42_15,1.914158,1,0,0,0,0.7886804,0,1.36144,-1.124,33.98337,273.9588,0,
0,3_9,13_42_15,1.918468,1,0,0,0,0.7929902,0,1.36144,-1.124,32.99212,273.3123,0,
0,3_9,13_42_15,1.922958,1,0,0,0,0.7974807,0,1.36144,-1.124,31.68988,272.4816,-2.006745E-06,
0,3_9,13_42_15,1.927812,1,0,0,0,0.8023347,0,1.36144,-1.124,30.54918,271.7292,1.982769E-06,
0,3_9,13_42_15,1.931924,1,0,0,0,0.806447,0,1.36144,-1.124,29.43883,271.0095,0,
0,3_9,13_42_15,1.93628,1,0,0,0,0.8108025,0,1.36144,-1.124,28.48065,270.3998,-9.713251E-07,
0,3_9,13_42_15,1.940732,1,0,0,0,0.815255,0,1.36144,-1.124,27.5456,269.7764,0,
0,3_9,13_42_15,1.945729,1,0,0,0,0.8202517,0,1.36144,-1.124,26.22151,268.952,9.517117E-07,
0,3_9,13_42_15,1.950075,1,0,0,0,0.824598,0,1.36144,-1.124,25.13493,268.2348,0,
0,3_9,13_42_15,1.954455,1,0,0,0,0.8289775,0,1.36144,-1.124,24.23713,267.6874,9.36305E-07,
0,3_9,13_42_15,1.958768,1,0,0,0,0.8332908,0,1.36144,-1.124,23.39604,267.1698,9.302574E-07,
0,3_9,13_42_15,1.963524,1,0,0,0,0.8380464,0,1.36144,-1.124,22.27847,266.504,0,
0,3_9,13_42_15,1.968334,1,0,0,0,0.8428565,0,1.36144,-1.124,21.19618,265.8546,0,
0,3_9,13_42_15,1.972707,1,0,0,0,0.8472301,0,1.36144,-1.124,20.47455,265.3954,0,
0,3_9,13_42_15,1.977492,1,0,0,0,0.8520149,0,1.36144,-1.124,19.46974,264.7973,0,
0,3_9,13_42_15,1.982183,1,0,0,0,0.8567054,0,1.36144,-1.124,18.50819,264.1641,0,
0,3_9,13_42_15,1.986906,1,0,0,0,0.8614291,0,1.36144,-1.124,17.6343,263.6209,0,
0,3_9,13_42_15,1.99159,1,0,0,0,0.8661128,0,1.36144,-1.124,16.97859,263.1759,0,
0,3_9,13_42_15,2.002035,1,0,0,0,0.8765581,0,1.36144,-1.124,14.10613,261.2958,0,
0,3_9,13_42_15,2.011497,1,0,0,0,0.8860192,0,1.36144,-1.124,12.48558,260.0574,4.37227E-07,
0,3_9,13_42_15,2.015884,1,0,0,0,0.8904071,0,1.36144,-1.124,11.91514,259.6186,0,
0,3_9,13_42_15,2.0203,1,0,0,0,0.8948226,0,1.36144,-1.124,11.51776,259.2874,0,
0,3_9,13_42_15,2.025207,1,0,0,0,0.89973,0,1.36144,-1.124,11.00247,258.8458,4.348803E-07,
0,3_9,13_42_15,2.029767,1,0,0,0,0.9042892,0,1.36144,-1.124,10.61493,258.5266,0,
0,3_9,13_42_15,2.034062,1,0,0,0,0.9085851,0,1.36144,-1.124,10.2498,258.2045,8.676199E-07,
0,3_9,13_42_15,2.038304,1,0,0,0,0.9128268,0,1.36144,-1.124,9.974077,257.9712,-4.334377E-07,
0,3_9,13_42_15,2.042636,1,0,0,0,0.9171584,0,1.36144,-1.124,9.735851,257.7762,0,
0,3_9,13_42_15,2.047474,1,0,0,0,0.9219968,0,1.36144,-1.124,9.421343,257.5101,4.327236E-07,
0,3_9,13_42_15,2.051942,1,0,0,0,0.9264646,0,1.36144,-1.124,9.197961,257.3091,4.324473E-07,
0,3_9,13_42_15,2.056585,1,0,0,0,0.9311078,0,1.36144,-1.124,9.058663,257.193,-4.322783E-07,
0,3_9,13_42_15,2.060991,1,0,0,0,0.9355137,0,1.36144,-1.124,8.882422,257.0608,4.320685E-07,
0,3_9,13_42_15,2.06602,1,0,0,0,0.9405432,0,1.36144,-1.124,8.781837,256.9351,-4.319507E-07,
0,3_9,13_42_15,2.070351,1,0,0,0,0.9448738,0,1.36144,-1.124,8.716875,256.8918,0,
0,3_9,13_42_15,2.075092,1,0,0,0,0.9496148,0,1.36144,-1.124,8.645761,256.8681,0,
0,3_9,13_42_15,2.079623,1,0,0,0,0.9541454,0,1.36144,-1.124,8.645761,256.8454,-4.317935E-07,
0,3_9,13_42_15,2.083806,1,0,0,0,0.9583287,0,1.36144,-1.124,8.624846,256.8454,0,
0,3_9,13_42_15,2.088279,1,0,0,0,0.9628015,0,1.36144,-1.124,8.624846,256.8454,0,
0,3_9,13_42_15,2.092666,1,0,0,0,0.9671886,0,1.36144,-1.124,8.624846,256.8454,0,
0,3_9,13_42_15,2.096956,1,0,0,0,0.9714785,0,1.36144,-1.124,8.624846,256.8454,0,
0,3_9,13_42_15,2.101223,1,0,0,0,0.9757459,0,1.36144,-1.124,8.624846,256.8454,0,
0,3_9,13_42_15,2.105939,1,0,0,0,0.9804621,0,1.36144,-1.124,8.624846,256.8454,0,
0,3_9,13_42_15,2.110467,1,0,0,0,0.9849901,0,1.36144,-1.124,8.624846,256.8454,0,
0,3_9,13_42_15,2.114691,1,0,0,0,0.9892142,0,1.36144,-1.124,8.624846,256.8454,0,
0,3_9,13_42_15,2.119477,1,0,0,0,0.9939995,0,1.36144,-1.124,8.624846,256.8454,0,
0,3_9,13_42_15,2.124551,1,0,0,0,0.9990733,0,1.36144,-1.124,8.624846,256.8454,0,
0,3_9,13_42_15,2.129008,1,0,0,0,1.00353,0,1.36144,-1.124,8.624846,256.8454,0,
0,3_9,13_42_15,2.133179,1,0,0,0,1.007702,0,1.36144,-1.124,8.624846,256.8454,0,
0,3_9,13_42_15,2.137594,1,0,0,0,1.012116,0,1.36144,-1.124,8.624846,256.8454,0,
0,3_9,13_42_15,2.145419,1,0,0,0,1.019942,0,1.36144,-1.124,8.66397,256.8454,4.318143E-07,
0,3_9,13_42_15,2.149933,1,0,0,0,1.024456,0,1.36144,-1.124,8.66397,256.8454,4.318143E-07,
0,3_9,13_42_15,2.154308,1,0,0,0,1.02883,0,1.36144,-1.124,8.66397,256.8454,4.318143E-07,
0,3_9,13_42_15,2.158655,1,0,0,0,1.033178,0,1.36144,-1.124,8.66397,256.8454,4.318143E-07,
0,3_9,13_42_15,2.162818,1,0,0,0,1.037341,0,1.36144,-1.124,8.66397,256.8454,4.318143E-07,
0,3_9,13_42_15,2.167477,1,0,0,0,1.042,0,1.36144,-1.124,8.66397,256.8454,4.318143E-07,
0,3_9,13_42_15,2.171832,1,0,0,0,1.046355,0,1.36144,-1.124,8.66397,256.8454,4.318143E-07,
0,3_9,13_42_15,2.17626,1,0,0,0,1.050782,0,1.36144,-1.124,8.66397,256.8454,4.318143E-07,
0,3_9,13_42_15,2.180422,1,0,0,0,1.054945,0,1.36144,-1.124,8.66397,256.8454,4.318143E-07,
0,3_9,13_42_15,2.184812,1,0,0,0,1.059335,0,1.36144,-1.124,8.66397,256.8454,4.318143E-07,
0,3_9,13_42_15,2.189171,1,0,0,0,1.063693,0,1.36144,-1.124,8.66397,256.8454,4.318143E-07,
0,3_9,13_42_15,2.19338,1,0,0,0,1.067903,0,1.36144,-1.124,8.66397,256.8454,4.318143E-07,
0,3_9,13_42_15,2.197608,1,0,0,0,1.07213,0,1.36144,-1.124,8.66397,256.8454,4.318143E-07,
0,3_9,13_42_15,2.202301,1,0,0,0,1.076823,0,1.36144,-1.124,8.66397,256.8454,4.318143E-07,
0,3_9,13_42_15,2.207422,1,0,0,0,1.081945,0,1.36144,-1.124,8.66397,256.8454,4.318143E-07,
0,3_9,13_42_15,2.212276,1,0,0,0,1.086799,0,1.36144,-1.124,8.615425,256.8454,0,
0,3_9,13_42_15,2.216643,1,0,0,0,1.091166,0,1.36144,-1.124,8.571762,256.8236,0,
0,3_9,13_42_15,2.221029,1,0,0,0,1.095551,0,1.36144,-1.124,8.48405,256.8017,0,
0,3_9,13_42_15,2.225645,1,0,0,0,1.100168,0,1.36144,-1.124,8.460966,256.8017,4.31584E-07,
0,3_9,13_42_15,2.22991,1,0,0,0,1.104433,0,1.36144,-1.124,8.439642,256.7803,0,
0,3_9,13_42_15,2.235187,1,0,0,0,1.109709,0,1.36144,-1.124,8.41326,256.7803,0,
0,3_9,13_42_15,2.240201,1,0,0,0,1.114723,0,1.36144,-1.124,8.388188,256.7552,0,
0,3_9,13_42_15,2.244909,1,0,0,0,1.119432,0,1.36144,-1.124,8.388188,256.7552,0,
0,3_9,13_42_15,2.249118,1,0,0,0,1.123641,0,1.36144,-1.124,8.388188,256.7552,0,
0,3_9,13_42_15,2.253898,1,0,0,0,1.128421,0,1.36144,-1.124,8.364287,256.7552,0,
0,3_9,13_42_15,2.258455,1,0,0,0,1.132977,0,1.36144,-1.124,8.364287,256.7552,0,
0,3_9,13_42_15,2.262769,1,0,0,0,1.137291,0,1.36144,-1.124,8.364287,256.7552,0,
0,3_9,13_42_15,2.267224,1,0,0,0,1.141746,0,1.36144,-1.124,8.364287,256.7552,0,
0,3_9,13_42_15,2.275316,1,0,0,0,1.149838,0,1.36144,-1.124,8.364287,256.7552,0,
0,3_9,13_42_15,2.279856,1,0,0,0,1.154378,0,1.36144,-1.124,8.364287,256.7552,0,
0,3_9,13_42_15,2.28433,1,0,0,0,1.158853,0,1.36144,-1.124,8.364287,256.7552,0,
0,3_9,13_42_15,2.288737,1,0,0,0,1.16326,0,1.36144,-1.124,8.364287,256.7552,0,
0,3_9,13_42_15,2.293125,1,0,0,0,1.167648,0,1.36144,-1.124,8.364287,256.7772,-4.314763E-07,
0,3_9,13_42_15,2.297366,1,0,0,0,1.171888,0,1.36144,-1.124,8.343087,256.7772,0,
0,3_9,13_42_15,2.301878,1,0,0,0,1.176401,0,1.36144,-1.124,8.343086,256.7998,4.314529E-07,
0,3_9,13_42_15,2.306509,1,0,0,0,1.181032,0,1.36144,-1.124,8.343086,256.7998,4.314529E-07,
0,3_9,13_42_15,2.310697,1,0,0,0,1.185219,0,1.36144,-1.124,8.343086,256.7998,4.314529E-07,
