0,3_7,13_43_5,1.432436,1,0,0,0,0.139135,-0.003636457,1.360646,-1.123042,47.54541,86.97353,180,
0,3_7,13_43_5,1.43635,1,0,0,0,0.1430489,-0.00370297,1.360631,-1.123024,47.54541,86.97353,180,
0,3_7,13_43_5,1.440218,1,0,0,0,0.1469173,-0.003659915,1.360641,-1.123035,47.54541,86.97353,180,
0,3_7,13_43_5,1.444305,1,0,0,0,0.151004,-0.00386636,1.360595,-1.122981,47.54541,86.97353,180,
0,3_7,13_43_5,1.448357,1,0,0,0,0.1550562,-0.003833911,1.360602,-1.12299,47.54541,86.97353,180,
0,3_7,13_43_5,1.452309,1,0,0,0,0.1590086,-0.003739394,1.360623,-1.123014,47.54541,86.97353,180,
0,3_7,13_43_5,1.456225,1,0,0,0,0.1629239,-0.003704291,1.360631,-1.123024,47.54541,86.97353,180,
0,3_7,13_43_5,1.460348,1,0,0,0,0.167047,-0.003900894,1.360588,-1.122972,47.54541,86.97353,180,
0,3_7,13_43_5,1.464323,1,0,0,0,0.1710223,-0.003761056,1.360618,-1.123009,47.54541,86.97353,180,
0,3_7,13_43_5,1.468241,1,0,0,0,0.1749403,-0.003706845,1.36063,-1.123023,47.54541,86.97353,180,
0,3_7,13_43_5,1.47215,1,0,0,0,0.178849,-0.003697955,1.360632,-1.123025,47.54541,86.97353,180,
0,3_7,13_43_5,1.476341,1,0,0,0,0.1830404,-0.003965509,1.360574,-1.122955,47.54541,86.97353,180,
0,3_7,13_43_5,1.480445,1,0,0,0,0.1871442,-0.003882631,1.360592,-1.122977,47.54541,86.97353,180,
0,3_7,13_43_5,1.484613,1,0,0,0,0.1913121,-0.003943278,1.360579,-1.122961,47.54541,86.97353,180,
0,3_7,13_43_5,1.488577,1,0,0,0,0.1952766,-0.003750939,1.360621,-1.123011,47.54541,86.97353,180,
0,3_7,13_43_5,1.492582,1,0,0,0,0.199281,-0.003788591,1.360612,-1.123001,47.54541,86.97353,180,
0,3_7,13_43_5,1.496395,1,0,0,0,0.2030938,-0.003607314,1.360652,-1.123049,47.54541,86.97353,180,
0,3_7,13_43_5,1.500251,1,0,0,0,0.2069499,-0.003648284,1.360643,-1.123038,47.54541,86.97353,180,
0,3_7,13_43_5,1.504315,1,0,0,0,0.2110137,-0.003844692,1.3606,-1.122987,47.54541,86.97353,180,
0,3_7,13_43_5,1.508271,1,0,0,0,0.2149705,-0.003743558,1.360622,-1.123013,47.54541,86.97353,180,
0,3_7,13_43_5,1.512331,1,0,0,0,0.2190301,-0.00384091,1.360601,-1.122988,47.54541,86.97353,180,
0,3_7,13_43_5,1.519727,1,0,0,0,0.2264259,-0.006997215,1.359912,-1.122156,47.54541,86.97353,180,
0,3_7,13_43_5,1.531668,1,0,0,0,0.2383672,-0.01129774,1.358972,-1.121022,47.54541,86.97353,180,
0,3_7,13_43_5,1.535846,1,0,0,0,0.242545,-0.003952644,1.360577,-1.122958,47.54541,86.97353,180,
0,3_7,13_43_5,1.539806,1,0,0,0,0.2465047,-0.003746206,1.360622,-1.123013,47.54541,86.97353,180,
0,3_7,13_43_5,1.54392,1,0,0,0,0.2506195,-0.003893137,1.36059,-1.122974,47.54541,86.97353,180,
0,3_7,13_43_5,1.548027,1,0,0,0,0.2547263,-0.003885467,1.360591,-1.122976,47.54541,86.97353,180,
0,3_7,13_43_5,1.551969,1,0,0,0,0.2586679,-0.003729177,1.360625,-1.123017,47.54541,86.97353,180,
0,3_7,13_43_5,1.555859,1,0,0,0,0.2625586,-0.003680927,1.360636,-1.12303,47.54541,86.97353,180,
0,3_7,13_43_5,1.559814,1,0,0,0,0.2665135,-0.003741754,1.360623,-1.123014,47.54541,86.97353,180,
0,3_7,13_43_5,1.563799,1,0,0,0,0.2704978,-0.003769671,1.360617,-1.123006,47.54541,86.97353,180,
0,3_7,13_43_5,1.567846,1,0,0,0,0.2745451,-0.003829078,1.360604,-1.122991,47.54541,86.97353,180,
0,3_7,13_43_5,1.571749,1,0,0,0,0.278448,-0.003692565,1.360633,-1.123027,47.54541,86.97353,180,
0,3_7,13_43_5,1.575682,1,0,0,0,0.2823815,-0.003721601,1.360627,-1.123019,47.54541,86.97353,180,
0,3_7,13_43_5,1.579576,1,0,0,0,0.2862749,-0.003683575,1.360635,-1.123029,47.54541,86.97353,180,
0,3_7,13_43_5,1.583588,1,0,0,0,0.2902875,-0.003796347,1.360611,-1.122999,47.54541,86.97353,180,
0,3_7,13_43_5,1.587604,1,0,0,0,0.2943035,-0.003799566,1.36061,-1.122999,47.54541,86.97353,180,
0,3_7,13_43_5,1.591609,1,0,0,0,0.2983086,-0.003789254,1.360612,-1.123001,47.54541,86.97353,180,
0,3_7,13_43_5,1.595406,1,0,0,0,0.3021052,-0.003591988,1.360655,-1.123053,47.54541,86.97353,180,
0,3_7,13_43_5,1.599536,1,0,0,0,0.3062347,-0.003906948,1.360587,-1.12297,47.54541,86.97353,180,
0,3_7,13_43_5,1.603484,1,0,0,0,0.3101834,-0.003735888,1.360624,-1.123015,47.54541,86.97353,180,
0,3_7,13_43_5,1.607536,1,0,0,0,0.3142354,-0.00383363,1.360603,-1.12299,47.54541,86.97353,180,
0,3_7,13_43_5,1.611381,1,0,0,0,0.3180799,-0.003637302,1.360645,-1.123041,47.54541,86.97353,180,
0,3_7,13_43_5,1.615579,1,0,0,0,0.322278,-0.003971852,1.360572,-1.122953,47.54541,86.97353,180,
0,3_7,13_43_5,1.619425,1,0,0,0,0.3261237,-0.003638448,1.360645,-1.123041,47.54541,86.97353,180,
0,3_7,13_43_5,1.623418,1,0,0,0,0.330117,-0.003778085,1.360615,-1.123004,47.54541,86.97353,180,
0,3_7,13_43_5,1.627519,1,0,0,0,0.3342186,-0.003880553,1.360592,-1.122977,47.54541,86.97353,180,
0,3_7,13_43_5,1.631822,1,0,0,0,0.3385208,-0.004070243,1.360551,-1.122927,47.54541,86.97353,180,
0,3_7,13_43_5,1.635687,1,0,0,0,0.3423861,-0.00365708,1.360641,-1.123036,47.54541,86.97353,180,
0,3_7,13_43_5,1.639601,1,0,0,0,0.3463,-0.00370297,1.360631,-1.123024,47.54541,86.97353,180,
0,3_7,13_43_5,1.643467,1,0,0,0,0.3501663,-0.003657931,1.360641,-1.123036,47.54541,86.97353,180,
0,3_7,13_43_5,1.647702,1,0,0,0,0.3544012,-0.004006667,1.360565,-1.122944,47.54541,86.97353,180,
0,3_7,13_43_5,1.651531,1,0,0,0,0.3582305,-0.003622834,1.360649,-1.123045,47.54541,86.97353,180,
0,3_7,13_43_5,1.655459,1,0,0,0,0.3621582,-0.003716023,1.360628,-1.123021,47.54541,86.97353,180,
0,3_7,13_43_5,1.659371,1,0,0,0,0.3660705,-0.003701549,1.360631,-1.123024,47.54541,86.97353,180,
0,3_7,13_43_5,1.663436,1,0,0,0,0.3701351,-0.00384545,1.3606,-1.122986,47.54541,86.97353,180,
0,3_7,13_43_5,1.667544,1,0,0,0,0.3742433,-0.003886795,1.360591,-1.122976,47.54541,86.97353,180,
0,3_7,13_43_5,1.671376,1,0,0,0,0.3780746,-0.003624919,1.360648,-1.123045,47.54541,86.97353,180,
0,3_7,13_43_5,1.68304,1,0,0,0,0.3897388,-0.01103557,1.35903,-1.121091,47.54541,86.97353,180,
0,3_7,13_43_5,1.687269,1,0,0,0,0.3939679,-0.004001183,1.360566,-1.122945,47.54541,86.97353,180,
0,3_7,13_43_5,1.694605,1,0,0,0,0.4013042,-0.006940925,1.359924,-1.122171,47.54541,86.97353,180,
0,3_7,13_43_5,1.698707,1,0,0,0,0.4054065,-0.003881116,1.360592,-1.122977,47.54541,86.97353,180,
0,3_7,13_43_5,1.702706,1,0,0,0,0.4094049,-0.003782912,1.360614,-1.123003,47.54541,86.97353,180,
0,3_7,13_43_5,1.706768,1,0,0,0,0.4134675,-0.003843753,1.3606,-1.122987,47.54541,86.97353,180,
0,3_7,13_43_5,1.710659,1,0,0,0,0.4173578,-0.003680638,1.360636,-1.12303,47.54541,86.97353,180,
0,3_7,13_43_5,1.714557,1,0,0,0,0.4212565,-0.003688583,1.360634,-1.123028,47.54541,86.97353,180,
0,3_7,13_43_5,1.718483,1,0,0,0,0.4251826,-0.003714414,1.360629,-1.123021,47.54541,86.97353,180,
0,3_7,13_43_5,1.722311,1,0,0,0,0.4290103,-0.003621513,1.360649,-1.123045,47.54541,86.97353,180,
0,3_7,13_43_5,1.726492,1,0,0,0,0.4331914,-0.003955761,1.360576,-1.122957,47.54541,86.97353,180,
0,3_7,13_43_5,1.730386,1,0,0,0,0.4370853,-0.003684051,1.360635,-1.123029,47.54541,86.97353,180,
0,3_7,13_43_5,1.734438,1,0,0,0,0.4411367,-0.003833053,1.360603,-1.12299,47.54541,86.97353,180,
0,3_7,13_43_5,1.738495,1,0,0,0,0.4451941,-0.003838732,1.360601,-1.122988,47.54541,86.97353,180,
0,3_7,13_43_5,1.742649,1,0,0,0,0.4493482,-0.003930225,1.360582,-1.122964,47.54541,86.97353,180,
0,3_7,13_43_5,1.746711,1,0,0,0,0.4534099,-0.003842801,1.360601,-1.122987,47.54541,86.97353,180,
0,3_7,13_43_5,1.750648,1,0,0,0,0.4573474,-0.003725295,1.360626,-1.123018,47.54541,86.97353,180,
0,3_7,13_43_5,1.75458,1,0,0,0,0.4612788,-0.003719523,1.360628,-1.12302,47.54541,86.97353,180,
0,3_7,13_43_5,1.758449,1,0,0,0,0.4651479,-0.003660492,1.36064,-1.123035,47.54541,86.97353,180,
0,3_7,13_43_5,1.762337,1,0,0,0,0.4690361,-0.003678741,1.360636,-1.12303,47.54541,86.97353,180,
0,3_7,13_43_5,1.766328,1,0,0,0,0.4730276,-0.003776389,1.360615,-1.123005,47.54541,86.97353,180,
0,3_7,13_43_5,1.770315,1,0,0,0,0.4770139,-0.003771468,1.360616,-1.123006,47.54541,86.97353,180,
0,3_7,13_43_5,1.774206,1,0,0,0,0.4809049,-0.003681295,1.360636,-1.12303,47.54541,86.97353,180,
0,3_7,13_43_5,1.778061,1,0,0,0,0.4847597,-0.003647057,1.360643,-1.123039,47.54541,86.97353,180,
0,3_7,13_43_5,1.781931,1,0,0,0,0.4886305,-0.003662188,1.36064,-1.123035,47.54541,86.97353,180,
0,3_7,13_43_5,1.78609,1,0,0,0,0.4927891,-0.003934482,1.360581,-1.122963,47.54541,86.97353,180,
0,3_7,13_43_5,1.790028,1,0,0,0,0.496727,-0.003725671,1.360626,-1.123018,47.54541,86.97353,180,
0,3_7,13_43_5,1.794052,1,0,0,0,0.5007513,-0.003807322,1.360608,-1.122997,47.54541,86.97353,180,
0,3_7,13_43_5,1.797923,1,0,0,0,0.5046226,-0.003662758,1.36064,-1.123035,47.54541,86.97353,180,
0,3_7,13_43_5,1.801923,1,0,0,0,0.5086221,-0.003783864,1.360613,-1.123003,47.54541,86.97353,180,
0,3_7,13_43_5,1.805945,1,0,0,0,0.5126445,-0.003805713,1.360609,-1.122997,47.54541,86.97353,180,
0,3_7,13_43_5,1.809887,1,0,0,0,0.5165861,-0.003729076,1.360625,-1.123017,47.54541,86.97353,180,
0,3_7,13_43_5,1.813795,1,0,0,0,0.5204939,-0.003697292,1.360632,-1.123026,47.54541,86.97353,180,
0,3_7,13_43_5,1.817699,1,0,0,0,0.5243977,-0.00369341,1.360633,-1.123026,47.54541,86.97353,180,
0,3_7,13_43_5,1.821748,1,0,0,0,0.5284473,-0.003831357,1.360603,-1.12299,47.54541,86.97353,180,
0,3_7,13_43_5,1.833658,1,0,0,0,0.5403575,-0.01126832,1.358979,-1.12103,47.54541,86.97353,180,
0,3_7,13_43_5,1.837749,1,0,0,0,0.5444486,-0.003870617,1.360595,-1.12298,47.54541,86.97353,180,
0,3_7,13_43_5,1.841787,1,0,0,0,0.5484861,-0.003819906,1.360606,-1.122993,47.54541,86.97353,180,
0,3_7,13_43_5,1.84587,1,0,0,0,0.5525693,-0.003863149,1.360596,-1.122982,47.54541,86.97353,180,
0,3_7,13_43_5,1.853246,1,0,0,0,0.5599452,-0.006978389,1.359916,-1.122161,47.54541,86.97353,180,
0,3_7,13_43_5,1.857439,1,0,0,0,0.5641384,-0.003967213,1.360573,-1.122954,47.54541,86.97353,180,
0,3_7,13_43_5,1.861457,1,0,0,0,0.5681558,-0.003800792,1.36061,-1.122998,47.54541,86.97353,180,
0,3_7,13_43_5,1.865581,1,0,0,0,0.5722805,-0.003902503,1.360588,-1.122971,47.54541,86.97353,180,
0,3_7,13_43_5,1.869471,1,0,0,0,0.5761704,-0.003680263,1.360636,-1.12303,47.54541,86.97353,180,
0,3_7,13_43_5,1.87346,1,0,0,0,0.5801591,-0.00377364,1.360616,-1.123005,47.54541,86.97353,180,
0,3_7,13_43_5,1.877341,1,0,0,0,0.5840403,-0.00367203,1.360638,-1.123032,47.54541,86.97353,180,
0,3_7,13_43_5,1.88133,1,0,0,0,0.5880291,-0.003773928,1.360616,-1.123005,47.54541,86.97353,180,
0,3_7,13_43_5,1.885426,1,0,0,0,0.5921251,-0.003875156,1.360594,-1.122979,47.54541,86.97353,180,
0,3_7,13_43_5,1.889295,1,0,0,0,0.5959946,-0.003661055,1.36064,-1.123035,47.54541,86.97353,180,
0,3_7,13_43_5,1.893453,1,0,0,0,0.6001517,-0.003932967,1.360581,-1.122963,47.54541,86.97353,180,
0,3_7,13_43_5,1.897425,1,0,0,0,0.6041238,-0.003758126,1.360619,-1.123009,47.54541,86.97353,180,
0,3_7,13_43_5,1.901322,1,0,0,0,0.6080208,-0.00368688,1.360635,-1.123028,47.54541,86.97353,180,
0,3_7,13_43_5,1.905777,1,0,0,0,0.612476,-0.00421519,1.360519,-1.122889,47.54541,86.97353,180,
0,3_7,13_43_5,1.909673,1,0,0,0,0.6163726,-0.003686599,1.360635,-1.123028,47.54541,86.97353,180,
0,3_7,13_43_5,1.913741,1,0,0,0,0.6204399,-0.003848104,1.360599,-1.122986,47.54541,86.97353,180,
0,3_7,13_43_5,1.917657,1,0,0,0,0.6243564,-0.003705424,1.360631,-1.123023,47.54541,86.97353,180,
0,3_7,13_43_5,1.921528,1,0,0,0,0.6282274,-0.003662289,1.36064,-1.123035,47.54541,86.97353,180,
0,3_7,13_43_5,1.925574,1,0,0,0,0.6322731,-0.003827757,1.360604,-1.122991,47.54541,86.97353,180,
0,3_7,13_43_5,1.929544,1,0,0,0,0.6362429,-0.003755854,1.36062,-1.12301,47.54541,86.97353,180,
0,3_7,13_43_5,1.933549,1,0,0,0,0.6402484,-0.00378963,1.360612,-1.123001,47.54541,86.97353,180,
0,3_7,13_43_5,1.937525,1,0,0,0,0.6442244,-0.00376172,1.360618,-1.123008,47.54541,86.97353,180,
0,3_7,13_43_5,1.941403,1,0,0,0,0.648102,-0.003668624,1.360639,-1.123033,47.54541,86.97353,180,
0,3_7,13_43_5,1.945739,1,0,0,0,0.652438,-0.004102323,1.360544,-1.122919,47.54541,86.97353,180,
0,3_7,13_43_5,1.949848,1,0,0,0,0.6565472,-0.00388774,1.360591,-1.122975,47.54541,86.97353,180,
0,3_7,13_43_5,1.953754,1,0,0,0,0.6604528,-0.003695113,1.360633,-1.123026,47.54541,86.97353,180,
0,3_7,13_43_5,1.957611,1,0,0,0,0.6643102,-0.00364951,1.360643,-1.123038,47.54541,86.97353,180,
0,3_7,13_43_5,1.962001,1,0,0,0,0.6687006,-0.004153699,1.360533,-1.122905,47.56738,86.99548,180,
0,3_7,13_43_5,1.966275,1,0,0,0,0.6729743,-0.004043467,1.360557,-1.122934,47.56738,86.99548,180,
0,3_7,13_43_5,1.970139,1,0,0,0,0.6768382,-0.003655571,1.360641,-1.123037,47.58669,87.0148,180,
0,3_7,13_43_5,1.97416,1,0,0,0,0.6808594,-0.00380458,1.360609,-1.122997,47.58669,87.0148,180,
0,3_7,13_43_5,1.986724,1,0,0,0,0.6934229,-0.01188641,1.358844,-1.120867,47.71232,87.07762,180,
0,3_7,13_43_6,1.991461,1,0,0,0,0.6981598,-0.004481611,1.360461,-1.122819,47.71232,87.1013,180,
0,3_7,13_43_6,1.995868,1,0,0,0,0.7025673,-0.004169963,1.360529,-1.122901,47.71232,87.1013,180,
0,3_7,13_43_6,2.003699,1,0,0,0,0.7103982,-0.007408776,1.359822,-1.122047,47.7515,87.1013,180,
0,3_7,13_43_6,2.012093,1,0,0,0,0.7187924,-0.003754526,1.36062,-1.12301,47.7515,87.1013,180,
0,3_7,13_43_6,2.016445,1,0,0,0,0.7231445,-0.004117555,1.360541,-1.122915,47.75148,87.12305,180,
0,3_7,13_43_6,2.020395,1,0,0,0,0.7270937,-0.003736364,1.360624,-1.123015,47.75148,87.12305,180,
0,3_7,13_43_6,2.024486,1,0,0,0,0.7311854,-0.003871187,1.360594,-1.12298,47.75148,87.12305,180,
0,3_7,13_43_6,2.02839,1,0,0,0,0.7350895,-0.003693691,1.360633,-1.123026,47.75148,87.12305,180,
0,3_7,13_43_6,2.032263,1,0,0,0,0.7389624,-0.003664273,1.36064,-1.123034,47.75148,87.12305,180,
0,3_7,13_43_6,2.036292,1,0,0,0,0.7429912,-0.003811579,1.360607,-1.122995,47.75148,87.12305,180,
0,3_7,13_43_6,2.040301,1,0,0,0,0.7469997,-0.003792472,1.360612,-1.123,47.75148,87.12305,180,
0,3_7,13_43_6,2.044461,1,0,0,0,0.7511604,-0.003936466,1.36058,-1.122962,47.75148,87.12305,180,
0,3_7,13_43_6,2.048368,1,0,0,0,0.7550669,-0.003695964,1.360633,-1.123026,47.75148,87.12305,180,
0,3_7,13_43_6,2.052306,1,0,0,0,0.7590055,-0.003726429,1.360626,-1.123018,47.75148,87.12305,180,
0,3_7,13_43_6,2.056142,1,0,0,0,0.7628412,-0.003628888,1.360647,-1.123044,47.75148,87.12305,180,
0,3_7,13_43_6,2.060082,1,0,0,0,0.7667809,-0.003727374,1.360626,-1.123018,47.75148,87.12305,180,
0,3_7,13_43_6,2.064264,1,0,0,0,0.7709627,-0.003956526,1.360576,-1.122957,47.75148,87.12305,180,
0,3_7,13_43_6,2.068141,1,0,0,0,0.7748404,-0.003668624,1.360639,-1.123033,47.75148,87.12305,180,
0,3_7,13_43_6,2.072138,1,0,0,0,0.7788367,-0.003780928,1.360614,-1.123003,47.75148,87.12305,180,
0,3_7,13_43_6,2.076183,1,0,0,0,0.7828822,-0.003827475,1.360604,-1.122991,47.75148,87.12305,180,
0,3_7,13_43_6,2.080095,1,0,0,0,0.7867942,-0.00370126,1.360631,-1.123024,47.75148,87.12305,180,
0,3_7,13_43_6,2.084181,1,0,0,0,0.7908804,-0.003865985,1.360595,-1.122981,47.75148,87.12305,180,
0,3_7,13_43_6,2.088131,1,0,0,0,0.7948301,-0.003736746,1.360624,-1.123015,47.75148,87.12305,180,
0,3_7,13_43_6,2.092172,1,0,0,0,0.7988715,-0.003823593,1.360605,-1.122992,47.75148,87.12305,180,
0,3_7,13_43_6,2.096061,1,0,0,0,0.8027599,-0.003678935,1.360636,-1.12303,47.75148,87.12305,180,
0,3_7,13_43_6,2.099916,1,0,0,0,0.8066151,-0.003647338,1.360643,-1.123039,47.75148,87.12305,180,
0,3_7,13_43_6,2.10376,1,0,0,0,0.8104589,-0.003636739,1.360646,-1.123042,47.75148,87.12305,180,
0,3_7,13_43_6,2.107833,1,0,0,0,0.8145325,-0.003853964,1.360598,-1.122984,47.75148,87.12305,180,
0,3_7,13_43_6,2.111726,1,0,0,0,0.8184252,-0.003683005,1.360636,-1.123029,47.75148,87.12305,180,
0,3_7,13_43_6,2.115714,1,0,0,0,0.8224127,-0.003772695,1.360616,-1.123006,47.75148,87.12305,180,
0,3_7,13_43_6,2.119688,1,0,0,0,0.8263867,-0.003759641,1.360619,-1.123009,47.75148,87.12305,180,
0,3_7,13_43_6,2.124217,1,0,0,0,0.8309157,-0.004284914,1.360504,-1.122871,47.75148,87.1457,180,
0,3_7,13_43_6,2.13665,1,0,0,0,0.8433492,-0.01176361,1.358871,-1.1209,47.75148,87.1457,180,
0,3_7,13_43_6,2.147171,1,0,0,0,0.8538697,-0.009953328,1.359266,-1.121377,47.75149,87.19831,180,
0,3_7,13_43_6,2.156687,1,0,0,0,0.8633859,-0.00900334,1.359473,-1.121627,47.75149,87.19831,180,
0,3_7,13_43_6,2.166168,1,0,0,0,0.8728671,-0.008970227,1.359481,-1.121636,47.75149,87.19831,180,
0,3_7,13_43_6,2.170476,1,0,0,0,0.8771749,-0.00407564,1.36055,-1.122926,47.75149,87.19831,180,
0,3_7,13_43_6,2.174924,1,0,0,0,0.8816235,-0.004208847,1.360521,-1.122891,47.75149,87.22054,180,
0,3_7,13_43_6,2.17893,1,0,0,0,0.8856294,-0.003790012,1.360612,-1.123001,47.75149,87.22054,180,
0,3_7,13_43_6,2.182895,1,0,0,0,0.8895946,-0.003751596,1.36062,-1.123011,47.75149,87.22054,180,
0,3_7,13_43_6,2.18703,1,0,0,0,0.893729,-0.003911486,1.360586,-1.122969,47.75149,87.22054,180,
0,3_7,13_43_6,2.190959,1,0,0,0,0.8976586,-0.003717921,1.360628,-1.12302,47.75149,87.22054,180,
0,3_7,13_43_6,2.195044,1,0,0,0,0.9017434,-0.003864657,1.360596,-1.122981,47.75149,87.22054,180,
0,3_7,13_43_6,2.198945,1,0,0,0,0.9056437,-0.003690004,1.360634,-1.123027,47.75149,87.22054,180,
0,3_7,13_43_6,2.202929,1,0,0,0,0.9096279,-0.003769664,1.360617,-1.123006,47.75149,87.22054,180,
0,3_7,13_43_6,2.207015,1,0,0,0,0.9137144,-0.003866079,1.360595,-1.122981,47.75149,87.22054,180,
0,3_7,13_43_6,2.210984,1,0,0,0,0.9176829,-0.003754626,1.36062,-1.12301,47.75149,87.22054,180,
0,3_7,13_43_6,2.214957,1,0,0,0,0.9216561,-0.003759071,1.360619,-1.123009,47.75149,87.22054,180,
0,3_7,13_43_6,2.219984,1,0,0,0,0.9266829,-0.004755984,1.360401,-1.122746,47.75149,87.22054,180,
0,3_7,13_43_6,2.223965,1,0,0,1,0.9306645,-0.00376711,1.360617,-1.123007,47.75149,87.22054,180,
0,3_7,13_43_6,2.229441,1,0,0,1,0.9361398,-0.005180223,1.360308,-1.122635,47.75149,87.22054,180,
0,3_7,13_43_6,2.233447,1,0,0,1,0.940146,-0.003790099,1.360612,-1.123001,47.75149,87.22054,180,
0,3_7,13_43_6,2.237375,1,0,0,1,0.9440737,-0.003716023,1.360628,-1.123021,47.75149,87.22054,180,
0,3_7,13_43_6,2.241257,1,0,0,1,0.9479563,-0.003673451,1.360638,-1.123032,47.75149,87.22054,180,
0,3_7,13_43_6,2.245698,1,0,0,1,0.9523976,-0.004201942,1.360522,-1.122892,47.75149,87.22054,180,
0,3_7,13_43_6,2.249486,1,0,0,1,0.9561853,-0.003583574,1.360657,-1.123055,47.75149,87.22054,180,
0,3_7,13_43_6,2.253313,1,0,0,1,0.9600124,-0.003620937,1.360649,-1.123046,47.75149,87.22054,180,
0,3_7,13_43_6,2.257313,1,0,0,1,0.9640117,-0.003783576,1.360613,-1.123003,47.75149,87.22054,180,
0,3_7,13_43_6,2.261103,1,0,0,1,0.9678025,-0.003586691,1.360656,-1.123055,47.75149,87.22054,180,
0,3_7,13_43_6,2.265138,1,0,0,1,0.9718375,-0.003817352,1.360606,-1.122994,47.75149,87.22054,180,
0,3_7,13_43_6,2.272003,1,0,0,1,0.9787023,-0.00649493,1.360021,-1.122288,47.75149,87.22054,180,
0,3_7,13_43_6,2.276106,1,0,0,1,0.9828053,-0.003881874,1.360592,-1.122977,47.75149,87.22054,180,
0,3_7,13_43_6,2.28823,1,0,0,1,0.9949288,-0.01147003,1.358935,-1.120977,47.75149,87.22054,180,
0,3_7,13_43_6,2.292556,1,0,0,1,0.9992547,-0.004092857,1.360546,-1.122921,47.75149,87.22054,180,
0,3_7,13_43_6,2.296524,1,0,0,1,1.003223,-0.003754908,1.36062,-1.12301,47.75149,87.22054,180,
0,3_7,13_43_6,2.300315,1,0,0,1,1.007015,-0.003586597,1.360656,-1.123055,47.75149,87.22054,180,
0,3_7,13_43_6,2.304286,1,0,0,1,1.010985,-0.003756517,1.360619,-1.12301,47.75149,87.22054,180,
0,3_7,13_43_6,2.30808,1,0,0,1,1.014779,-0.003589527,1.360656,-1.123054,47.75149,87.22054,180,
0,3_7,13_43_6,2.311963,1,0,0,1,1.018662,-0.003674115,1.360637,-1.123032,47.75149,87.22054,180,
0,3_7,13_43_6,2.315812,1,0,0,1,1.022511,-0.003640996,1.360645,-1.12304,47.75149,87.22054,180,
0,3_7,13_43_6,2.319581,1,0,0,1,1.02628,-0.003565781,1.360661,-1.12306,47.75149,87.22054,180,
0,3_7,13_43_6,2.323661,1,0,0,1,1.03036,-0.003860494,1.360597,-1.122983,47.75149,87.22054,180,
0,3_7,13_43_6,2.327783,1,0,0,1,1.034482,-0.003900136,1.360588,-1.122972,47.75149,87.22054,180,
0,3_7,13_43_6,2.331573,1,0,0,1,1.038272,-0.003585558,1.360657,-1.123055,47.75149,87.22054,180,
0,3_7,13_43_6,2.335614,1,0,0,1,1.042313,-0.003823124,1.360605,-1.122992,47.75149,87.22054,180,
0,3_7,13_43_6,2.339402,1,0,0,1,1.046102,-0.003584418,1.360657,-1.123055,47.75149,87.22054,180,
0,3_7,13_43_6,2.343269,1,0,0,1,1.049968,-0.003657837,1.360641,-1.123036,47.75149,87.22054,180,
0,3_7,13_43_6,2.347799,1,0,0,1,1.054498,-0.004285672,1.360504,-1.12287,47.75149,87.22054,180,
0,3_7,13_43_6,2.351705,1,0,0,1,1.058404,-0.003696346,1.360633,-1.123026,47.75149,87.22054,180,
0,3_7,13_43_6,2.355706,1,0,0,1,1.062405,-0.003784997,1.360613,-1.123002,47.75149,87.22054,180,
0,3_7,13_43_6,2.359579,1,0,0,1,1.066278,-0.003664461,1.36064,-1.123034,47.75149,87.22054,180,
0,3_7,13_43_6,2.363384,1,0,0,1,1.070083,-0.003600026,1.360654,-1.123051,47.75149,87.22054,180,
0,3_7,13_43_6,2.367566,1,0,0,1,1.074265,-0.00395615,1.360576,-1.122957,47.75149,87.22054,180,
0,3_7,13_43_6,2.371444,1,0,0,1,1.078143,-0.003669375,1.360638,-1.123033,47.75149,87.22054,180,
0,3_7,13_43_6,2.375213,1,0,0,1,1.081912,-0.003565694,1.360661,-1.12306,47.75149,87.22054,180,
0,3_7,13_43_6,2.378992,1,0,0,1,1.085691,-0.00357571,1.360659,-1.123058,47.75149,87.22054,180,
0,3_7,13_43_6,2.385889,1,0,0,1,1.092588,-0.006524731,1.360015,-1.12228,47.75149,87.22054,180,
0,3_7,13_43_6,2.389887,1,0,0,1,1.096586,-0.003782536,1.360614,-1.123003,47.75149,87.22054,180,
0,3_7,13_43_6,2.393764,1,0,0,1,1.100463,-0.00366853,1.360639,-1.123033,47.75149,87.22054,180,
0,3_7,13_43_6,2.397762,1,0,0,1,1.104461,-0.003782248,1.360614,-1.123003,47.75149,87.22054,180,
0,3_7,13_43_6,2.401632,1,0,0,1,1.108331,-0.003661719,1.36064,-1.123035,47.75149,87.22054,180,
0,3_7,13_43_6,2.405671,1,0,0,1,1.11237,-0.003821421,1.360605,-1.122993,47.75149,87.22054,180,
0,3_7,13_43_6,2.40949,1,0,0,1,1.116189,-0.003613086,1.360651,-1.123048,47.75149,87.22054,180,
0,3_7,13_43_6,2.413319,1,0,0,1,1.120018,-0.003621983,1.360649,-1.123045,47.75149,87.22054,180,
0,3_7,13_43_6,2.417143,1,0,0,1,1.123842,-0.003617913,1.36065,-1.123046,47.75149,87.22054,180,
0,3_7,13_43_6,2.420961,1,0,0,1,1.12766,-0.003612328,1.360651,-1.123048,47.75149,87.22054,180,
0,3_7,13_43_6,2.424895,1,0,0,1,1.131594,-0.003721983,1.360627,-1.123019,47.75149,87.22054,180,
