0,3_7,21_31_3,13.90191,1,0,0,0,10.26501,-1.908675,1.197843,-0.9371079,358.6926,265.7643,-2.13499E-07,
0,3_7,21_31_3,13.90569,1,0,0,0,10.26879,-1.911358,1.197651,-0.9370177,358.6926,265.7643,1.601242E-07,
0,3_7,21_31_3,13.90961,1,0,0,0,10.27272,-1.913076,1.197529,-0.9369608,358.6926,265.7643,-3.736232E-07,
0,3_7,21_31_3,13.91396,1,0,0,0,10.27707,-1.91486,1.197401,-0.9369015,358.6926,265.7643,1.601242E-07,
0,3_7,21_31_3,13.9253,1,0,0,0,10.2884,-1.916837,1.19726,-0.9368361,358.6926,265.7643,5.337475E-08,
0,3_7,21_31_3,13.92922,1,0,0,0,10.29233,-1.921993,1.196892,-0.9366665,358.6926,265.7643,-2.668737E-07,
0,3_7,21_31_3,13.9327,1,0,0,0,10.29581,-1.923779,1.196765,-0.9366087,358.6926,265.7643,-5.337475E-08,
0,3_7,21_31_3,13.93632,1,0,0,0,10.29942,-1.925363,1.196652,-0.9365577,358.6926,265.7643,1.601242E-07,
0,3_7,21_31_3,13.94672,1,0,0,0,10.30982,-1.927008,1.196534,-0.9365048,358.6926,265.7643,0,
0,3_7,21_31_3,13.95046,1,0,0,0,10.31356,-1.931742,1.196196,-0.9363533,358.6926,265.7643,0,
0,3_7,21_31_3,13.95435,1,0,0,0,10.31745,-1.933445,1.196075,-0.9362997,358.6926,265.7643,-5.337474E-08,
0,3_7,21_31_3,13.95848,1,0,0,0,10.32159,-1.935216,1.195948,-0.9362441,358.6926,265.7643,1.067495E-07,
0,3_7,21_31_3,13.96217,1,0,0,0,10.32528,-1.9371,1.195814,-0.9361853,358.6926,265.7643,-1.067495E-07,
0,3_7,21_31_3,13.97238,1,0,0,0,10.33548,-1.938781,1.195694,-0.9361328,358.6926,265.7643,1.601242E-07,
0,3_7,21_31_3,13.97593,1,0,0,0,10.33904,-1.943432,1.195362,-0.9359887,358.6926,265.7643,-5.337475E-08,
0,3_7,21_31_3,13.97937,1,0,0,0,10.34247,-1.945052,1.195246,-0.9359394,358.6926,265.7643,2.668738E-07,
0,3_7,21_31_3,13.983,1,0,0,0,10.3461,-1.946618,1.195134,-0.9358917,358.6926,265.7643,1.067495E-07,
0,3_7,21_31_3,13.99299,1,0,0,0,10.35609,-1.948273,1.195016,-0.9358417,358.6926,265.7643,2.13499E-07,
0,3_7,21_31_3,14.0077,1,0,0,0,10.37081,-1.952829,1.194691,-0.9357043,358.6926,265.7643,0,
0,3_7,21_31_3,14.01157,1,0,0,0,10.37467,-1.959543,1.194212,-0.9355041,358.6926,265.7643,0,
0,3_7,21_31_3,14.0196,1,0,0,0,10.3827,-1.961307,1.194086,-0.9354527,358.6926,265.7643,1.601242E-07,
0,3_7,21_31_3,14.0254,1,0,0,0,10.38851,-1.964973,1.193824,-0.9353461,358.6926,265.7643,0,
0,3_7,21_31_3,14.03269,1,0,0,0,10.39579,-1.969354,1.193511,-0.9352207,358.6926,265.7643,1.067495E-07,
0,3_7,21_31_3,14.03621,1,0,0,0,10.39932,-1.970953,1.193397,-0.9351754,358.6926,265.7643,-1.601242E-07,
0,3_7,21_31_3,14.04399,1,0,0,0,10.40709,-1.972563,1.193282,-0.9351301,358.6926,265.7643,-1.067495E-07,
0,3_7,21_31_3,14.05009,1,0,0,0,10.4132,-1.976117,1.193029,-0.9350302,358.6926,265.7643,-1.067495E-07,
0,3_7,21_31_3,14.05372,1,0,0,0,10.41682,-1.978907,1.19283,-0.9349527,358.6926,265.7643,-2.13499E-07,
0,3_7,21_31_3,14.05729,1,0,0,0,10.42039,-1.980564,1.192711,-0.9349071,358.6926,265.7643,1.601242E-07,
0,3_7,21_31_3,14.06127,1,0,0,0,10.42437,-1.982195,1.192595,-0.9348624,358.6926,265.7643,-2.668737E-07,
0,3_7,21_31_3,14.07208,1,0,0,0,10.43519,-1.984016,1.192465,-0.9348128,358.6926,265.7643,5.337474E-08,
0,3_7,21_31_3,14.07572,1,0,0,0,10.43882,-1.988963,1.192112,-0.9346785,358.6926,265.7643,-1.601242E-07,
0,3_7,21_31_3,14.07939,1,0,0,0,10.4425,-1.990628,1.191993,-0.9346341,358.6926,265.7643,0,
0,3_7,21_31_3,14.08301,1,0,0,0,10.44612,-1.992309,1.191873,-0.9345896,358.6926,265.7643,0,
0,3_7,21_31_3,14.09373,1,0,0,0,10.45683,-1.993966,1.191755,-0.9345459,358.6926,265.5499,-5.337474E-08,
0,3_7,21_31_3,14.09772,1,0,0,0,10.46082,-1.998873,1.191405,-0.9344171,358.6926,265.4901,-1.601242E-07,
0,3_7,21_31_3,14.10164,1,0,0,0,10.46474,-2.000698,1.191274,-0.9343697,358.6926,265.4901,-1.067495E-07,
0,3_7,21_31_3,14.10598,1,0,0,0,10.46908,-2.002494,1.191146,-0.9343236,358.6709,265.425,5.337521E-08,
0,3_7,21_31_3,14.11419,1,0,0,0,10.47729,-2.004482,1.191004,-0.9342728,358.6709,265.3019,2.135009E-07,
0,3_7,21_31_3,14.12044,1,0,0,0,10.48355,-2.008245,1.190736,-0.9341773,358.6709,265.208,2.135008E-07,
0,3_7,21_31_3,14.12484,1,0,0,0,10.48795,-2.01111,1.190531,-0.9341056,358.6709,265.142,2.135009E-07,
0,3_7,21_31_3,14.12882,1,0,0,0,10.49192,-2.013128,1.190387,-0.9340556,358.6709,265.1222,1.601256E-07,
0,3_7,21_31_3,14.13753,1,0,0,0,10.50063,-2.014949,1.190257,-0.9340106,358.6709,264.9915,5.337521E-08,
0,3_7,21_31_3,14.14807,1,0,0,0,10.51118,-2.018945,1.189972,-0.9339127,358.6182,264.886,2.135055E-07,
0,3_7,21_31_3,14.15932,1,0,0,0,10.52243,-2.023781,1.189627,-0.9337959,358.6182,264.7173,5.337638E-08,
0,3_7,21_31_3,14.16777,1,0,0,0,10.53087,-2.028944,1.189259,-0.9336729,358.6182,264.675,-2.135055E-07,
0,3_7,21_31_3,14.17167,1,0,0,0,10.53477,-2.032821,1.188982,-0.9335824,358.6182,264.675,-5.337638E-08,
0,3_7,21_31_3,14.17739,1,0,0,0,10.54049,-2.034613,1.188854,-0.9335412,358.6182,264.6465,-2.135055E-07,
0,3_7,21_31_3,14.18531,1,0,0,0,10.54842,-2.037239,1.188667,-0.9334812,358.6182,264.6465,1.067528E-07,
0,3_7,21_31_3,14.18921,1,0,0,0,10.55232,-2.04088,1.188407,-0.9333988,358.6182,264.6465,1.067528E-07,
0,3_7,21_31_3,14.19269,1,0,0,0,10.55579,-2.042672,1.188279,-0.9333587,358.6182,264.6465,-1.601291E-07,
0,3_7,21_31_3,14.19878,1,0,0,0,10.56188,-2.04427,1.188165,-0.9333234,358.6182,264.616,-1.601291E-07,
0,3_7,21_31_3,14.2024,1,0,0,0,10.56551,-2.047069,1.187965,-0.9332616,358.6182,264.616,-1.601291E-07,
0,3_7,21_31_3,14.21086,1,0,0,0,10.57396,-2.048736,1.187846,-0.9332253,358.6182,264.5738,-2.668818E-07,
0,3_7,21_31_3,14.21462,1,0,0,0,10.57772,-2.052622,1.187569,-0.9331409,358.6182,264.5738,-1.601291E-07,
0,3_7,21_31_3,14.22093,1,0,0,0,10.58403,-2.054352,1.187445,-0.9331042,358.6182,264.5106,4.270109E-07,
0,3_7,21_31_3,14.22473,1,0,0,0,10.58783,-2.057256,1.187238,-0.9330426,358.6182,264.5106,3.202582E-07,
0,3_7,21_31_3,14.23302,1,0,0,0,10.59613,-2.059002,1.187114,-0.9330058,358.6182,264.4277,-5.337637E-08,
0,3_7,21_31_3,14.2374,1,0,0,0,10.60051,-2.062819,1.186841,-0.9329262,358.6182,264.3839,5.337637E-08,
0,3_7,21_31_3,14.24381,1,0,0,0,10.60691,-2.064836,1.186697,-0.9328849,358.6182,264.3518,2.135055E-07,
0,3_7,21_31_3,14.2477,1,0,0,0,10.6108,-2.067785,1.186487,-0.9328248,358.6182,264.3324,2.668818E-07,
0,3_7,21_31_3,14.25606,1,0,0,0,10.61917,-2.069575,1.186359,-0.9327887,358.6182,264.2069,1.601291E-07,
0,3_7,21_31_3,14.26066,1,0,0,0,10.62376,-2.073428,1.186084,-0.9327118,358.6182,264.184,-3.736346E-07,
0,3_7,21_31_3,14.26468,1,0,0,0,10.62778,-2.075544,1.185933,-0.9326703,358.6182,264.1638,1.067528E-07,
0,3_7,21_31_3,14.27087,1,0,0,0,10.63397,-2.077396,1.185801,-0.9326341,358.6182,264.04,1.067528E-07,
0,3_7,21_31_3,14.27487,1,0,0,0,10.63797,-2.080249,1.185597,-0.9325789,358.6182,264.02,-3.736346E-07,
0,3_7,21_31_3,14.28318,1,0,0,0,10.64628,-2.082093,1.185466,-0.9325437,358.6182,263.8954,-5.337638E-08,
0,3_7,21_31_3,14.28747,1,0,0,0,10.65057,-2.085922,1.185193,-0.9324713,358.6182,263.874,-2.135055E-07,
0,3_7,21_31_3,14.29784,1,0,0,0,10.66094,-2.087899,1.185051,-0.9324344,358.6182,263.8221,1.067528E-07,
0,3_7,21_31_3,14.30824,1,0,0,0,10.67134,-2.092681,1.18471,-0.9323461,358.6182,263.6661,1.067528E-07,
0,3_7,21_31_3,14.31683,1,0,0,0,10.67994,-2.09748,1.184368,-0.9322593,358.6182,263.5801,-5.337637E-08,
0,3_7,21_31_3,14.32059,1,0,0,0,10.68369,-2.101447,1.184085,-0.932189,358.6182,263.5614,-1.601291E-07,
0,3_7,21_31_3,14.32728,1,0,0,0,10.69038,-2.10318,1.183961,-0.932159,358.6182,263.461,1.601291E-07,
0,3_7,21_31_3,14.33611,1,0,0,0,10.69921,-2.10627,1.18374,-0.9321058,358.6182,263.3727,2.668818E-07,
0,3_7,21_31_3,14.34042,1,0,0,0,10.70352,-2.110346,1.18345,-0.9320365,358.6182,263.3511,0,
0,3_7,21_31_3,14.34431,1,0,0,0,10.70741,-2.112338,1.183307,-0.9320034,358.6182,263.3317,5.337637E-08,
0,3_7,21_31_3,14.35075,1,0,0,0,10.71385,-2.114136,1.183179,-0.9319738,358.6182,263.2673,-1.067528E-07,
0,3_7,21_31_3,14.35939,1,0,0,0,10.7225,-2.117109,1.182967,-0.9319252,358.6182,263.0944,0,
0,3_7,21_31_3,14.36351,1,0,0,0,10.72661,-2.121105,1.182682,-0.9318609,358.6182,263.0738,2.135055E-07,
0,3_7,21_31_3,14.36845,1,0,0,0,10.73155,-2.123008,1.182546,-0.9318309,358.6182,263.0244,1.067528E-07,
0,3_7,21_31_3,14.37461,1,0,0,0,10.73771,-2.12529,1.182383,-0.9317952,358.6182,262.9321,-2.135055E-07,
0,3_7,21_31_3,14.38294,1,0,0,0,10.74604,-2.128138,1.18218,-0.9317514,358.6182,262.7654,-3.736346E-07,
0,3_7,21_31_3,14.38764,1,0,0,0,10.75074,-2.131991,1.181905,-0.9316927,358.6182,262.7184,-1.067528E-07,
0,3_7,21_31_3,14.39168,1,0,0,0,10.75479,-2.134165,1.18175,-0.9316602,358.6182,262.6779,2.135055E-07,
0,3_7,21_31_3,14.39787,1,0,0,0,10.76097,-2.136038,1.181616,-0.9316328,358.6182,262.6161,5.337637E-08,
0,3_7,21_31_3,14.40617,1,0,0,0,10.76927,-2.138899,1.181412,-0.9315912,358.6182,262.45,-2.668819E-07,
0,3_7,21_31_3,14.41041,1,0,0,0,10.77352,-2.142743,1.181137,-0.931536,358.6182,262.4076,-2.135055E-07,
0,3_7,21_31_3,14.41444,1,0,0,0,10.77754,-2.144707,1.180997,-0.9315086,358.6182,262.3674,5.337638E-08,
0,3_7,21_31_3,14.42088,1,0,0,0,10.78398,-2.146571,1.180864,-0.9314826,358.6182,262.2708,0,
0,3_7,21_31_3,14.42997,1,0,0,0,10.79308,-2.149553,1.180651,-0.9314417,358.6182,262.1344,-2.668819E-07,
0,3_7,21_31_3,14.43375,1,0,0,0,10.79685,-2.153765,1.180351,-0.9313848,358.6182,262.1155,-5.337638E-08,
0,3_7,21_31_3,14.43761,1,0,0,0,10.80072,-2.155514,1.180226,-0.9313619,358.6182,262.0962,1.601291E-07,
0,3_7,21_31_3,14.44172,1,0,0,0,10.80483,-2.157306,1.180098,-0.9313387,358.6182,262.0756,0,
0,3_7,21_31_3,14.45822,1,0,0,0,10.82133,-2.159211,1.179962,-0.9313142,358.4532,261.7456,-5.33803E-08,
0,3_7,21_31_3,14.46707,1,0,0,0,10.83017,-2.16686,1.179416,-0.9312167,358.4532,261.6129,5.33803E-08,
0,3_7,21_31_3,14.47103,1,0,0,0,10.83414,-2.170962,1.179123,-0.9311669,358.4532,261.5931,-1.067606E-07,
0,3_7,21_31_3,14.47984,1,0,0,0,10.84294,-2.172801,1.178992,-0.9311454,358.4532,261.5491,3.202818E-07,
0,3_7,21_31_3,14.48596,1,0,0,0,10.84906,-2.176884,1.178701,-0.9310977,358.4532,261.4878,-5.33803E-08,
0,3_7,21_31_3,14.49,1,0,0,0,10.8531,-2.179726,1.178498,-0.9310655,358.4532,261.4879,-1.067606E-07,
0,3_7,21_31_3,14.4939,1,0,0,0,10.857,-2.181599,1.178364,-0.9310447,358.4532,261.4488,1.067606E-07,
0,3_7,21_31_3,14.50227,1,0,0,0,10.86537,-2.183412,1.178235,-0.9310248,358.4532,261.4069,-1.067606E-07,
0,3_7,21_31_3,14.50848,1,0,0,0,10.87158,-2.187297,1.177958,-0.9309828,358.4532,261.3759,0,
0,3_7,21_31_3,14.51251,1,0,0,0,10.87561,-2.190179,1.177752,-0.9309525,358.4532,261.3355,5.33803E-08,
0,3_7,21_31_3,14.5162,1,0,0,0,10.8793,-2.192053,1.177618,-0.9309334,358.4532,261.3355,5.33803E-08,
0,3_7,21_31_3,14.52433,1,0,0,0,10.88743,-2.193768,1.177496,-0.930916,358.4532,261.3355,-2.135212E-07,
0,3_7,21_31_3,14.53074,1,0,0,0,10.89384,-2.197543,1.177226,-0.9308782,358.4532,261.3035,5.33803E-08,
0,3_7,21_31_3,14.53439,1,0,0,0,10.89749,-2.200524,1.177013,-0.9308493,358.4532,261.3035,-1.067606E-07,
0,3_7,21_31_3,14.53832,1,0,0,0,10.90142,-2.202219,1.176892,-0.9308334,358.4532,261.3035,-1.067606E-07,
0,3_7,21_31_3,14.54617,1,0,0,0,10.90927,-2.204044,1.176762,-0.9308162,358.4532,261.3035,4.270424E-07,
0,3_7,21_31_3,14.55301,1,0,0,0,10.91612,-2.207696,1.176501,-0.9307828,358.4532,261.2693,2.135212E-07,
0,3_7,21_31_3,14.55667,1,0,0,0,10.91977,-2.210878,1.176274,-0.9307545,358.4532,261.2693,-1.601409E-07,
0,3_7,21_31_3,14.56026,1,0,0,0,10.92336,-2.212578,1.176153,-0.9307398,358.4532,261.2693,1.601409E-07,
0,3_7,21_31_3,14.56836,1,0,0,0,10.93147,-2.214246,1.176034,-0.9307255,358.4532,261.2693,-2.135212E-07,
0,3_7,21_31_3,14.57415,1,0,0,0,10.93725,-2.218017,1.175765,-0.9306939,358.4532,261.2693,-2.669015E-07,
0,3_7,21_31_3,14.57788,1,0,0,0,10.94098,-2.220708,1.175572,-0.9306722,358.4532,261.2506,2.135212E-07,
0,3_7,21_31_3,14.58138,1,0,0,0,10.94448,-2.222446,1.175448,-0.9306586,358.4532,261.2506,5.33803E-08,
0,3_7,21_31_3,14.58554,1,0,0,0,10.94864,-2.224073,1.175332,-0.9306459,358.4532,261.2298,0,
0,3_7,21_31_3,14.59347,1,0,0,0,10.95657,-2.226012,1.175194,-0.9306311,358.4532,261.1901,-1.067606E-07,
0,3_7,21_31_4,14.60487,1,0,0,0,10.96797,-2.229703,1.17493,-0.9306037,358.3962,261.1331,0,
0,3_7,21_31_4,14.6149,1,0,0,0,10.97801,-2.235013,1.174551,-0.9305656,358.3962,261.0328,3.736723E-07,
0,3_7,21_31_4,14.62328,1,0,0,0,10.98639,-2.239686,1.174218,-0.9305338,358.3962,260.9909,-1.067635E-07,
0,3_7,21_31_4,14.62706,1,0,0,0,10.99016,-2.243591,1.173939,-0.9305088,358.3962,260.972,0,
0,3_7,21_31_4,14.63306,1,0,0,0,10.99616,-2.245351,1.173813,-0.9304982,358.3962,260.972,2.13527E-07,
0,3_7,21_31_4,14.64152,1,0,0,0,11.00462,-2.248147,1.173614,-0.9304815,358.3962,260.9297,1.067635E-07,
0,3_7,21_31_4,14.64535,1,0,0,0,11.00845,-2.252093,1.173332,-0.9304588,358.3962,260.9297,1.601453E-07,
0,3_7,21_31_4,14.64885,1,0,0,0,11.01196,-2.253879,1.173204,-0.930449,358.3962,260.9297,-5.338176E-08,
0,3_7,21_31_4,14.65497,1,0,0,0,11.01807,-2.255513,1.173088,-0.9304404,358.3962,260.9297,1.601453E-07,
0,3_7,21_31_4,14.66291,1,0,0,0,11.02601,-2.258366,1.172884,-0.9304257,358.3962,260.9297,-2.13527E-07,
0,3_7,21_31_4,14.66684,1,0,0,0,11.02994,-2.262069,1.172619,-0.9304073,358.3962,260.9101,1.067635E-07,
0,3_7,21_31_4,14.67044,1,0,0,0,11.03354,-2.263902,1.172489,-0.9303988,358.3962,260.9101,1.601453E-07,
0,3_7,21_31_4,14.6762,1,0,0,0,11.0393,-2.265582,1.172369,-0.9303912,358.3962,260.9101,1.067635E-07,
0,3_7,21_31_4,14.68417,1,0,0,0,11.04727,-2.268272,1.172177,-0.9303792,358.3962,260.9101,-5.338177E-08,
0,3_7,21_31_4,14.6882,1,0,0,0,11.05131,-2.271989,1.171911,-0.9303635,358.3962,260.9101,2.669088E-07,
0,3_7,21_31_4,14.69177,1,0,0,0,11.05487,-2.273875,1.171777,-0.9303561,358.3962,260.9101,2.13527E-07,
0,3_7,21_31_4,14.69819,1,0,0,0,11.0613,-2.27554,1.171658,-0.9303499,358.3962,260.878,2.669088E-07,
0,3_7,21_31_4,14.7023,1,0,0,0,11.06541,-2.27854,1.171443,-0.9303389,358.3962,260.8369,0,
0,3_7,21_31_4,14.71116,1,0,0,0,11.07426,-2.28046,1.171306,-0.9303324,358.3962,260.7925,1.601453E-07,
0,3_7,21_31_4,14.7148,1,0,0,0,11.07791,-2.284597,1.171011,-0.9303188,358.3962,260.7925,5.338176E-08,
0,3_7,21_31_4,14.72058,1,0,0,0,11.08368,-2.286299,1.170889,-0.9303138,358.3673,260.7637,-1.601476E-07,
0,3_7,21_31_4,14.72489,1,0,0,0,11.08799,-2.288999,1.170696,-0.9303061,358.3673,260.7422,-1.601476E-07,
0,3_7,21_31_4,14.73289,1,0,0,0,11.096,-2.291011,1.170553,-0.9303007,358.3673,260.7021,-1.067651E-07,
0,3_7,21_31_4,14.7369,1,0,0,0,11.1,-2.294754,1.170285,-0.9302915,358.3673,260.6821,-1.601476E-07,
0,3_7,21_31_4,14.74102,1,0,0,0,11.10412,-2.296626,1.170152,-0.9302874,358.3673,260.6615,1.067651E-07,
0,3_7,21_31_4,14.75268,1,0,0,0,11.11578,-2.298553,1.170014,-0.9302837,358.3673,260.6032,2.135301E-07,
0,3_7,21_31_4,14.76262,1,0,0,0,11.12573,-2.304004,1.169625,-0.9302732,358.3673,260.454,0,
0,3_7,21_31_4,14.77148,1,0,0,0,11.13458,-2.308658,1.169292,-0.9302662,358.3673,260.3654,1.067651E-07,
0,3_7,21_31_4,14.77523,1,0,0,0,11.13834,-2.312802,1.168996,-0.9302614,358.3673,260.3654,-2.135301E-07,
0,3_7,21_31_4,14.78135,1,0,0,0,11.14445,-2.314559,1.168871,-0.9302601,358.3367,260.2737,0,
0,3_7,21_31_4,14.78941,1,0,0,0,11.15251,-2.31742,1.168667,-0.9302581,358.3367,260.2334,5.338334E-08,
0,3_7,21_31_4,14.79354,1,0,0,0,11.15664,-2.321193,1.168397,-0.9302563,358.3367,260.2128,-5.338335E-08,
0,3_7,21_31_4,14.79713,1,0,0,0,11.16024,-2.323127,1.168259,-0.9302558,358.3367,260.1948,-3.736834E-07,
0,3_7,21_31_4,14.80316,1,0,0,0,11.16627,-2.324811,1.168139,-0.9302557,358.3367,260.1646,-1.6015E-07,
0,3_7,21_31_4,14.8111,1,0,0,0,11.17421,-2.327635,1.167937,-0.9302558,358.3367,260.1646,-3.736833E-07,
0,3_7,21_31_4,14.8151,1,0,0,0,11.17821,-2.331355,1.167671,-0.9302569,358.3367,260.1446,0,
0,3_7,21_31_4,14.81879,1,0,0,0,11.18189,-2.333229,1.167537,-0.9302579,358.3367,260.1447,5.338335E-08,
0,3_7,21_31_4,14.82494,1,0,0,0,11.18804,-2.334957,1.167414,-0.9302589,358.3367,260.1139,-2.135334E-07,
0,3_7,21_31_4,14.83381,1,0,0,0,11.19691,-2.337838,1.167208,-0.9302615,358.2924,260.0695,0,
0,3_7,21_31_4,14.83749,1,0,0,0,11.20059,-2.341995,1.166911,-0.9302659,358.2924,260.0695,0,
0,3_7,21_31_4,14.84101,1,0,0,0,11.20412,-2.343719,1.166788,-0.9302683,358.2924,260.0519,1.067691E-07,
0,3_7,21_31_4,14.84748,1,0,0,0,11.21058,-2.345374,1.16667,-0.9302708,358.2924,260.0196,-5.338455E-08,
0,3_7,21_31_4,14.85564,1,0,0,0,11.21874,-2.348403,1.166453,-0.9302757,358.2924,259.9788,-2.669228E-07,
0,3_7,21_31_4,14.85962,1,0,0,0,11.22272,-2.352231,1.16618,-0.9302825,358.2924,259.9589,-1.601537E-07,
0,3_7,21_31_4,14.86324,1,0,0,0,11.22634,-2.354099,1.166046,-0.9302866,358.2924,259.9589,-1.601537E-07,
0,3_7,21_31_4,14.86912,1,0,0,0,11.23223,-2.355796,1.165925,-0.9302905,358.2924,259.9294,-1.601536E-07,
0,3_7,21_31_4,14.87748,1,0,0,0,11.24058,-2.358558,1.165728,-0.930297,358.2924,259.8042,-1.067691E-07,
0,3_7,21_31_4,14.88149,1,0,0,0,11.24459,-2.362477,1.165448,-0.9303071,358.2723,259.7841,-5.338513E-08,
0,3_7,21_31_4,14.88522,1,0,0,0,11.24833,-2.364362,1.165313,-0.9303126,358.2723,259.7841,-4.27081E-07,
0,3_7,21_31_4,14.89513,1,0,0,0,11.25823,-2.366114,1.165188,-0.9303178,358.2723,259.7346,-3.203107E-07,
0,3_7,21_31_4,14.90973,1,0,0,0,11.27284,-2.370765,1.164855,-0.9303323,358.1993,259.5155,1.601616E-07,
0,3_7,21_31_4,14.91363,1,0,0,0,11.27674,-2.377622,1.164365,-0.930356,358.1993,259.5155,5.338721E-08,
0,3_7,21_31_4,14.922,1,0,0,0,11.2851,-2.379455,1.164234,-0.9303632,358.1993,259.4737,-2.135489E-07,
0,3_7,21_31_4,14.92809,1,0,0,0,11.29119,-2.383384,1.163954,-0.9303796,358.1993,259.4433,-2.669361E-07,
0,3_7,21_31_4,14.9317,1,0,0,0,11.2948,-2.386245,1.163749,-0.9303922,358.1993,259.4433,-2.135489E-07,
0,3_7,21_31_4,14.93578,1,0,0,0,11.29889,-2.387941,1.163628,-0.9304,358.1993,259.4229,2.135489E-07,
0,3_7,21_31_4,14.94389,1,0,0,0,11.307,-2.389863,1.163491,-0.9304093,358.1993,259.3823,0,
0,3_7,21_31_4,14.94988,1,0,0,0,11.31298,-2.393674,1.163218,-0.930428,358.1993,259.3823,5.338721E-08,
0,3_7,21_31_4,14.95351,1,0,0,0,11.31661,-2.396487,1.163017,-0.9304423,358.1993,259.3823,-2.135489E-07,
0,3_7,21_31_4,14.95763,1,0,0,0,11.32073,-2.398194,1.162895,-0.9304515,358.1787,259.3617,5.338782E-08,
0,3_7,21_31_4,14.96601,1,0,0,0,11.32912,-2.400134,1.162756,-0.9304623,358.1787,259.2779,3.20327E-07,
0,3_7,21_31_4,14.97201,1,0,0,0,11.33511,-2.404076,1.162475,-0.9304844,358.1787,259.2779,1.067757E-07,
0,3_7,21_31_4,14.97632,1,0,0,0,11.33942,-2.406898,1.162273,-0.9305012,358.1787,259.2563,1.067757E-07,
0,3_7,21_31_4,14.97998,1,0,0,0,11.34309,-2.408923,1.162128,-0.9305136,358.1787,259.2563,-5.338783E-08,
0,3_7,21_31_4,14.98829,1,0,0,0,11.35139,-2.410648,1.162005,-0.9305245,358.1371,259.1318,2.135563E-07,
0,3_7,21_31_4,14.99907,1,0,0,0,11.36217,-2.414555,1.161726,-0.9305495,358.1371,259.024,-1.067781E-07,
0,3_7,21_31_4,15.00282,1,0,0,0,11.36592,-2.419629,1.161363,-0.9305835,358.1371,259.0052,2.135562E-07,
0,3_7,21_31_4,15.0114,1,0,0,0,11.37451,-2.421396,1.161237,-0.930596,358.0513,258.9623,1.067834E-07,
0,3_7,21_31_4,15.01498,1,0,0,0,11.37808,-2.425438,1.160948,-0.9306251,358.0513,258.9444,2.135669E-07,
0,3_7,21_31_4,15.02157,1,0,0,0,11.38467,-2.427123,1.160827,-0.9306377,358.0513,258.9115,-2.135669E-07,
0,3_7,21_31_4,15.02547,1,0,0,0,11.38857,-2.430225,1.160605,-0.9306613,358.0318,258.9115,0,
0,3_7,21_31_4,15.0374,1,0,0,0,11.4005,-2.436032,1.16019,-0.9307073,358.0318,258.8272,1.067847E-07,
0,3_7,21_31_4,15.04152,1,0,0,0,11.40462,-2.437681,1.160072,-0.9307208,358.0318,258.8066,-1.067847E-07,
0,3_7,21_31_4,15.05167,1,0,0,0,11.41477,-2.439624,1.159934,-0.9307371,358.0318,258.7559,-2.135694E-07,
0,3_7,21_31_4,15.06279,1,0,0,0,11.42589,-2.444407,1.159592,-0.9307775,357.9762,258.6446,3.203649E-07,
0,3_7,21_31_4,15.07147,1,0,0,0,11.43457,-2.449651,1.159217,-0.9308239,357.9328,258.5578,-2.135824E-07,
0,3_7,21_31_4,15.07531,1,0,0,0,11.43842,-2.453742,1.158924,-0.9308617,357.9328,258.5386,-3.203736E-07,
0,3_7,21_31_4,15.08138,1,0,0,0,11.44448,-2.455555,1.158794,-0.930879,357.9328,258.5083,1.067912E-07,
0,3_7,21_31_4,15.09002,1,0,0,0,11.45313,-2.458415,1.15859,-0.9309063,357.8896,258.4218,4.271766E-07,
0,3_7,21_31_4,15.09361,1,0,0,0,11.45671,-2.462494,1.158298,-0.9309465,357.8716,258.4039,1.067954E-07,
0,3_7,21_31_4,15.09752,1,0,0,0,11.46062,-2.464185,1.158177,-0.9309638,357.8716,258.3843,0,
0,3_7,21_31_4,15.10368,1,0,0,0,11.46678,-2.466031,1.158045,-0.9309828,357.8408,258.3227,-2.135951E-07,
0,3_7,21_31_4,15.11236,1,0,0,0,11.47546,-2.468938,1.157837,-0.9310129,357.7974,258.2359,0,
0,3_7,21_31_4,15.11638,1,0,0,0,11.47948,-2.473036,1.157544,-0.9310564,357.7974,258.2159,-1.068006E-07,
0,3_7,21_31_4,15.11994,1,0,0,0,11.48304,-2.474931,1.157408,-0.9310769,357.7618,258.198,1.068032E-07,
0,3_7,21_31_4,15.12614,1,0,0,0,11.48924,-2.476613,1.157288,-0.9310956,357.7618,258.105,-1.068032E-07,
0,3_7,21_31_4,15.13489,1,0,0,0,11.49799,-2.479541,1.157079,-0.9311281,357.718,258.0175,-1.068064E-07,
0,3_7,21_31_4,15.13892,1,0,0,0,11.50202,-2.483673,1.156783,-0.9311749,357.6979,257.9974,3.204237E-07,
0,3_7,21_31_4,15.14247,1,0,0,0,11.50558,-2.485576,1.156647,-0.9311971,357.6979,257.9974,0,
0,3_7,21_31_4,15.14935,1,0,0,0,11.51245,-2.487255,1.156527,-0.9312168,357.6979,257.9286,1.068079E-07,
0,3_7,21_31_4,15.1577,1,0,0,0,11.5208,-2.490503,1.156295,-0.9312553,357.6562,257.8451,-2.136221E-07,
0,3_7,21_31_4,15.16126,1,0,0,0,11.52436,-2.494448,1.156012,-0.9313033,357.6562,257.8451,-3.204332E-07,
0,3_7,21_31_4,15.16495,1,0,0,0,11.52805,-2.496129,1.155892,-0.9313242,357.6377,257.8451,-2.13625E-07,
