SubjectID,Date,LocalTime,UnityTime,Phase,BlockNumber,TrialNumber,Step,TrialTime,xPos,yPos,zPos,xRot,yRot,zRot
,3_9,19_31_56,0.3067043,0,0,0,0,0.3067043,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.3095735,0,0,0,0,0.3095735,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.3126163,0,0,0,0,0.3126163,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.3158802,0,0,0,0,0.3158802,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.3189277,0,0,0,0,0.3189277,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.3218509,0,0,0,0,0.3218509,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.3250049,0,0,0,0,0.3250049,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.3279929,0,0,0,0,0.3279929,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.3310085,0,0,0,0,0.3310085,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.3346779,0,0,0,0,0.3346779,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.3377194,0,0,0,0,0.3377194,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.3409654,0,0,0,0,0.3409654,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.3442675,0,0,0,0,0.3442675,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.3473562,0,0,0,0,0.3473562,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.3504499,0,0,0,0,0.3504499,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.3534412,0,0,0,0,0.3534412,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.3566526,0,0,0,0,0.3566526,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.359603,0,0,0,0,0.359603,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.3625316,0,0,0,0,0.3625316,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.3658896,0,0,0,0,0.3658896,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.3688744,0,0,0,0,0.3688744,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.3719397,0,0,0,0,0.3719397,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.3749908,0,0,0,0,0.3749908,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.3777955,0,0,0,0,0.3777955,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.3805606,0,0,0,0,0.3805606,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.3835365,0,0,0,0,0.3835365,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.3864869,0,0,0,0,0.3864869,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.3895201,0,0,0,0,0.3895201,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.3923377,0,0,0,0,0.3923377,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.39521,0,0,0,0,0.39521,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.398059,0,0,0,0,0.398059,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.4008394,0,0,0,0,0.4008394,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.4040276,0,0,0,0,0.4040276,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.4069904,0,0,0,0,0.4069904,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.4098263,0,0,0,0,0.4098263,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.412685,0,0,0,0,0.412685,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.4156856,0,0,0,0,0.4156856,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.4187602,0,0,0,0,0.4187602,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.4216089,0,0,0,0,0.4216089,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.4245283,0,0,0,0,0.4245283,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.4273254,0,0,0,0,0.4273254,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.430112,0,0,0,0,0.430112,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.4329403,0,0,0,0,0.4329403,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.4357245,0,0,0,0,0.4357245,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.4385526,0,0,0,0,0.4385526,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.4413851,0,0,0,0,0.4413851,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.4444645,0,0,0,0,0.4444645,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.4472706,0,0,0,0,0.4472706,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.4501162,0,0,0,0,0.4501162,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.4529952,0,0,0,0,0.4529952,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.4558667,0,0,0,0,0.4558667,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.4587317,0,0,0,0,0.4587317,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.461653,0,0,0,0,0.461653,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.4646675,0,0,0,0,0.4646675,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.4739114,0,0,0,0,0.4739114,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.4802697,0,0,0,0,0.4802697,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.4858372,0,0,0,0,0.4858372,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.4888782,0,0,0,0,0.4888782,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.4918281,0,0,0,0,0.4918281,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.4953446,0,0,0,0,0.4953446,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.4982425,0,0,0,0,0.4982425,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.5010508,0,0,0,0,0.5010508,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.5040646,0,0,0,0,0.5040646,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.5071361,0,0,0,0,0.5071361,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.5100061,0,0,0,0,0.5100061,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.5128818,0,0,0,0,0.5128818,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.5157836,0,0,0,0,0.5157836,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.5186309,0,0,0,0,0.5186309,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.5214558,0,0,0,0,0.5214558,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.5244106,0,0,0,0,0.5244106,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.5272537,0,0,0,0,0.5272537,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.5300875,0,0,0,0,0.5300875,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.5329098,0,0,0,0,0.5329098,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.5357355,0,0,0,0,0.5357355,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.5385501,0,0,0,0,0.5385501,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.5413223,0,0,0,0,0.5413223,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.5444358,0,0,0,0,0.5444358,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.5472975,0,0,0,0,0.5472975,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.5501107,0,0,0,0,0.5501107,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.5529368,0,0,0,0,0.5529368,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.5558431,0,0,0,0,0.5558431,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.5587826,0,0,0,0,0.5587826,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.5619112,0,0,0,0,0.5619112,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.565042,0,0,0,0,0.565042,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_56,0.5678962,0,0,0,0,0.5678962,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_57,0.5706821,0,0,0,0,0.5706821,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_57,0.5736789,0,0,0,0,0.5736789,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_57,0.5765439,0,0,0,0,0.5765439,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_57,0.579413,0,0,0,0,0.579413,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_57,0.5822039,0,0,0,0,0.5822039,0,1.36144,-1.124,38.39999,308.3,0,
,3_9,19_31_57,0.5858201,0,0,0,0,0.5858201,0,1.36144,-1.124,38.39999,308.2639,0,
,3_9,19_31_57,0.5896945,0,0,0,0,0.5896945,0,1.36144,-1.124,38.41936,308.2445,0,
,3_9,19_31_57,0.5929007,0,0,0,0,0.5929007,0,1.36144,-1.124,38.43539,308.2285,1.089957E-06,
,3_9,19_31_57,0.5961988,0,0,0,0,0.5961988,0,1.36144,-1.124,38.43539,308.2285,1.089957E-06,
,3_9,19_31_57,0.599308,0,0,0,0,0.599308,0,1.36144,-1.124,38.43539,308.2285,1.089957E-06,
,3_9,19_31_57,0.602703,0,0,0,0,0.602703,0,1.36144,-1.124,38.45237,308.2115,-1.090213E-06,
,3_9,19_31_57,0.606484,0,0,0,0,0.606484,0,1.36144,-1.124,38.45237,308.1926,0,
,3_9,19_31_57,0.6100575,0,0,0,0,0.6100575,0,1.36144,-1.124,38.47023,308.1926,-1.090483E-06,
,3_9,19_31_57,0.6131061,0,0,0,0,0.6131061,0,1.36144,-1.124,38.47023,308.1926,-1.090483E-06,
,3_9,19_31_57,0.6161428,0,0,0,0,0.6161428,0,1.36144,-1.124,38.48541,308.1774,-1.090713E-06,
,3_9,19_31_57,0.6190319,0,0,0,0,0.6190319,0,1.36144,-1.124,38.48541,308.1774,-1.090713E-06,
,3_9,19_31_57,0.6219014,0,0,0,0,0.6219014,0,1.36144,-1.124,38.48541,308.1774,-1.090713E-06,
,3_9,19_31_57,0.6253916,0,0,0,0,0.6253916,0,1.36144,-1.124,38.48542,308.1599,1.090713E-06,
,3_9,19_31_57,0.6288785,0,0,0,0,0.6288785,0,1.36144,-1.124,38.50284,308.1599,0,
,3_9,19_31_57,0.631835,0,0,0,0,0.631835,0,1.36144,-1.124,38.50284,308.1452,1.090977E-06,
,3_9,19_31_57,0.6374232,0,0,0,0,0.6374232,0,1.36144,-1.124,38.50284,308.1452,1.090977E-06,
,3_9,19_31_57,0.6414999,0,0,0,0,0.6414999,0,1.36144,-1.124,38.54362,308.1248,-1.091595E-06,
,3_9,19_31_57,0.6450815,0,0,0,0,0.6450815,0,1.36144,-1.124,38.56152,308.1248,1.091867E-06,
,3_9,19_31_57,0.6481961,0,0,0,0,0.6481961,0,1.36144,-1.124,38.56152,308.1248,1.091867E-06,
,3_9,19_31_57,0.6512257,0,0,0,0,0.6512257,0,1.36144,-1.124,38.56153,308.1096,0,
,3_9,19_31_57,0.6541054,0,0,0,0,0.6541054,0,1.36144,-1.124,38.57592,308.1096,1.092086E-06,
,3_9,19_31_57,0.6576133,0,0,0,0,0.6576133,0,1.36144,-1.124,38.57592,308.0921,0,
,3_9,19_31_57,0.6614969,0,0,0,0,0.6614969,0,1.36144,-1.124,38.59534,308.0921,2.184762E-06,
,3_9,19_31_57,0.6652319,0,0,0,0,0.6652319,0,1.36144,-1.124,38.59534,308.0734,-1.092381E-06,
,3_9,19_31_57,0.668368,0,0,0,0,0.668368,0,1.36144,-1.124,38.61102,308.0734,0,
,3_9,19_31_57,0.6715046,0,0,0,0,0.6715046,0,1.36144,-1.124,38.61102,308.0577,0,
,3_9,19_31_57,0.6755107,0,0,0,0,0.6755107,0,1.36144,-1.124,38.63104,308.0377,-1.092925E-06,
,3_9,19_31_57,0.6788224,0,0,0,0,0.6788224,0,1.36144,-1.124,38.63104,308.0377,-1.092925E-06,
,3_9,19_31_57,0.6818542,0,0,0,0,0.6818542,0,1.36144,-1.124,38.63104,308.0377,-1.092925E-06,
,3_9,19_31_57,0.6852909,0,0,0,0,0.6852909,0,1.36144,-1.124,38.64823,308.0377,0,
,3_9,19_31_57,0.688989,0,0,0,0,0.688989,0,1.36144,-1.124,38.66672,308.0007,1.093469E-06,
,3_9,19_31_57,0.6920091,0,0,0,0,0.6920091,0,1.36144,-1.124,38.66672,308.0007,1.093469E-06,
,3_9,19_31_57,0.6950411,0,0,0,0,0.6950411,0,1.36144,-1.124,38.66672,308.0007,1.093469E-06,
,3_9,19_31_57,0.6984467,0,0,0,0,0.6984467,0,1.36144,-1.124,38.66673,307.9837,1.093469E-06,
,3_9,19_31_57,0.7018181,0,0,0,0,0.7018181,0,1.36144,-1.124,38.68358,307.9837,-2.187454E-06,
,3_9,19_31_57,0.7056687,0,0,0,0,0.7056687,0,1.36144,-1.124,38.68358,307.9644,-1.093727E-06,
,3_9,19_31_57,0.7087283,0,0,0,0,0.7087283,0,1.36144,-1.124,38.68358,307.9644,-1.093727E-06,
,3_9,19_31_57,0.7125581,0,0,0,0,0.7125581,0,1.36144,-1.124,38.72188,307.9644,-1.094313E-06,
,3_9,19_31_57,0.7154754,0,0,0,0,0.7154754,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.733985,0,0,0,0,0.733985,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.7437712,0,0,0,0,0.7437712,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.7469733,0,0,0,0,0.7469733,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.7498438,0,0,0,0,0.7498438,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.7537454,0,0,0,0,0.7537454,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.7574816,0,0,0,0,0.7574816,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.7605181,0,0,0,0,0.7605181,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.7634963,0,0,0,0,0.7634963,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.7662684,0,0,0,0,0.7662684,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.7691082,0,0,0,0,0.7691082,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.7719394,0,0,0,0,0.7719394,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.7747184,0,0,0,0,0.7747184,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.7776343,0,0,0,0,0.7776343,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.780505,0,0,0,0,0.780505,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.7839901,0,0,0,0,0.7839901,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.7875203,0,0,0,0,0.7875203,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.7903884,0,0,0,0,0.7903884,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.7962265,0,0,0,0,0.7962265,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.7991675,0,0,0,0,0.7991675,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.8024393,0,0,0,0,0.8024393,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.806092,0,0,0,0,0.806092,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.8095516,0,0,0,0,0.8095516,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.8130513,0,0,0,0,0.8130513,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.8161306,0,0,0,0,0.8161306,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.8194816,0,0,0,0,0.8194816,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.822336,0,0,0,0,0.822336,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.8264004,0,0,0,0,0.8264004,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.8301496,0,0,0,0,0.8301496,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.8334041,0,0,0,0,0.8334041,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.8367364,0,0,0,0,0.8367364,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.8397154,0,0,0,0,0.8397154,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.8430414,0,0,0,0,0.8430414,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.8465851,0,0,0,0,0.8465851,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.8502445,0,0,0,0,0.8502445,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.853749,0,0,0,0,0.853749,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.8570069,0,0,0,0,0.8570069,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.8603614,0,0,0,0,0.8603614,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.863758,0,0,0,0,0.863758,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.8671021,0,0,0,0,0.8671021,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.8702881,0,0,0,0,0.8702881,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.8737018,0,0,0,0,0.8737018,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.8771076,0,0,0,0,0.8771076,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.8801766,0,0,0,0,0.8801766,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.8831942,0,0,0,0,0.8831942,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.8864804,0,0,0,0,0.8864804,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.8899474,0,0,0,0,0.8899474,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.8927574,0,0,0,0,0.8927574,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.8956037,0,0,0,0,0.8956037,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.8984373,0,0,0,0,0.8984373,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.9015529,0,0,0,0,0.9015529,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.9045831,0,0,0,0,0.9045831,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.9075238,0,0,0,0,0.9075238,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.9103836,0,0,0,0,0.9103836,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.9157683,0,0,0,0,0.9157683,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.9187182,0,0,0,0,0.9187182,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.9215509,0,0,0,0,0.9215509,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.9250356,0,0,0,0,0.9250356,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.9283599,0,0,0,0,0.9283599,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.9311996,0,0,0,0,0.9311996,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.9342152,0,0,0,0,0.9342152,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.9373822,0,0,0,0,0.9373822,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.9405432,0,0,0,0,0.9405432,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.9440061,0,0,0,0,0.9440061,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.9474825,0,0,0,0,0.9474825,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.9504413,0,0,0,0,0.9504413,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.9533445,0,0,0,0,0.9533445,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.956674,0,0,0,0,0.956674,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.9595072,0,0,0,0,0.9595072,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.9626158,0,0,0,0,0.9626158,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.9656066,0,0,0,0,0.9656066,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.9689029,0,0,0,0,0.9689029,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.9722127,0,0,0,0,0.9722127,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.9750993,0,0,0,0,0.9750993,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.9779765,0,0,0,0,0.9779765,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.981296,0,0,0,0,0.981296,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.9851592,0,0,0,0,0.9851592,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.9884514,0,0,0,0,0.9884514,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.9921147,0,0,0,0,0.9921147,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.9951152,0,0,0,0,0.9951152,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,0.9983288,0,0,0,0,0.9983288,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,1.002111,0,0,0,0,1.002111,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,1.008132,0,0,0,0,1.008132,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,1.01193,0,0,0,0,1.01193,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,1.015358,0,0,0,0,1.015358,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,1.018439,0,0,0,0,1.018439,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,1.024377,0,0,0,0,1.024377,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,1.028134,0,0,0,0,1.028134,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,1.031438,0,0,0,0,1.031438,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,1.034757,0,0,0,0,1.034757,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,1.038168,0,0,0,0,1.038168,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,1.040997,0,0,0,0,1.040997,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,1.044558,0,0,0,0,1.044558,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,1.047445,0,0,0,0,1.047445,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,1.050745,0,0,0,0,1.050745,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,1.054918,0,0,0,0,1.054918,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,1.059138,0,0,0,0,1.059138,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,1.062495,0,0,0,0,1.062495,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,1.066118,0,0,0,0,1.066118,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,1.0698,0,0,0,0,1.0698,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,1.073795,0,0,0,0,1.073795,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,1.07728,0,0,0,0,1.07728,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,1.080792,0,0,0,0,1.080792,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,1.084606,0,0,0,0,1.084606,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,1.087994,0,0,0,0,1.087994,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,1.091088,0,0,0,0,1.091088,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,1.094361,0,0,0,0,1.094361,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,1.097604,0,0,0,0,1.097604,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
,3_9,19_31_57,1.100848,0,0,0,0,1.100848,0,1.36144,-1.124,38.73647,307.9644,1.094536E-06,
