0,3_9,13_28_6,5.190437,1,0,0,0,3.664791,0,1.36144,-1.124,7.225492,265.5282,0,
0,3_9,13_28_6,5.196279,1,0,0,0,3.670633,0,1.36144,-1.124,6.991836,265.2946,0,
0,3_9,13_28_6,5.202323,1,0,0,0,3.676677,0,1.36144,-1.124,6.750051,265.0226,2.149332E-07,
0,3_9,13_28_6,5.209208,1,0,0,0,3.683562,0,1.36144,-1.124,6.405827,264.6783,0,
0,3_9,13_28_6,5.214799,1,0,0,0,3.689153,0,1.36144,-1.124,6.210146,264.4547,2.147033E-07,
0,3_9,13_28_6,5.221814,1,0,0,0,3.696168,0,1.36144,-1.124,5.89447,264.139,-2.145779E-07,
0,3_9,13_28_6,5.233864,1,0,0,0,3.708218,0,1.36144,-1.124,5.291935,263.3557,2.14357E-07,
0,3_9,13_28_6,5.244733,1,0,0,0,3.719087,0,1.36144,-1.124,4.69414,262.5406,0,
0,3_9,13_28_6,5.250875,1,0,0,0,3.72523,0,1.36144,-1.124,4.448463,262.2335,0,
0,3_9,13_28_6,5.257041,1,0,0,0,3.731395,0,1.36144,-1.124,4.325148,262.0485,2.14053E-07,
0,3_9,13_28_6,5.262843,1,0,0,0,3.737197,0,1.36144,-1.124,4.180112,261.9034,0,
0,3_9,13_28_6,5.269444,1,0,0,0,3.743798,0,1.36144,-1.124,4.081087,261.7384,0,
0,3_9,13_28_6,5.276635,1,0,0,0,3.750989,0,1.36144,-1.124,4.009176,261.5586,-2.13967E-07,
0,3_9,13_28_6,5.282376,1,0,0,0,3.75673,0,1.36144,-1.124,3.980473,261.5012,-2.139595E-07,
0,3_9,13_28_7,5.288078,1,0,0,0,3.762432,0,1.36144,-1.124,3.923453,261.4727,0,
0,3_9,13_28_7,5.293176,1,0,0,0,3.76753,0,1.36144,-1.124,3.923453,261.4727,0,
0,3_9,13_28_7,5.298209,1,0,0,0,3.772563,0,1.36144,-1.124,3.923453,261.4727,0,
0,3_9,13_28_7,5.303271,1,0,0,0,3.777625,0,1.36144,-1.124,3.923453,261.4727,0,
0,3_9,13_28_7,5.311175,1,0,0,0,3.785529,0,1.36144,-1.124,3.923453,261.4727,0,
0,3_9,13_28_7,5.316844,1,0,0,0,3.791198,0,1.36144,-1.124,3.923453,261.4727,0,
0,3_9,13_28_7,5.321976,1,0,0,0,3.79633,0,1.36144,-1.124,3.923453,261.4727,0,
0,3_9,13_28_7,5.327413,1,0,0,0,3.801767,0,1.36144,-1.124,3.923453,261.4727,0,
0,3_9,13_28_7,5.332457,1,0,0,0,3.806811,0,1.36144,-1.124,3.923453,261.4727,0,
0,3_9,13_28_7,5.337766,1,0,0,0,3.81212,0,1.36144,-1.124,3.923453,261.4727,0,
0,3_9,13_28_7,5.343379,1,0,0,0,3.817734,0,1.36144,-1.124,3.923453,261.4727,0,
0,3_9,13_28_7,5.350133,1,0,0,0,3.824487,0,1.36144,-1.124,3.923453,261.4727,0,
0,3_9,13_28_7,5.35528,1,0,0,0,3.829634,0,1.36144,-1.124,3.923453,261.4727,0,
0,3_9,13_28_7,5.36054,1,0,0,0,3.834894,0,1.36144,-1.124,3.923453,261.4727,0,
0,3_9,13_28_7,5.366357,1,0,0,0,3.840711,0,1.36144,-1.124,3.923453,261.4727,0,
0,3_9,13_28_7,5.37501,1,0,0,0,3.849365,0,1.36144,-1.124,3.923453,261.4727,0,
0,3_9,13_28_7,5.380135,1,0,0,0,3.854489,0,1.36144,-1.124,3.923453,261.4727,0,
0,3_9,13_28_7,5.38563,1,0,0,0,3.859984,0,1.36144,-1.124,3.923453,261.4727,0,
0,3_9,13_28_7,5.390731,1,0,0,0,3.865085,0,1.36144,-1.124,3.923453,261.4727,0,
0,3_9,13_28_7,5.396117,1,0,0,0,3.870471,0,1.36144,-1.124,3.923453,261.4727,0,
0,3_9,13_28_7,5.402562,1,0,0,0,3.876916,0,1.36144,-1.124,3.923453,261.4727,0,
0,3_9,13_28_7,5.40832,1,0,0,0,3.882674,0,1.36144,-1.124,3.923453,261.4727,0,
0,3_9,13_28_7,5.413863,1,0,0,0,3.888217,0,1.36144,-1.124,3.923453,261.4727,0,
0,3_9,13_28_7,5.41923,1,0,0,0,3.893584,0,1.36144,-1.124,3.923453,261.4727,0,
0,3_9,13_28_7,5.425292,1,0,0,0,3.899646,0,1.36144,-1.124,3.923453,261.4727,0,
0,3_9,13_28_7,5.43063,1,0,0,0,3.904984,0,1.36144,-1.124,3.923453,261.4727,0,
0,3_9,13_28_7,5.437899,1,0,0,0,3.912253,0,1.36144,-1.124,3.923453,261.4727,0,
0,3_9,13_28_7,5.443398,1,0,0,0,3.917752,0,1.36144,-1.124,3.923453,261.4727,0,
0,3_9,13_28_7,5.448828,1,0,0,0,3.923182,0,1.36144,-1.124,3.923453,261.4727,0,
0,3_9,13_28_7,5.454498,1,0,0,0,3.928852,0,1.36144,-1.124,3.923453,261.4727,0,
0,3_9,13_28_7,5.46021,1,0,0,0,3.934564,0,1.36144,-1.124,3.923453,261.4727,0,
0,3_9,13_28_7,5.466073,1,0,0,0,3.940427,0,1.36144,-1.124,3.923453,261.4727,0,
0,3_9,13_28_7,5.471474,1,0,0,0,3.945828,0,1.36144,-1.124,3.923453,261.4727,0,
0,3_9,13_28_7,5.478072,1,0,0,0,3.952426,0,1.36144,-1.124,3.923453,261.4727,0,
0,3_9,13_28_7,5.483106,1,0,0,0,3.95746,0,1.36144,-1.124,3.923453,261.4727,0,
0,3_9,13_28_7,5.488342,1,0,0,0,3.962696,0,1.36144,-1.124,3.923453,261.4727,0,
0,3_9,13_28_7,5.493802,1,0,0,0,3.968156,0,1.36144,-1.124,3.923453,261.4727,0,
0,3_9,13_28_7,5.50153,1,0,0,0,3.975884,0,1.36144,-1.124,3.923453,261.4727,0,
0,3_9,13_28_7,5.50695,1,0,0,0,3.981304,0,1.36144,-1.124,3.923453,261.4727,0,
0,3_9,13_28_7,5.51208,1,0,0,0,3.986434,0,1.36144,-1.124,3.923453,261.4727,0,
0,3_9,13_28_7,5.517956,1,0,0,0,3.99231,0,1.36144,-1.124,3.923453,261.5609,-2.139448E-07,
0,3_9,13_28_7,5.523777,1,0,0,0,3.998132,0,1.36144,-1.124,3.981671,261.6482,0,
0,3_9,13_28_7,5.529918,1,0,0,0,4.004272,0,1.36144,-1.124,4.012374,261.771,0,
0,3_9,13_28_7,5.535801,1,0,0,0,4.010156,0,1.36144,-1.124,4.041791,261.8592,0,
0,3_9,13_28_7,5.54125,1,0,0,0,4.015604,0,1.36144,-1.124,4.09628,261.9137,0,
0,3_9,13_28_7,5.547708,1,0,0,0,4.022062,0,1.36144,-1.124,4.128569,261.9783,0,
0,3_9,13_28_7,5.553271,1,0,0,0,4.027625,0,1.36144,-1.124,4.156383,262.0339,0,
0,3_9,13_28_7,5.559318,1,0,0,0,4.033672,0,1.36144,-1.124,4.156382,262.0944,0,
0,3_9,13_28_7,5.567237,1,0,0,0,4.041592,0,1.36144,-1.124,4.275167,262.2924,0,
0,3_9,13_28_7,5.57399,1,0,0,0,4.048344,0,1.36144,-1.124,4.308929,262.3936,0,
0,3_9,13_28_7,5.579873,1,0,0,0,4.054227,0,1.36144,-1.124,4.338347,262.4819,0,
0,3_9,13_28_7,5.585838,1,0,0,0,4.060192,0,1.36144,-1.124,4.338347,262.5416,0,
0,3_9,13_28_7,5.592131,1,0,0,0,4.066484,0,1.36144,-1.124,4.369811,262.573,0,
0,3_9,13_28_7,5.598687,1,0,0,0,4.073041,0,1.36144,-1.124,4.369812,262.6386,-2.140657E-07,
0,3_9,13_28_7,5.604506,1,0,0,0,4.07886,0,1.36144,-1.124,4.398908,262.6677,2.14074E-07,
0,3_9,13_28_7,5.610523,1,0,0,0,4.084877,0,1.36144,-1.124,4.398908,262.7278,2.14074E-07,
0,3_9,13_28_7,5.617882,1,0,0,0,4.092236,0,1.36144,-1.124,4.435704,262.7278,0,
0,3_9,13_28_7,5.623114,1,0,0,0,4.097468,0,1.36144,-1.124,4.435704,262.7278,0,
0,3_9,13_28_7,5.628618,1,0,0,0,4.102972,0,1.36144,-1.124,4.435704,262.7278,0,
0,3_9,13_28_7,5.636266,1,0,0,0,4.11062,0,1.36144,-1.124,4.435704,262.7278,0,
0,3_9,13_28_7,5.641324,1,0,0,0,4.115678,0,1.36144,-1.124,4.435704,262.7278,0,
0,3_9,13_28_7,5.64674,1,0,0,0,4.121094,0,1.36144,-1.124,4.435704,262.7278,0,
0,3_9,13_28_7,5.651837,1,0,0,0,4.126191,0,1.36144,-1.124,4.435704,262.7278,0,
0,3_9,13_28_7,5.656805,1,0,0,0,4.131159,0,1.36144,-1.124,4.435704,262.7278,0,
0,3_9,13_28_7,5.661878,1,0,0,0,4.136231,0,1.36144,-1.124,4.435704,262.7278,0,
0,3_9,13_28_7,5.667089,1,0,0,0,4.141442,0,1.36144,-1.124,4.435704,262.7278,0,
0,3_9,13_28_7,5.672241,1,0,0,0,4.146595,0,1.36144,-1.124,4.435704,262.7278,0,
0,3_9,13_28_7,5.677687,1,0,0,0,4.152041,0,1.36144,-1.124,4.435704,262.7278,0,
0,3_9,13_28_7,5.682916,1,0,0,0,4.15727,0,1.36144,-1.124,4.435704,262.7278,0,
0,3_9,13_28_7,5.688214,1,0,0,0,4.162568,0,1.36144,-1.124,4.435704,262.7278,0,
0,3_9,13_28_7,5.695436,1,0,0,0,4.169789,0,1.36144,-1.124,4.435704,262.7278,0,
0,3_9,13_28_7,5.700542,1,0,0,0,4.174896,0,1.36144,-1.124,4.435704,262.7278,0,
0,3_9,13_28_7,5.705856,1,0,0,0,4.18021,0,1.36144,-1.124,4.435704,262.7278,0,
0,3_9,13_28_7,5.710949,1,0,0,0,4.185304,0,1.36144,-1.124,4.435704,262.7278,0,
0,3_9,13_28_7,5.716002,1,0,0,0,4.190356,0,1.36144,-1.124,4.435704,262.7278,0,
0,3_9,13_28_7,5.721016,1,0,0,0,4.195371,0,1.36144,-1.124,4.435704,262.7278,0,
0,3_9,13_28_7,5.726816,1,0,0,0,4.20117,0,1.36144,-1.124,4.435704,262.7278,0,
0,3_9,13_28_7,5.732237,1,0,0,0,4.206591,0,1.36144,-1.124,4.435704,262.7278,0,
0,3_9,13_28_7,5.737179,1,0,0,0,4.211533,0,1.36144,-1.124,4.435704,262.7278,0,
0,3_9,13_28_7,5.742245,1,0,0,0,4.216599,0,1.36144,-1.124,4.435704,262.7278,0,
0,3_9,13_28_7,5.747501,1,0,0,0,4.221855,0,1.36144,-1.124,4.435704,262.7278,0,
0,3_9,13_28_7,5.754594,1,0,0,0,4.228949,0,1.36144,-1.124,4.435704,262.7278,0,
0,3_9,13_28_7,5.759683,1,0,0,0,4.234036,0,1.36144,-1.124,4.435704,262.7278,0,
0,3_9,13_28_7,5.764657,1,0,0,0,4.239011,0,1.36144,-1.124,4.435704,262.7278,0,
0,3_9,13_28_7,5.771379,1,0,0,0,4.245733,0,1.36144,-1.124,4.435704,262.7278,0,
0,3_9,13_28_7,5.776772,1,0,0,0,4.251125,0,1.36144,-1.124,4.435704,262.7278,0,
0,3_9,13_28_7,5.782164,1,0,0,0,4.256518,0,1.36144,-1.124,4.435704,262.7278,0,
0,3_9,13_28_7,5.787762,1,0,0,0,4.262115,0,1.36144,-1.124,4.435704,262.7278,0,
0,3_9,13_28_7,5.793311,1,0,0,0,4.267665,0,1.36144,-1.124,4.435704,262.7278,0,
0,3_9,13_28_7,5.798275,1,0,0,0,4.272629,0,1.36144,-1.124,4.435704,262.7278,0,
0,3_9,13_28_7,5.803245,1,0,0,0,4.277598,0,1.36144,-1.124,4.435704,262.7278,0,
0,3_9,13_28_7,5.808555,1,0,0,0,4.282909,0,1.36144,-1.124,4.435704,262.7278,0,
0,3_9,13_28_7,5.815653,1,0,0,0,4.290008,0,1.36144,-1.124,4.435704,262.7278,0,
0,3_9,13_28_7,5.820699,1,0,0,0,4.295053,0,1.36144,-1.124,4.435704,262.7278,0,
0,3_9,13_28_7,5.826022,1,0,0,0,4.300376,0,1.36144,-1.124,4.435704,262.7278,0,
0,3_9,13_28_7,5.830991,1,0,0,0,4.305345,0,1.36144,-1.124,4.435704,262.7278,0,
0,3_9,13_28_7,5.835963,1,0,0,0,4.310317,0,1.36144,-1.124,4.435704,262.7278,0,
0,3_9,13_28_7,5.841438,1,0,0,0,4.315792,0,1.36144,-1.124,4.435704,262.7278,0,
0,3_9,13_28_7,5.84732,1,0,0,0,4.321674,0,1.36144,-1.124,4.435704,262.7278,0,
0,3_9,13_28_7,5.852842,1,0,0,0,4.327196,0,1.36144,-1.124,4.435704,262.7278,0,
0,3_9,13_28_7,5.858062,1,0,0,0,4.332416,0,1.36144,-1.124,4.435704,262.7278,0,
0,3_9,13_28_7,5.863487,1,0,0,0,4.337841,0,1.36144,-1.124,4.435704,262.7278,0,
0,3_9,13_28_7,5.869403,1,0,0,0,4.343758,0,1.36144,-1.124,4.435704,262.7278,0,
0,3_9,13_28_7,5.881141,1,0,0,0,4.355494,0,1.36144,-1.124,4.435704,262.7278,0,
0,3_9,13_28_7,5.891925,1,0,0,0,4.36628,0,1.36144,-1.124,4.435704,262.7278,0,
0,3_9,13_28_7,5.897057,1,0,0,0,4.37141,0,1.36144,-1.124,4.435704,262.7278,0,
0,3_9,13_28_7,5.902325,1,0,0,0,4.376678,0,1.36144,-1.124,4.435704,262.7278,0,
0,3_9,13_28_7,5.907857,1,0,0,0,4.382211,0,1.36144,-1.124,4.435704,262.7278,0,
0,3_9,13_28_7,5.913211,1,0,0,0,4.387565,0,1.36144,-1.124,4.435704,262.7278,0,
0,3_9,13_28_7,5.920039,1,0,0,0,4.394393,0,1.36144,-1.124,4.53813,263.0351,0,
0,3_9,13_28_7,5.927194,1,0,0,0,4.401548,0,1.36144,-1.124,4.681236,263.6791,0,
0,3_9,13_28_7,5.934013,1,0,0,0,4.408367,0,1.36144,-1.124,4.783519,264.5656,-2.141895E-07,
0,3_9,13_28_7,5.939933,1,0,0,0,4.414287,0,1.36144,-1.124,4.931511,265.3943,0,
0,3_9,13_28_7,5.946079,1,0,0,0,4.420433,0,1.36144,-1.124,4.992972,266.347,-2.142564E-07,
0,3_9,13_28_7,5.954576,1,0,0,0,4.428929,0,1.36144,-1.124,5.205387,268.641,-2.143273E-07,
0,3_9,13_28_7,5.961208,1,0,0,0,4.435562,0,1.36144,-1.124,5.304872,270.1002,-2.143615E-07,
0,3_9,13_28_7,5.967832,1,0,0,0,4.442185,0,1.36144,-1.124,5.437346,271.9217,2.144082E-07,
0,3_9,13_28_7,5.97367,1,0,0,0,4.448024,0,1.36144,-1.124,5.583302,273.4396,-2.144608E-07,
0,3_9,13_28_7,5.980388,1,0,0,0,4.454742,0,1.36144,-1.124,5.684079,275.3879,0,
0,3_9,13_28_7,5.986822,1,0,0,0,4.461176,0,1.36144,-1.124,5.877087,277.6719,-2.145712E-07,
0,3_9,13_28_7,5.993646,1,0,0,0,4.467999,0,1.36144,-1.124,6.047686,280.1627,0,
0,3_9,13_28_7,6.000298,1,0,0,0,4.474652,0,1.36144,-1.124,6.213995,282.2914,2.147049E-07,
0,3_9,13_28_7,6.009168,1,0,0,0,4.483522,0,1.36144,-1.124,6.524437,286.815,0,
0,3_9,13_28_7,6.015983,1,0,0,0,4.490336,0,1.36144,-1.124,6.694797,289.6429,0,
0,3_9,13_28_7,6.024963,1,0,0,0,4.499317,0,1.36144,-1.124,6.874406,294.9414,4.29978E-07,
0,3_9,13_28_7,6.038977,1,0,0,0,4.51333,0,1.36144,-1.124,6.888333,302.1857,0,
0,3_9,13_28_7,6.045891,1,0,0,0,4.520246,0,1.36144,-1.124,6.819189,305.9541,-2.149641E-07,
0,3_9,13_28_7,6.056079,1,0,0,0,4.530434,0,1.36144,-1.124,6.564478,314.0539,0,
0,3_9,13_28_7,6.064439,1,0,0,0,4.538794,0,1.36144,-1.124,6.397283,319.5295,-2.147808E-07,
0,3_9,13_28_7,6.070919,1,0,0,0,4.545273,0,1.36144,-1.124,6.332489,323.2227,2.147537E-07,
0,3_9,13_28_7,6.076604,1,0,0,0,4.550959,0,1.36144,-1.124,6.30406,326.0941,-2.147419E-07,
0,3_9,13_28_7,6.081781,1,0,0,0,4.556135,0,1.36144,-1.124,6.252297,328.294,0,
0,3_9,13_28_7,6.087133,1,0,0,0,4.561487,0,1.36144,-1.124,6.225536,330.4885,-1.073548E-07,
0,3_9,13_28_7,6.092666,1,0,0,0,4.567019,0,1.36144,-1.124,6.197872,333.2548,0,
0,3_9,13_28_7,6.100111,1,0,0,0,4.574465,0,1.36144,-1.124,6.197872,337.4241,1.073492E-07,
0,3_9,13_28_7,6.105521,1,0,0,0,4.579875,0,1.36144,-1.124,6.170825,339.5609,0,
0,3_9,13_28_7,6.110051,1,0,0,0,4.584405,0,1.36144,-1.124,6.170825,341.2371,-1.073437E-07,
0,3_9,13_28_7,6.115365,1,0,0,0,4.589719,0,1.36144,-1.124,6.144252,343.2566,0,
0,3_9,13_28_7,6.120957,1,0,0,0,4.595311,0,1.36144,-1.124,6.11629,345.6892,0,
0,3_9,13_28_7,6.126225,1,0,0,0,4.600579,0,1.36144,-1.124,6.063615,347.5855,5.366108E-08,
0,3_9,13_28_7,6.131245,1,0,0,0,4.605598,0,1.36144,-1.124,6.063616,349.3676,-5.366107E-08,
0,3_9,13_28_7,6.136133,1,0,0,0,4.610487,0,1.36144,-1.124,6.063616,351.0783,1.073221E-07,
0,3_9,13_28_7,6.140969,1,0,0,0,4.615323,0,1.36144,-1.124,6.063615,352.7225,-2.683054E-08,
0,3_9,13_28_7,6.146041,1,0,0,0,4.620396,0,1.36144,-1.124,6.063616,354.498,0,
0,3_9,13_28_7,6.153831,1,0,0,0,4.628185,0,1.36144,-1.124,5.985714,358.7436,-6.706672E-09,
0,3_9,13_28_7,6.159155,1,0,0,0,4.63351,0,1.36144,-1.124,5.959095,0.3939732,0,
0,3_9,13_28_7,6.164954,1,0,0,0,4.639308,0,1.36144,-1.124,5.901107,2.597518,0,
0,3_9,13_28_7,6.170093,1,0,0,0,4.644447,0,1.36144,-1.124,5.901107,4.113553,1.341128E-08,
0,3_9,13_28_7,6.17549,1,0,0,0,4.649844,0,1.36144,-1.124,5.82015,6.110517,0,
0,3_9,13_28_7,6.180877,1,0,0,0,4.655231,0,1.36144,-1.124,5.766284,7.672632,0,
0,3_9,13_28_7,6.186384,1,0,0,0,4.660738,0,1.36144,-1.124,5.683684,9.186975,0,
0,3_9,13_28_7,6.191695,1,0,0,0,4.666049,0,1.36144,-1.124,5.630573,10.91305,5.361956E-08,
0,3_9,13_28_7,6.197001,1,0,0,0,4.671354,0,1.36144,-1.124,5.550983,12.26608,5.361226E-08,
0,3_9,13_28_7,6.202205,1,0,0,0,4.676559,0,1.36144,-1.124,5.472917,13.56718,0,
0,3_9,13_28_7,6.211067,1,0,0,0,4.685421,0,1.36144,-1.124,5.295675,17.33357,0,
0,3_9,13_28_7,6.216324,1,0,0,0,4.690678,0,1.36144,-1.124,5.243109,18.51631,0,
0,3_9,13_28_7,6.221653,1,0,0,0,4.696007,0,1.36144,-1.124,5.163168,19.8753,5.357824E-08,
0,3_9,13_28_7,6.227087,1,0,0,0,4.701442,0,1.36144,-1.124,5.108824,20.93501,0,
0,3_9,13_28_7,6.232052,1,0,0,0,4.706407,0,1.36144,-1.124,5.03435,21.92799,0,
0,3_9,13_28_7,6.237041,1,0,0,0,4.711395,0,1.36144,-1.124,4.959517,22.77612,0,
0,3_9,13_28_7,6.242084,1,0,0,0,4.716438,0,1.36144,-1.124,4.883874,23.65861,0,
0,3_9,13_28_7,6.247014,1,0,0,0,4.721368,0,1.36144,-1.124,4.809925,24.49671,0,
0,3_9,13_28_7,6.251688,1,0,0,0,4.726043,0,1.36144,-1.124,4.739809,25.26797,0,
0,3_9,13_28_7,6.256809,1,0,0,0,4.731163,0,1.36144,-1.124,4.663003,26.08724,0,
0,3_9,13_28_7,6.263744,1,0,0,0,4.738098,0,1.36144,-1.124,4.558975,27.68234,0,
0,3_9,13_28_7,6.268721,1,0,0,0,4.743074,0,1.36144,-1.124,4.509212,28.47856,-1.070531E-07,
0,3_9,13_28_7,6.273659,1,0,0,0,4.748013,0,1.36144,-1.124,4.435129,29.26876,0,
0,3_9,13_28_7,6.278376,1,0,0,0,4.75273,0,1.36144,-1.124,4.411546,29.81118,1.070388E-07,
0,3_9,13_28_7,6.283042,1,0,0,0,4.757397,0,1.36144,-1.124,4.341552,30.51112,1.070288E-07,
0,3_9,13_28_8,6.288211,1,0,0,0,4.762565,0,1.36144,-1.124,4.264022,31.23472,0,
0,3_9,13_28_8,6.292899,1,0,0,0,4.767253,0,1.36144,-1.124,4.193698,31.89109,1.070082E-07,
0,3_9,13_28_8,6.29926,1,0,0,0,4.773614,0,1.36144,-1.124,4.066474,32.87707,0,
0,3_9,13_28_8,6.304128,1,0,0,0,4.778481,0,1.36144,-1.124,4.017799,33.4855,0,
0,3_9,13_28_8,6.309586,1,0,0,0,4.78394,0,1.36144,-1.124,3.908631,34.30426,0,
0,3_9,13_28_8,6.317151,1,0,0,0,4.791505,0,1.36144,-1.124,3.719511,35.55246,-1.06947E-07,
0,3_9,13_28_8,6.321942,1,0,0,0,4.796296,0,1.36144,-1.124,3.623693,36.07945,0,
0,3_9,13_28_8,6.326951,1,0,0,0,4.801305,0,1.36144,-1.124,3.548557,36.63046,0,
0,3_9,13_28_8,6.331905,1,0,0,0,4.806259,0,1.36144,-1.124,3.474241,37.12589,0,
0,3_9,13_28_8,6.336593,1,0,0,0,4.810946,0,1.36144,-1.124,3.380495,37.57119,-1.069077E-07,
0,3_9,13_28_8,6.341237,1,0,0,0,4.815591,0,1.36144,-1.124,3.334054,37.94271,-1.069027E-07,
0,3_9,13_28_8,6.346146,1,0,0,0,4.820499,0,1.36144,-1.124,3.260421,38.40906,0,
0,3_9,13_28_8,6.350919,1,0,0,0,4.825273,0,1.36144,-1.124,3.141087,38.83867,0,
0,3_9,13_28_8,6.355701,1,0,0,0,4.830055,0,1.36144,-1.124,3.06935,39.24516,1.06875E-07,
0,3_9,13_28_8,6.36028,1,0,0,0,4.834634,0,1.36144,-1.124,3.023564,39.56567,0,
0,3_9,13_28_8,6.367617,1,0,0,0,4.84197,0,1.36144,-1.124,2.803461,40.70288,0,
0,3_9,13_28_8,6.372198,1,0,0,0,4.846552,0,1.36144,-1.124,2.757652,41.02353,0,
0,3_9,13_28_8,6.376978,1,0,0,0,4.851333,0,1.36144,-1.124,2.709846,41.47768,0,
0,3_9,13_28_8,6.381907,1,0,0,0,4.856261,0,1.36144,-1.124,2.611264,41.94595,0,
0,3_9,13_28_8,6.386868,1,0,0,0,4.861222,0,1.36144,-1.124,2.536857,42.442,0,
0,3_9,13_28_8,6.391541,1,0,0,0,4.865895,0,1.36144,-1.124,2.490123,42.88597,5.341128E-08,
0,3_9,13_28_8,6.396628,1,0,0,0,4.870982,0,1.36144,-1.124,2.388381,43.34381,0,
0,3_9,13_28_8,6.40135,1,0,0,0,4.875704,0,1.36144,-1.124,2.364774,43.65071,0,
0,3_9,13_28_8,6.406411,1,0,0,0,4.880765,0,1.36144,-1.124,2.28886,44.08088,5.340346E-08,
0,3_9,13_28_8,6.411592,1,0,0,0,4.885946,0,1.36144,-1.124,2.159332,44.6249,0,
0,3_9,13_28_8,6.41829,1,0,0,0,4.892644,0,1.36144,-1.124,2.09235,45.26123,5.339645E-08,
0,3_9,13_28_8,6.423241,1,0,0,0,4.897595,0,1.36144,-1.124,2.042837,45.63257,-5.339479E-08,
0,3_9,13_28_8,6.428639,1,0,0,0,4.902993,0,1.36144,-1.124,1.934875,46.11841,-5.339129E-08,
0,3_9,13_28_8,6.434569,1,0,0,0,4.908923,0,1.36144,-1.124,1.845928,46.65208,0,
0,3_9,13_28_8,6.439694,1,0,0,0,4.914048,0,1.36144,-1.124,1.769058,47.03644,5.33863E-08,
0,3_9,13_28_8,6.444406,1,0,0,0,4.918759,0,1.36144,-1.124,1.674824,47.29558,5.338366E-08,
0,3_9,13_28_8,6.449373,1,0,0,0,4.923727,0,1.36144,-1.124,1.600316,47.64328,0,
0,3_9,13_28_8,6.454227,1,0,0,0,4.928581,0,1.36144,-1.124,1.478956,47.98309,0,
0,3_9,13_28_8,6.459243,1,0,0,0,4.933598,0,1.36144,-1.124,1.378636,48.33422,-5.33763E-08,
0,3_9,13_28_8,6.464372,1,0,0,0,4.938725,0,1.36144,-1.124,1.224775,48.66758,5.337305E-08,
0,3_9,13_28_8,6.475719,1,0,0,0,4.950073,0,1.36144,-1.124,0.6006623,50.08601,0,
0,3_9,13_28_8,6.485613,1,0,0,0,4.959968,0,1.36144,-1.124,359.8586,51.52063,-3.335063E-09,
0,3_9,13_28_8,6.490707,1,0,0,0,4.965061,0,1.36144,-1.124,359.5275,51.95361,0,
0,3_9,13_28_8,6.495593,1,0,0,0,4.969947,0,1.36144,-1.124,359.3321,52.22234,0,
0,3_9,13_28_8,6.500563,1,0,0,0,4.974916,0,1.36144,-1.124,359.1085,52.47082,-2.668365E-08,
0,3_9,13_28_8,6.505507,1,0,0,0,4.97986,0,1.36144,-1.124,358.8365,52.74272,0,
0,3_9,13_28_8,6.510334,1,0,0,0,4.984689,0,1.36144,-1.124,358.6676,52.9117,0,
0,3_9,13_28_8,6.515491,1,0,0,0,4.989844,0,1.36144,-1.124,358.3324,53.19527,0,
0,3_9,13_28_8,6.520519,1,0,0,0,4.994873,0,1.36144,-1.124,358.0559,53.42154,0,
0,3_9,13_28_8,6.525806,1,0,0,0,5.00016,0,1.36144,-1.124,357.7386,53.68591,0,
0,3_9,13_28_8,6.530847,1,0,0,0,5.0052,0,1.36144,-1.124,357.411,53.91275,0,
0,3_9,13_28_8,6.537704,1,0,0,0,5.012058,0,1.36144,-1.124,356.7938,54.39276,1.06889E-07,
0,3_9,13_28_8,6.542589,1,0,0,0,5.016943,0,1.36144,-1.124,356.4763,54.58817,0,
0,3_9,13_28_8,6.548676,1,0,0,0,5.02303,0,1.36144,-1.124,355.9589,54.92298,-2.139754E-07,
0,3_9,13_28_8,6.553384,1,0,0,0,5.027738,0,1.36144,-1.124,355.7,55.08773,0,
0,3_9,13_28_8,6.55817,1,0,0,0,5.032524,0,1.36144,-1.124,355.341,55.27919,0,
0,3_9,13_28_8,6.563167,1,0,0,0,5.037521,0,1.36144,-1.124,354.9662,55.50405,0,
0,3_9,13_28_8,6.568295,1,0,0,0,5.042649,0,1.36144,-1.124,354.556,55.73479,-2.144105E-07,
0,3_9,13_28_8,6.573034,1,0,0,0,5.047388,0,1.36144,-1.124,354.1768,55.92438,0,
0,3_9,13_28_8,6.577802,1,0,0,0,5.052156,0,1.36144,-1.124,353.8192,56.11509,0,
0,3_9,13_28_8,6.584726,1,0,0,0,5.05908,0,1.36144,-1.124,353.0577,56.5305,0,
0,3_9,13_28_8,6.589946,1,0,0,0,5.064301,0,1.36144,-1.124,352.6661,56.73933,-2.15204E-07,
0,3_9,13_28_8,6.594819,1,0,0,0,5.069173,0,1.36144,-1.124,352.3007,56.93424,2.153852E-07,
0,3_9,13_28_8,6.600805,1,0,0,0,5.075159,0,1.36144,-1.124,351.7919,57.23352,-2.156525E-07,
0,3_9,13_28_8,6.605693,1,0,0,0,5.080048,0,1.36144,-1.124,351.4986,57.38017,0,
0,3_9,13_28_8,6.610646,1,0,0,0,5.085,0,1.36144,-1.124,351.2014,57.60306,4.319702E-07,
0,3_9,13_28_8,6.615695,1,0,0,0,5.090049,0,1.36144,-1.124,350.8985,57.77974,0,
0,3_9,13_28_8,6.620295,1,0,0,0,5.094648,0,1.36144,-1.124,350.7375,57.94073,0,
0,3_9,13_28_8,6.625583,1,0,0,0,5.099937,0,1.36144,-1.124,350.4466,58.15229,4.328904E-07,
