0,3_7,13_56_50,6.100516,1,0,0,0,2.601978,0,1.36144,-1.124,4.191669,268.645,0,
0,3_7,13_56_50,6.105435,1,0,0,0,2.606897,0,1.36144,-1.124,4.167074,268.768,0,
0,3_7,13_56_50,6.110265,1,0,0,0,2.611726,0,1.36144,-1.124,4.142928,268.9129,0,
0,3_7,13_56_50,6.115238,1,0,0,0,2.6167,0,1.36144,-1.124,4.118061,269.0372,-2.139959E-07,
0,3_7,13_56_50,6.120405,1,0,0,0,2.621867,0,1.36144,-1.124,4.092226,269.1922,2.13989E-07,
0,3_7,13_56_50,6.128159,1,0,0,0,2.62962,0,1.36144,-1.124,4.053459,269.5411,0,
0,3_7,13_56_50,6.133439,1,0,0,0,2.634901,0,1.36144,-1.124,4.027055,269.6732,0,
0,3_7,13_56_50,6.138301,1,0,0,0,2.639763,0,1.36144,-1.124,4.002745,269.7947,0,
0,3_7,13_56_50,6.15135,1,0,0,0,2.652812,0,1.36144,-1.124,3.807013,270.6429,0,
0,3_7,13_56_50,6.156245,1,0,0,0,2.657707,0,1.36144,-1.124,3.782536,270.7163,0,
0,3_7,13_56_50,6.161048,1,0,0,0,2.66251,0,1.36144,-1.124,3.782537,270.8124,0,
0,3_7,13_56_50,6.166399,1,0,0,0,2.66786,0,1.36144,-1.124,3.755787,270.8926,2.139028E-07,
0,3_7,13_56_50,6.171114,1,0,0,0,2.672575,0,1.36144,-1.124,3.755787,270.9633,0,
0,3_7,13_56_50,6.176237,1,0,0,0,2.677699,0,1.36144,-1.124,3.730173,271.0914,0,
0,3_7,13_56_50,6.181073,1,0,0,0,2.682535,0,1.36144,-1.124,3.730173,271.164,0,
0,3_7,13_56_50,6.1862,1,0,0,0,2.687661,0,1.36144,-1.124,3.704538,271.2152,0,
0,3_7,13_56_50,6.194009,1,0,0,0,2.69547,0,1.36144,-1.124,3.704539,271.4105,0,
0,3_7,13_56_50,6.199265,1,0,0,0,2.700726,0,1.36144,-1.124,3.678261,271.5156,-2.13884E-07,
0,3_7,13_56_50,6.203953,1,0,0,0,2.705415,0,1.36144,-1.124,3.678261,271.5625,0,
0,3_7,13_56_50,6.20902,1,0,0,0,2.710481,0,1.36144,-1.124,3.678261,271.6385,0,
0,3_7,13_56_50,6.214261,1,0,0,0,2.715722,0,1.36144,-1.124,3.678262,271.7171,-2.13884E-07,
0,3_7,13_56_50,6.219217,1,0,0,0,2.720679,0,1.36144,-1.124,3.653478,271.7667,-2.138781E-07,
0,3_7,13_56_50,6.223799,1,0,0,0,2.72526,0,1.36144,-1.124,3.653478,271.8354,-2.138781E-07,
0,3_7,13_56_50,6.228624,1,0,0,0,2.730085,0,1.36144,-1.124,3.653478,271.9078,2.138781E-07,
0,3_7,13_56_50,6.23323,1,0,0,0,2.734692,0,1.36144,-1.124,3.653478,271.9768,2.138781E-07,
0,3_7,13_56_50,6.237468,1,0,0,0,2.738929,0,1.36144,-1.124,3.653478,271.9768,2.138781E-07,
0,3_7,13_56_50,6.242115,1,0,0,0,2.743576,0,1.36144,-1.124,3.653478,272.0465,0,
0,3_7,13_56_50,6.247603,1,0,0,0,2.749064,0,1.36144,-1.124,3.626036,272.1014,-2.138715E-07,
0,3_7,13_56_50,6.255125,1,0,0,0,2.756587,0,1.36144,-1.124,3.626036,272.2895,0,
0,3_7,13_56_50,6.260098,1,0,0,0,2.761559,0,1.36144,-1.124,3.626036,272.3392,2.138715E-07,
0,3_7,13_56_50,6.265296,1,0,0,0,2.766757,0,1.36144,-1.124,3.574057,272.3912,0,
0,3_7,13_56_50,6.270307,1,0,0,0,2.771769,0,1.36144,-1.124,3.574057,272.4413,0,
0,3_7,13_56_50,6.274543,1,0,0,0,2.776004,0,1.36144,-1.124,3.574057,272.4625,0,
0,3_7,13_56_50,6.279128,1,0,0,0,2.78059,0,1.36144,-1.124,3.574057,272.5083,-1.069297E-07,
0,3_7,13_56_50,6.284004,1,0,0,0,2.785466,0,1.36144,-1.124,3.549675,272.5571,0,
0,3_7,13_56_50,6.288869,1,0,0,0,2.790331,0,1.36144,-1.124,3.549676,272.6301,0,
0,3_7,13_56_50,6.301608,1,0,0,0,2.803069,0,1.36144,-1.124,3.549675,273.0122,-1.069268E-07,
0,3_7,13_56_50,6.30665,1,0,0,0,2.808112,0,1.36144,-1.124,3.549675,273.0879,-1.069269E-07,
0,3_7,13_56_50,6.31141,1,0,0,0,2.812872,0,1.36144,-1.124,3.525874,273.1593,0,
0,3_7,13_56_50,6.3193,1,0,0,0,2.820761,0,1.36144,-1.124,3.525874,273.4749,-1.069241E-07,
0,3_7,13_56_50,6.324251,1,0,0,0,2.825712,0,1.36144,-1.124,3.525874,273.5739,0,
0,3_7,13_56_50,6.329332,1,0,0,0,2.830794,0,1.36144,-1.124,3.525874,273.7263,0,
0,3_7,13_56_50,6.334125,1,0,0,0,2.835587,0,1.36144,-1.124,3.525874,273.8461,0,
0,3_7,13_56_50,6.339132,1,0,0,0,2.840593,0,1.36144,-1.124,3.525874,273.9713,1.069241E-07,
0,3_7,13_56_50,6.344257,1,0,0,0,2.845718,0,1.36144,-1.124,3.525874,274.125,0,
0,3_7,13_56_50,6.349622,1,0,0,0,2.851083,0,1.36144,-1.124,3.525874,274.2592,0,
0,3_7,13_56_50,6.354626,1,0,0,0,2.856088,0,1.36144,-1.124,3.525874,274.3843,0,
0,3_7,13_56_50,6.359576,1,0,0,0,2.861038,0,1.36144,-1.124,3.525874,274.5328,0,
0,3_7,13_56_50,6.364117,1,0,0,0,2.865578,0,1.36144,-1.124,3.525874,274.6236,-1.069241E-07,
0,3_7,13_56_50,6.369038,1,0,0,0,2.870499,0,1.36144,-1.124,3.525874,274.722,0,
0,3_7,13_56_50,6.37403,1,0,0,0,2.875492,0,1.36144,-1.124,3.525875,274.8468,-1.069241E-07,
0,3_7,13_56_50,6.381524,1,0,0,0,2.882986,0,1.36144,-1.124,3.525874,274.9967,0,
0,3_7,13_56_50,6.387407,1,0,0,0,2.888869,0,1.36144,-1.124,3.525874,275.1144,1.069241E-07,
0,3_7,13_56_50,6.392355,1,0,0,0,2.893817,0,1.36144,-1.124,3.525874,275.1886,-1.069241E-07,
0,3_7,13_56_50,6.397096,1,0,0,0,2.898558,0,1.36144,-1.124,3.525874,275.2834,0,
0,3_7,13_56_50,6.402228,1,0,0,0,2.90369,0,1.36144,-1.124,3.525874,275.3604,-2.138482E-07,
0,3_7,13_56_50,6.407263,1,0,0,0,2.908724,0,1.36144,-1.124,3.551044,275.4107,2.13854E-07,
0,3_7,13_56_50,6.412091,1,0,0,0,2.913553,0,1.36144,-1.124,3.551045,275.459,-2.13854E-07,
0,3_7,13_56_50,6.416753,1,0,0,0,2.918214,0,1.36144,-1.124,3.551045,275.5056,-1.06927E-07,
0,3_7,13_56_50,6.421581,1,0,0,0,2.923042,0,1.36144,-1.124,3.551044,275.5539,0,
0,3_7,13_56_50,6.426478,1,0,0,0,2.927939,0,1.36144,-1.124,3.551044,275.6029,1.06927E-07,
0,3_7,13_56_50,6.431257,1,0,0,0,2.932719,0,1.36144,-1.124,3.551044,275.6507,-1.06927E-07,
0,3_7,13_56_50,6.44245,1,0,0,0,2.943911,0,1.36144,-1.124,3.551044,275.7626,-1.06927E-07,
0,3_7,13_56_50,6.464354,1,0,0,0,2.965815,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.473388,1,0,0,0,2.97485,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.47801,1,0,0,0,2.979472,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.482319,1,0,0,0,2.983781,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.487671,1,0,0,0,2.989132,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.492025,1,0,0,0,2.993487,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.496271,1,0,0,0,2.997733,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.500602,1,0,0,0,3.002063,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.505098,1,0,0,0,3.006559,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.509498,1,0,0,0,3.010959,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.513751,1,0,0,0,3.015212,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.518004,1,0,0,0,3.019466,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.525453,1,0,0,0,3.026914,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.52987,1,0,0,0,3.031331,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.534557,1,0,0,0,3.036019,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.539319,1,0,0,0,3.04078,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.543497,1,0,0,0,3.044958,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.547991,1,0,0,0,3.049453,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.552166,1,0,0,0,3.053627,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.556649,1,0,0,0,3.058111,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.560905,1,0,0,0,3.062366,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.565302,1,0,0,0,3.066764,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.569602,1,0,0,0,3.071064,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.576757,1,0,0,0,3.078218,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.580995,1,0,0,0,3.082457,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.585466,1,0,0,0,3.086928,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.589911,1,0,0,0,3.091373,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.602391,1,0,0,0,3.103853,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.6073,1,0,0,0,3.108761,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.611778,1,0,0,0,3.113239,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.616047,1,0,0,0,3.117508,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.620587,1,0,0,0,3.122048,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.625027,1,0,0,0,3.126488,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.632233,1,0,0,0,3.133694,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.636526,1,0,0,0,3.137987,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.640923,1,0,0,0,3.142385,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.645304,1,0,0,0,3.146765,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.650396,1,0,0,0,3.151858,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.655249,1,0,0,0,3.156711,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.659601,1,0,0,0,3.161062,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.663931,1,0,0,0,3.165393,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.668245,1,0,0,0,3.169707,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.672575,1,0,0,0,3.174036,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.676792,1,0,0,0,3.178254,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.684323,1,0,0,0,3.185785,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.689048,1,0,0,0,3.19051,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.693314,1,0,0,0,3.194775,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.697775,1,0,0,0,3.199237,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.701989,1,0,0,0,3.203451,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.706625,1,0,0,0,3.208086,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.710943,1,0,0,0,3.212405,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.715084,1,0,0,0,3.216546,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.719372,1,0,0,0,3.220833,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.72392,1,0,0,0,3.225382,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.728319,1,0,0,0,3.229781,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.735116,1,0,0,0,3.236577,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.739742,1,0,0,0,3.241204,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.744142,1,0,0,0,3.245603,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.748615,1,0,0,0,3.250077,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.753001,1,0,0,0,3.254463,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.757641,1,0,0,0,3.259103,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.761967,1,0,0,0,3.263429,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.766462,1,0,0,0,3.267923,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.770708,1,0,0,0,3.272169,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.774913,1,0,0,0,3.276375,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.779238,1,0,0,0,3.2807,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.786128,1,0,0,0,3.287589,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.790814,1,0,0,0,3.292275,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.794942,1,0,0,0,3.296403,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.799335,1,0,0,0,3.300797,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.803549,1,0,0,0,3.30501,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.808161,1,0,0,0,3.309623,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.812408,1,0,0,0,3.313869,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.816555,1,0,0,0,3.318017,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.820785,1,0,0,0,3.322246,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_50,6.825071,1,0,0,0,3.326533,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_51,6.829356,1,0,0,0,3.330818,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_51,6.836805,1,0,0,0,3.338266,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_51,6.841027,1,0,0,0,3.342488,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_51,6.845303,1,0,0,0,3.346764,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_51,6.849585,1,0,0,0,3.351046,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_51,6.853858,1,0,0,0,3.35532,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_51,6.858709,1,0,0,0,3.36017,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_51,6.863024,1,0,0,0,3.364486,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_51,6.867706,1,0,0,0,3.369168,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_51,6.87264,1,0,0,0,3.374102,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_51,6.876837,1,0,0,0,3.378299,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_51,6.881952,1,0,0,0,3.383413,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_51,6.889854,1,0,0,0,3.391315,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_51,6.894232,1,0,0,0,3.395693,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_51,6.898579,1,0,0,0,3.400041,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_51,6.90313,1,0,0,0,3.404592,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_51,6.907541,1,0,0,0,3.409003,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_51,6.911664,1,0,0,0,3.413126,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_51,6.915795,1,0,0,0,3.417257,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_51,6.920064,1,0,0,0,3.421526,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_51,6.924481,1,0,0,0,3.425943,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_51,6.928907,1,0,0,0,3.430369,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_51,6.933202,1,0,0,0,3.434663,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_51,6.940398,1,0,0,0,3.44186,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_51,6.945062,1,0,0,0,3.446524,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_51,6.949389,1,0,0,0,3.450851,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_51,6.953609,1,0,0,0,3.45507,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_51,6.957894,1,0,0,0,3.459356,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_51,6.962151,1,0,0,0,3.463612,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_51,6.966618,1,0,0,0,3.46808,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_51,6.97087,1,0,0,0,3.472332,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_51,6.97516,1,0,0,0,3.476622,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_51,6.979507,1,0,0,0,3.480968,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_51,6.983736,1,0,0,0,3.485197,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_51,6.99469,1,0,0,0,3.496152,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_51,7.007668,1,0,0,0,3.509129,0,1.36144,-1.124,3.660565,275.8721,0,
0,3_7,13_56_51,7.015004,1,0,0,0,3.516466,-0.003660423,1.361244,-1.123862,3.660565,275.8721,0,
0,3_7,13_56_51,7.020215,1,0,0,0,3.521676,-0.006260068,1.361105,-1.123764,3.660565,275.8721,0,
0,3_7,13_56_51,7.024789,1,0,0,0,3.52625,-0.008542491,1.360983,-1.123678,3.660565,275.8721,0,
0,3_7,13_56_51,7.033346,1,0,0,0,3.534808,-0.01281197,1.360754,-1.123518,3.660565,275.8721,0,
0,3_7,13_56_51,7.04578,1,0,0,0,3.547242,-0.01901561,1.360423,-1.123284,3.660565,275.8721,0,
0,3_7,13_56_51,7.058293,1,0,0,0,3.559754,-0.02525871,1.360089,-1.123049,3.660565,275.8721,0,
0,3_7,13_56_51,7.062736,1,0,0,0,3.564197,-0.02747522,1.35997,-1.122966,3.660565,275.8721,0,
0,3_7,13_56_51,7.075039,1,0,0,0,3.5765,-0.03361375,1.359642,-1.122734,3.660565,275.8721,0,
0,3_7,13_56_51,7.082637,1,0,0,0,3.584098,-0.0374047,1.359439,-1.122592,3.660565,275.8721,0,
0,3_7,13_56_51,7.087156,1,0,0,0,3.588618,-0.03965953,1.359318,-1.122507,3.660565,275.8721,0,
0,3_7,13_56_51,7.099184,1,0,0,0,3.600645,-0.04566046,1.358997,-1.122281,3.660565,275.8721,0,
0,3_7,13_56_51,7.10358,1,0,0,0,3.605041,-0.04785382,1.35888,-1.122198,3.660565,275.8721,0,
0,3_7,13_56_51,7.108162,1,0,0,0,3.609624,-0.05014018,1.358757,-1.122112,3.660565,275.8721,0,
0,3_7,13_56_51,7.120379,1,0,0,0,3.62184,-0.05623555,1.358431,-1.121883,3.660565,275.8721,0,
0,3_7,13_56_51,7.124939,1,0,0,0,3.626401,-0.05851094,1.35831,-1.121797,3.660565,275.8721,0,
0,3_7,13_56_51,7.12936,1,0,0,0,3.630822,-0.06071647,1.358192,-1.121714,3.660565,275.8721,0,
0,3_7,13_56_51,7.141754,1,0,0,0,3.643215,-0.0669002,1.357861,-1.121481,3.660565,275.8721,0,
0,3_7,13_56_51,7.149438,1,0,0,0,3.6509,-0.07073431,1.357656,-1.121337,3.660565,275.8721,0,
0,3_7,13_56_51,7.153818,1,0,0,0,3.65528,-0.07291949,1.357539,-1.121255,3.660565,275.8721,0,
0,3_7,13_56_51,7.166016,1,0,0,0,3.667477,-0.07900508,1.357213,-1.121025,3.660565,275.8721,0,
0,3_7,13_56_51,7.170563,1,0,0,0,3.672024,-0.08127383,1.357092,-1.12094,3.660565,275.8721,0,
0,3_7,13_56_51,7.174875,1,0,0,0,3.676336,-0.08342528,1.356977,-1.120859,3.660565,275.8721,0,
0,3_7,13_56_51,7.186963,1,0,0,0,3.688424,-0.08945625,1.356654,-1.120632,3.660565,275.8721,0,
0,3_7,13_56_51,7.191548,1,0,0,0,3.693009,-0.09174421,1.356532,-1.120546,3.660565,275.8721,0,
0,3_7,13_56_51,7.1959,1,0,0,0,3.697361,-0.09391557,1.356416,-1.120464,3.660565,275.8721,0,
0,3_7,13_56_51,7.208076,1,0,0,0,3.709538,-0.09999073,1.356091,-1.120235,3.660565,275.8721,0,
0,3_7,13_56_51,7.215554,1,0,0,0,3.717015,-0.1037215,1.355891,-1.120095,3.660565,275.8721,0,
0,3_7,13_56_51,7.219987,1,0,0,0,3.721449,-0.1059335,1.355773,-1.120011,3.660565,275.8721,0,
0,3_7,13_56_51,7.232213,1,0,0,0,3.733675,-0.1120332,1.355447,-1.119782,3.660565,275.8721,0,
0,3_7,13_56_51,7.237026,1,0,0,0,3.738488,-0.1144348,1.355318,-1.119691,3.660565,275.8721,0,
0,3_7,13_56_51,7.241323,1,0,0,0,3.742784,-0.1165783,1.355203,-1.119611,3.660565,275.8721,0,
0,3_7,13_56_51,7.25456,1,0,0,0,3.756021,-0.1231828,1.35485,-1.119362,3.660565,275.8721,0,
0,3_7,13_56_51,7.258918,1,0,0,0,3.760379,-0.1253573,1.354734,-1.11928,3.660565,275.8721,0,
0,3_7,13_56_51,7.263278,1,0,0,0,3.76474,-0.1275327,1.354617,-1.119198,3.660565,275.8721,0,
0,3_7,13_56_51,7.275547,1,0,0,0,3.777009,-0.1336542,1.35429,-1.118968,3.660565,275.8721,0,
0,3_7,13_56_51,7.282691,1,0,0,0,3.784153,-0.1372185,1.354099,-1.118833,3.660565,275.8721,0,
0,3_7,13_56_51,7.287249,1,0,0,0,3.78871,-0.1394924,1.353978,-1.118748,3.660565,275.8721,0,
0,3_7,13_56_51,7.29935,1,0,0,0,3.800812,-0.1455305,1.353655,-1.11852,3.660565,275.8721,0,
0,3_7,13_56_51,7.303753,1,0,0,0,3.805215,-0.1477272,1.353537,-1.118438,3.660565,275.8721,0,
0,3_7,13_56_51,7.308156,1,0,0,0,3.809617,-0.1499235,1.353419,-1.118355,3.660565,275.8721,0,
0,3_7,13_56_51,7.320235,1,0,0,0,3.821696,-0.1559503,1.353097,-1.118128,3.660565,275.8721,0,
0,3_7,13_56_51,7.324833,1,0,0,0,3.826295,-0.1582447,1.352974,-1.118042,3.660565,275.8721,0,
0,3_7,13_56_51,7.329109,1,0,0,0,3.830571,-0.160378,1.35286,-1.117961,3.660565,275.8721,0,
0,3_7,13_56_51,7.341353,1,0,0,0,3.842815,-0.166487,1.352533,-1.117731,3.660565,275.8721,0,
0,3_7,13_56_51,7.34903,1,0,0,0,3.850492,-0.1703176,1.352328,-1.117587,3.660565,275.8721,0,
0,3_7,13_56_51,7.361199,1,0,0,0,3.862661,-0.1763889,1.352003,-1.117358,3.660565,275.8721,0,
0,3_7,13_56_51,7.373745,1,0,0,0,3.875206,-0.1826483,1.351669,-1.117123,3.660565,275.8721,0,
0,3_7,13_56_51,7.378177,1,0,0,0,3.879639,-0.1848597,1.35155,-1.11704,3.660565,275.8721,0,
0,3_7,13_56_51,7.39094,1,0,0,0,3.892402,-0.1912277,1.35121,-1.1168,3.660565,275.8721,0,
0,3_7,13_56_51,7.395602,1,0,0,0,3.897063,-0.1935534,1.351085,-1.116712,3.660565,275.8721,0,
0,3_7,13_56_51,7.399974,1,0,0,0,3.901435,-0.195735,1.350968,-1.11663,3.660565,275.8721,0,
0,3_7,13_56_51,7.412169,1,0,0,0,3.913631,-0.2018196,1.350643,-1.116401,3.660565,275.8721,0,
0,3_7,13_56_51,7.416623,1,0,0,0,3.918085,-0.2040418,1.350524,-1.116317,3.660565,275.8721,0,
0,3_7,13_56_51,7.424235,1,0,0,0,3.925697,-0.2078396,1.350321,-1.116174,3.660565,275.8721,0,
0,3_7,13_56_51,7.436547,1,0,0,0,3.938009,-0.2139826,1.349992,-1.115943,3.660565,275.8721,0,
0,3_7,13_56_51,7.440844,1,0,0,0,3.942305,-0.2161262,1.349878,-1.115862,3.660565,275.8721,0,
0,3_7,13_56_51,7.445393,1,0,0,0,3.946854,-0.2183958,1.349756,-1.115777,3.660565,275.8721,0,
0,3_7,13_56_51,7.457357,1,0,0,0,3.958819,-0.2243654,1.349437,-1.115552,3.660565,275.8721,0,
0,3_7,13_56_51,7.461782,1,0,0,0,3.963244,-0.2265732,1.349319,-1.115469,3.660565,275.8721,0,
0,3_7,13_56_51,7.466436,1,0,0,0,3.967897,-0.228895,1.349194,-1.115382,3.660565,275.8721,0,
0,3_7,13_56_51,7.478521,1,0,0,0,3.979982,-0.2349246,1.348872,-1.115155,3.660565,275.8721,0,
0,3_7,13_56_51,7.482913,1,0,0,0,3.984374,-0.2371157,1.348755,-1.115072,3.660565,275.8721,0,
0,3_7,13_56_51,7.490431,1,0,0,0,3.991893,-0.2408672,1.348554,-1.114931,3.660565,275.8721,0,
0,3_7,13_56_51,7.502901,1,0,0,0,4.004362,-0.2470883,1.348221,-1.114697,3.660565,275.8721,0,
0,3_7,13_56_51,7.515249,1,0,0,0,4.01671,-0.2532494,1.347891,-1.114465,3.660565,275.8721,0,
0,3_7,13_56_51,7.519633,1,0,0,0,4.021094,-0.2554366,1.347774,-1.114382,3.660565,275.8721,0,
0,3_7,13_56_51,7.531791,1,0,0,0,4.033253,-0.2615028,1.34745,-1.114154,3.660565,275.8721,0,
0,3_7,13_56_51,7.536306,1,0,0,0,4.037767,-0.2637554,1.347329,-1.114069,3.660565,275.8721,0,
