,3_9,13_37_37,6.523273,0,0,0,0,6.523273,0,1.36144,-1.124,78.49554,341.0876,-4.280756E-06,
,3_9,13_37_37,6.529406,0,0,0,0,6.529406,0,1.36144,-1.124,79.01672,341.2102,0,
,3_9,13_37_37,6.534173,0,0,0,0,6.534173,0,1.36144,-1.124,79.27898,341.2579,0,
,3_9,13_37_37,6.538495,0,0,0,0,6.538495,0,1.36144,-1.124,79.45186,341.2579,-4.663838E-06,
,3_9,13_37_37,6.543058,0,0,0,0,6.543058,0,1.36144,-1.124,79.65721,341.2579,4.755412E-06,
,3_9,13_37_37,6.548747,0,0,0,0,6.548747,0,1.36144,-1.124,79.91312,341.1726,-1.462438E-05,
,3_9,13_37_37,6.556446,0,0,0,0,6.556446,0,1.36144,-1.124,80.4521,340.9416,5.147164E-06,
,3_9,13_37_37,6.562003,0,0,0,0,6.562003,0,1.36144,-1.124,80.70223,340.7749,-5.284348E-06,
,3_9,13_37_37,6.566707,0,0,0,0,6.566707,0,1.36144,-1.124,80.81981,340.6338,0,
,3_9,13_37_37,6.571449,0,0,0,0,6.571449,0,1.36144,-1.124,80.98575,340.4915,0,
,3_9,13_37_37,6.576468,0,0,0,0,6.576468,0,1.36144,-1.124,81.16141,340.2907,5.556556E-06,
,3_9,13_37_37,6.58119,0,0,0,0,6.58119,0,1.36144,-1.124,81.27944,340.1727,-5.631179E-06,
,3_9,13_37_37,6.585955,0,0,0,0,6.585955,0,1.36144,-1.124,81.39861,340.0298,5.70857E-06,
,3_9,13_37_37,6.59399,0,0,0,0,6.59399,0,1.36144,-1.124,81.59945,339.5878,0,
,3_9,13_37_37,6.598725,0,0,0,0,6.598725,0,1.36144,-1.124,81.67049,339.4931,0,
,3_9,13_37_37,6.604413,0,0,0,0,6.604413,0,1.36144,-1.124,81.75578,339.2656,5.954098E-06,
,3_9,13_37_37,6.610513,0,0,0,0,6.610513,0,1.36144,-1.124,81.81679,339.0521,-5.99818E-06,
,3_9,13_37_37,6.614815,0,0,0,0,6.614815,0,1.36144,-1.124,81.83832,338.923,6.013874E-06,
,3_9,13_37_37,6.61924,0,0,0,0,6.61924,0,1.36144,-1.124,81.90469,338.7682,0,
,3_9,13_37_37,6.62365,0,0,0,0,6.62365,0,1.36144,-1.124,81.94882,338.6138,-6.095839E-06,
,3_9,13_37_37,6.630564,0,0,0,0,6.630564,0,1.36144,-1.124,82.01792,338.1644,0,
,3_9,13_37_37,6.635212,0,0,0,0,6.635212,0,1.36144,-1.124,82.08766,337.9552,0,
,3_9,13_37_37,6.63984,0,0,0,0,6.63984,0,1.36144,-1.124,82.18026,337.7007,0,
,3_9,13_37_37,6.644415,0,0,0,0,6.644415,0,1.36144,-1.124,82.24883,337.5405,6.33029E-06,
,3_9,13_37_37,6.649836,0,0,0,0,6.649836,0,1.36144,-1.124,82.38434,337.2424,0,
,3_9,13_37_37,6.653898,0,0,0,0,6.653898,0,1.36144,-1.124,82.4859,337.019,-6.528803E-06,
,3_9,13_37_37,6.659575,0,0,0,0,6.659575,0,1.36144,-1.124,82.62788,336.7351,-1.330758E-05,
,3_9,13_37_37,6.667004,0,0,0,0,6.667004,0,1.36144,-1.124,82.96213,336.2894,6.968136E-06,
,3_9,13_37_37,6.671546,0,0,0,0,6.671546,0,1.36144,-1.124,83.05296,336.1531,7.058799E-06,
,3_9,13_37_37,6.676198,0,0,0,0,6.676198,0,1.36144,-1.124,83.19254,336.0368,7.202817E-06,
,3_9,13_37_37,6.680556,0,0,0,0,6.680556,0,1.36144,-1.124,83.25793,335.9497,-7.272317E-06,
,3_9,13_37_37,6.684722,0,0,0,0,6.684722,0,1.36144,-1.124,83.29964,335.8664,1.463463E-05,
,3_9,13_37_37,6.689641,0,0,0,0,6.689641,0,1.36144,-1.124,83.39796,335.7926,-7.425871E-06,
,3_9,13_37_37,6.693581,0,0,0,0,6.693581,0,1.36144,-1.124,83.41769,335.7729,7.447984E-06,
,3_9,13_37_37,6.69965,0,0,0,0,6.69965,0,1.36144,-1.124,83.44803,335.7122,0,
,3_9,13_37_38,6.703745,0,0,0,0,6.703745,0,1.36144,-1.124,83.44803,335.7122,0,
,3_9,13_37_38,6.707795,0,0,0,0,6.707795,0,1.36144,-1.124,83.44803,335.7122,0,
,3_9,13_37_38,6.711357,0,0,0,0,6.711357,0,1.36144,-1.124,83.44803,335.7122,0,
,3_9,13_37_38,6.71484,0,0,0,0,6.71484,0,1.36144,-1.124,83.44803,335.7122,0,
,3_9,13_37_38,6.718479,0,0,0,0,6.718479,0,1.36144,-1.124,83.44803,335.7122,0,
,3_9,13_37_38,6.722282,0,0,0,0,6.722282,0,1.36144,-1.124,83.44803,335.7122,0,
,3_9,13_37_38,6.728539,0,0,0,0,6.728539,0,1.36144,-1.124,83.448,335.6809,-7.482331E-06,
,3_9,13_37_38,6.73219,0,0,0,0,6.73219,0,1.36144,-1.124,83.42976,335.6809,0,
,3_9,13_37_38,6.736599,0,0,0,0,6.736599,0,1.36144,-1.124,83.38568,335.6147,1.482425E-05,
,3_9,13_37_38,6.740798,0,0,0,0,6.740798,0,1.36144,-1.124,83.28069,335.5308,0,
,3_9,13_37_38,6.744684,0,0,0,0,6.744684,0,1.36144,-1.124,83.20295,335.4725,-7.213785E-06,
,3_9,13_37_38,6.748438,0,0,0,0,6.748438,0,1.36144,-1.124,83.0903,335.4162,-7.096755E-06,
,3_9,13_37_38,6.752937,0,0,0,0,6.752937,0,1.36144,-1.124,82.93292,335.3262,6.93942E-06,
,3_9,13_37_38,6.759174,0,0,0,0,6.759174,0,1.36144,-1.124,82.58984,335.1703,0,
,3_9,13_37_38,6.76314,0,0,0,0,6.76314,0,1.36144,-1.124,82.49073,335.1108,-6.53294E-06,
,3_9,13_37_38,6.767782,0,0,0,0,6.767782,0,1.36144,-1.124,82.35143,335.0411,-6.414672E-06,
,3_9,13_37_38,6.774163,0,0,0,0,6.774163,0,1.36144,-1.124,82.03238,334.8817,6.159376E-06,
,3_9,13_37_38,6.778559,0,0,0,0,6.778559,0,1.36144,-1.124,81.87853,334.7718,6.043448E-06,
,3_9,13_37_38,6.783451,0,0,0,0,6.783451,0,1.36144,-1.124,81.65838,334.6005,0,
,3_9,13_37_38,6.789182,0,0,0,0,6.789182,0,1.36144,-1.124,81.37182,334.2853,-5.690976E-06,
,3_9,13_37_38,6.800732,0,0,0,0,6.800732,0,1.36144,-1.124,80.56332,333.3036,0,
,3_9,13_37_38,6.818202,0,0,0,0,6.818202,0,1.36144,-1.124,77.76801,328.7612,0,
,3_9,13_37_38,6.823571,0,0,0,0,6.823571,0,1.36144,-1.124,77.41908,328.0365,7.839321E-06,
,3_9,13_37_38,6.828942,0,0,0,0,6.828942,0,1.36144,-1.124,77.23112,327.5531,-7.725785E-06,
,3_9,13_37_38,6.83384,0,0,0,0,6.83384,0,1.36144,-1.124,77.05969,327.0878,0,
,3_9,13_37_38,6.840685,0,0,0,0,6.840685,0,1.36144,-1.124,76.75163,326.2663,-7.450907E-06,
,3_9,13_37_38,6.846689,0,0,0,0,6.846689,0,1.36144,-1.124,76.5715,325.6359,-1.470554E-05,
,3_9,13_37_38,6.85317,0,0,0,0,6.85317,0,1.36144,-1.124,76.27985,324.8906,0,
,3_9,13_37_38,6.861357,0,0,0,0,6.861357,0,1.36144,-1.124,75.99334,323.9492,0,
,3_9,13_37_38,6.866737,0,0,0,0,6.866737,0,1.36144,-1.124,75.91265,323.5995,-7.015359E-06,
,3_9,13_37_38,6.871688,0,0,0,0,6.871688,0,1.36144,-1.124,75.81361,323.3766,0,
,3_9,13_37_38,6.876876,0,0,0,0,6.876876,0,1.36144,-1.124,75.73579,323.0913,0,
,3_9,13_37_38,6.883678,0,0,0,0,6.883678,0,1.36144,-1.124,75.66777,322.7852,0,
,3_9,13_37_38,6.888815,0,0,0,0,6.888815,0,1.36144,-1.124,75.64207,322.6568,0,
,3_9,13_37_38,6.896633,0,0,0,0,6.896633,0,1.36144,-1.124,75.52483,322.4614,0,
,3_9,13_37_38,6.901984,0,0,0,0,6.901984,0,1.36144,-1.124,75.52482,322.3811,0,
,3_9,13_37_38,6.906469,0,0,0,0,6.906469,0,1.36144,-1.124,75.50237,322.3362,0,
,3_9,13_37_38,6.910638,0,0,0,0,6.910638,0,1.36144,-1.124,75.48153,322.2946,0,
,3_9,13_37_38,6.914507,0,0,0,0,6.914507,0,1.36144,-1.124,75.48154,322.2752,6.811331E-06,
,3_9,13_37_38,6.919544,0,0,0,0,6.919544,0,1.36144,-1.124,75.48154,322.2248,0,
,3_9,13_37_38,6.923858,0,0,0,0,6.923858,0,1.36144,-1.124,75.45998,322.2032,0,
,3_9,13_37_38,6.931076,0,0,0,0,6.931076,0,1.36144,-1.124,75.45995,322.1311,0,
,3_9,13_37_38,6.935718,0,0,0,0,6.935718,0,1.36144,-1.124,75.45996,322.1079,0,
,3_9,13_37_38,6.940061,0,0,0,0,6.940061,0,1.36144,-1.124,75.43825,322.0645,6.791521E-06,
,3_9,13_37_38,6.944117,0,0,0,0,6.944117,0,1.36144,-1.124,75.43825,322.0442,0,
,3_9,13_37_38,6.948333,0,0,0,0,6.948333,0,1.36144,-1.124,75.43827,322.0231,-6.791523E-06,
,3_9,13_37_38,6.952777,0,0,0,0,6.952777,0,1.36144,-1.124,75.41605,321.9786,-1.356281E-05,
,3_9,13_37_38,6.959007,0,0,0,0,6.959007,0,1.36144,-1.124,75.41605,321.9786,-1.356281E-05,
,3_9,13_37_38,6.962772,0,0,0,0,6.962772,0,1.36144,-1.124,75.41605,321.9786,-1.356281E-05,
,3_9,13_37_38,6.966594,0,0,0,0,6.966594,0,1.36144,-1.124,75.41605,321.9786,-1.356281E-05,
,3_9,13_37_38,6.970186,0,0,0,0,6.970186,0,1.36144,-1.124,75.41605,321.9786,-1.356281E-05,
,3_9,13_37_38,6.973648,0,0,0,0,6.973648,0,1.36144,-1.124,75.41605,321.9786,-1.356281E-05,
,3_9,13_37_38,6.977147,0,0,0,0,6.977147,0,1.36144,-1.124,75.41605,321.9786,-1.356281E-05,
,3_9,13_37_38,6.980825,0,0,0,0,6.980825,0,1.36144,-1.124,75.41605,321.9786,-1.356281E-05,
,3_9,13_37_38,6.986812,0,0,0,0,6.986812,0,1.36144,-1.124,75.41605,321.9786,-1.356281E-05,
,3_9,13_37_38,6.99027,0,0,0,0,6.99027,0,1.36144,-1.124,75.41605,321.9786,-1.356281E-05,
,3_9,13_37_38,6.993941,0,0,0,0,6.993941,0,1.36144,-1.124,75.41605,321.9786,-1.356281E-05,
,3_9,13_37_38,6.997383,0,0,0,0,6.997383,0,1.36144,-1.124,75.41605,321.9786,-1.356281E-05,
,3_9,13_37_38,7.001016,0,0,0,0,7.001016,0,1.36144,-1.124,75.41605,321.9786,-1.356281E-05,
,3_9,13_37_38,7.004731,0,0,0,0,7.004731,0,1.36144,-1.124,75.41605,321.9786,-1.356281E-05,
,3_9,13_37_38,7.010542,0,0,0,0,7.010542,0,1.36144,-1.124,75.41605,321.9786,-1.356281E-05,
,3_9,13_37_38,7.017642,0,0,0,0,7.017642,0,1.36144,-1.124,75.41605,321.9786,-1.356281E-05,
,3_9,13_37_38,7.021248,0,0,0,0,7.021248,0,1.36144,-1.124,75.41605,321.9786,-1.356281E-05,
,3_9,13_37_38,7.025027,0,0,0,0,7.025027,0,1.36144,-1.124,75.41605,321.9786,-1.356281E-05,
,3_9,13_37_38,7.028602,0,0,0,0,7.028602,0,1.36144,-1.124,75.41605,321.9786,-1.356281E-05,
,3_9,13_37_38,7.032373,0,0,0,0,7.032373,0,1.36144,-1.124,75.41605,321.9786,-1.356281E-05,
,3_9,13_37_38,7.043273,0,0,0,0,7.043273,0,1.36144,-1.124,75.41605,321.9786,-1.356281E-05,
,3_9,13_37_38,7.055857,0,0,0,0,7.055857,0,1.36144,-1.124,75.41605,321.9786,-1.356281E-05,
,3_9,13_37_38,7.067498,0,0,0,0,7.067498,0,1.36144,-1.124,75.41605,321.9786,-1.356281E-05,
,3_9,13_37_38,7.071264,0,0,0,0,7.071264,0,1.36144,-1.124,75.41605,321.9786,-1.356281E-05,
,3_9,13_37_38,7.075067,0,0,0,0,7.075067,0,1.36144,-1.124,75.41605,321.9786,-1.356281E-05,
,3_9,13_37_38,7.07871,0,0,0,0,7.07871,0,1.36144,-1.124,75.41605,321.9786,-1.356281E-05,
,3_9,13_37_38,7.082252,0,0,0,0,7.082252,0,1.36144,-1.124,75.41605,321.9786,-1.356281E-05,
,3_9,13_37_38,7.085929,0,0,0,0,7.085929,0,1.36144,-1.124,75.41605,321.9786,-1.356281E-05,
,3_9,13_37_38,7.091528,0,0,0,0,7.091528,0,1.36144,-1.124,75.41605,321.9786,-1.356281E-05,
,3_9,13_37_38,7.095117,0,0,0,0,7.095117,0,1.36144,-1.124,75.41605,321.9786,-1.356281E-05,
,3_9,13_37_38,7.098638,0,0,0,0,7.098638,0,1.36144,-1.124,75.41605,321.9786,-1.356281E-05,
0,3_9,13_37_38,7.105255,1,0,0,0,0,0,1.36144,-1.124,75.41605,321.9786,-1.356281E-05,
0,3_9,13_37_38,7.114268,1,0,0,0,0.009012699,0,1.36144,-1.124,75.41605,321.9786,-1.356281E-05,
0,3_9,13_37_38,7.11835,1,0,0,0,0.0130949,0,1.36144,-1.124,75.41605,321.9786,-1.356281E-05,
0,3_9,13_37_38,7.125267,1,0,0,0,0.02001143,0,1.36144,-1.124,75.38144,321.9441,6.765705E-06,
0,3_9,13_37_38,7.129072,1,0,0,0,0.02381659,0,1.36144,-1.124,75.38144,321.9441,6.765705E-06,
0,3_9,13_37_38,7.132826,1,0,0,0,0.0275712,0,1.36144,-1.124,75.38144,321.9441,6.765705E-06,
0,3_9,13_37_38,7.137902,1,0,0,0,0.03264666,0,1.36144,-1.124,75.38144,321.9441,6.765705E-06,
0,3_9,13_37_38,7.142509,1,0,0,0,0.03725386,0,1.36144,-1.124,75.38144,321.9441,6.765705E-06,
0,3_9,13_37_38,7.146346,1,0,0,0,0.04109097,0,1.36144,-1.124,75.38144,321.9441,6.765705E-06,
0,3_9,13_37_38,7.149801,1,0,0,0,0.04454613,0,1.36144,-1.124,75.38144,321.9441,6.765705E-06,
0,3_9,13_37_38,7.156082,1,0,0,0,0.05082703,0,1.36144,-1.124,75.38144,321.9441,6.765705E-06,
0,3_9,13_37_38,7.159543,1,0,0,0,0.05428743,0,1.36144,-1.124,75.38144,321.9441,6.765705E-06,
0,3_9,13_37_38,7.162991,1,0,0,0,0.05773544,0,1.36144,-1.124,75.38144,321.9441,6.765705E-06,
0,3_9,13_37_38,7.166635,1,0,0,0,0.06137943,0,1.36144,-1.124,75.38144,321.9441,6.765705E-06,
0,3_9,13_37_38,7.170393,1,0,0,0,0.06513786,0,1.36144,-1.124,75.38144,321.9441,6.765705E-06,
0,3_9,13_37_38,7.174394,1,0,0,0,0.06913853,0,1.36144,-1.124,75.38144,321.9441,6.765705E-06,
0,3_9,13_37_38,7.180084,1,0,0,0,0.0748291,0,1.36144,-1.124,75.38144,321.9441,6.765705E-06,
0,3_9,13_37_38,7.183802,1,0,0,0,0.07854652,0,1.36144,-1.124,75.38144,321.9441,6.765705E-06,
0,3_9,13_37_38,7.187376,1,0,0,0,0.0821209,0,1.36144,-1.124,75.38144,321.9441,6.765705E-06,
0,3_9,13_37_38,7.191663,1,0,0,0,0.08640814,0,1.36144,-1.124,75.38144,321.9441,6.765705E-06,
0,3_9,13_37_38,7.195213,1,0,0,0,0.08995771,0,1.36144,-1.124,75.38144,321.9441,6.765705E-06,
0,3_9,13_37_38,7.198611,1,0,0,0,0.09335613,0,1.36144,-1.124,75.38144,321.9441,6.765705E-06,
0,3_9,13_37_38,7.202285,1,0,0,0,0.09702969,0,1.36144,-1.124,75.38144,321.9441,6.765705E-06,
0,3_9,13_37_38,7.20881,1,0,0,0,0.1035547,0,1.36144,-1.124,75.38144,321.9441,6.765705E-06,
0,3_9,13_37_38,7.212337,1,0,0,0,0.1070814,0,1.36144,-1.124,75.38144,321.9441,6.765705E-06,
0,3_9,13_37_38,7.215805,1,0,0,0,0.1105499,0,1.36144,-1.124,75.38144,321.9441,6.765705E-06,
0,3_9,13_37_38,7.219234,1,0,0,0,0.1139789,0,1.36144,-1.124,75.38144,321.9441,6.765705E-06,
0,3_9,13_37_38,7.222899,1,0,0,0,0.1176438,0,1.36144,-1.124,75.38145,321.9624,6.765707E-06,
0,3_9,13_37_38,7.227139,1,0,0,0,0.1218839,0,1.36144,-1.124,75.38145,321.9836,0,
0,3_9,13_37_38,7.233638,1,0,0,0,0.1283832,0,1.36144,-1.124,75.38148,322.0811,0,
0,3_9,13_37_38,7.237851,1,0,0,0,0.1325955,0,1.36144,-1.124,75.3604,322.1232,0,
0,3_9,13_37_38,7.242141,1,0,0,0,0.1368856,0,1.36144,-1.124,75.36043,322.1661,0,
0,3_9,13_37_38,7.246542,1,0,0,0,0.1412868,0,1.36144,-1.124,75.3604,322.2321,-6.756189E-06,
0,3_9,13_37_38,7.250632,1,0,0,0,0.1453772,0,1.36144,-1.124,75.3604,322.2935,-6.756186E-06,
0,3_9,13_37_38,7.25498,1,0,0,0,0.1497245,0,1.36144,-1.124,75.3604,322.3804,6.756184E-06,
0,3_9,13_37_38,7.259391,1,0,0,0,0.1541362,0,1.36144,-1.124,75.36041,322.4466,-6.756187E-06,
0,3_9,13_37_38,7.270571,1,0,0,0,0.1653161,0,1.36144,-1.124,75.36039,322.8379,6.756186E-06,
0,3_9,13_37_38,7.28269,1,0,0,0,0.1774344,0,1.36144,-1.124,75.3604,323.4438,0,
0,3_9,13_37_38,7.287222,1,0,0,0,0.1819673,0,1.36144,-1.124,75.36039,323.4891,6.756185E-06,
0,3_9,13_37_38,7.291284,1,0,0,0,0.186029,0,1.36144,-1.124,75.31978,323.5501,0,
0,3_9,13_37_38,7.295591,1,0,0,0,0.1903362,0,1.36144,-1.124,75.31978,323.5716,6.737899E-06,
0,3_9,13_37_38,7.299605,1,0,0,0,0.1943502,0,1.36144,-1.124,75.31977,323.5917,6.737901E-06,
0,3_9,13_37_38,7.304373,1,0,0,0,0.1991181,0,1.36144,-1.124,75.29594,323.5917,0,
0,3_9,13_37_38,7.310234,1,0,0,0,0.2049785,0,1.36144,-1.124,75.29594,323.5917,0,
0,3_9,13_37_38,7.313638,1,0,0,0,0.2083831,0,1.36144,-1.124,75.29594,323.5917,0,
0,3_9,13_37_38,7.317315,1,0,0,0,0.21206,0,1.36144,-1.124,75.29594,323.5917,0,
0,3_9,13_37_38,7.320952,1,0,0,0,0.2156968,0,1.36144,-1.124,75.29594,323.5917,0,
0,3_9,13_37_38,7.324637,1,0,0,0,0.2193823,0,1.36144,-1.124,75.29594,323.5917,0,
0,3_9,13_37_38,7.328072,1,0,0,0,0.2228169,0,1.36144,-1.124,75.29594,323.5917,0,
0,3_9,13_37_38,7.333777,1,0,0,0,0.2285223,0,1.36144,-1.124,75.29594,323.5917,0,
0,3_9,13_37_38,7.337211,1,0,0,0,0.2319555,0,1.36144,-1.124,75.29594,323.5917,0,
0,3_9,13_37_38,7.340603,1,0,0,0,0.2353482,0,1.36144,-1.124,75.29594,323.5917,0,
0,3_9,13_37_38,7.344494,1,0,0,0,0.2392387,0,1.36144,-1.124,75.29594,323.5917,0,
0,3_9,13_37_38,7.348042,1,0,0,0,0.2427869,0,1.36144,-1.124,75.29594,323.5917,0,
0,3_9,13_37_38,7.351633,1,0,0,0,0.2463779,0,1.36144,-1.124,75.29594,323.5917,0,
0,3_9,13_37_38,7.357469,1,0,0,0,0.2522135,0,1.36144,-1.124,75.29594,323.5917,0,
0,3_9,13_37_38,7.36098,1,0,0,0,0.2557249,0,1.36144,-1.124,75.29594,323.5917,0,
0,3_9,13_37_38,7.364773,1,0,0,0,0.2595177,0,1.36144,-1.124,75.29594,323.5917,0,
0,3_9,13_37_38,7.368344,1,0,0,0,0.2630892,0,1.36144,-1.124,75.29594,323.5917,0,
0,3_9,13_37_38,7.371887,1,0,0,0,0.2666321,0,1.36144,-1.124,75.29594,323.5917,0,
0,3_9,13_37_38,7.375305,1,0,0,0,0.27005,0,1.36144,-1.124,75.29594,323.5917,0,
0,3_9,13_37_38,7.38083,1,0,0,0,0.2755752,0,1.36144,-1.124,75.29594,323.5917,0,
0,3_9,13_37_38,7.384509,1,0,0,0,0.2792535,0,1.36144,-1.124,75.29594,323.5917,0,
0,3_9,13_37_38,7.388103,1,0,0,0,0.2828484,0,1.36144,-1.124,75.29594,323.5917,0,
0,3_9,13_37_38,7.391572,1,0,0,0,0.2863173,0,1.36144,-1.124,75.29594,323.5917,0,
0,3_9,13_37_38,7.395168,1,0,0,0,0.2899132,0,1.36144,-1.124,75.29594,323.5917,0,
0,3_9,13_37_38,7.399054,1,0,0,0,0.2937984,0,1.36144,-1.124,75.29594,323.5917,0,
0,3_9,13_37_38,7.402594,1,0,0,0,0.297339,0,1.36144,-1.124,75.29594,323.5917,0,
0,3_9,13_37_38,7.408545,1,0,0,0,0.3032894,0,1.36144,-1.124,75.29594,323.5917,0,
0,3_9,13_37_38,7.412082,1,0,0,0,0.3068266,0,1.36144,-1.124,75.29594,323.5917,0,
0,3_9,13_37_38,7.415866,1,0,0,0,0.3106112,0,1.36144,-1.124,75.29594,323.5917,0,
0,3_9,13_37_38,7.41939,1,0,0,0,0.3141351,0,1.36144,-1.124,75.29594,323.5917,0,
0,3_9,13_37_38,7.42283,1,0,0,0,0.3175745,0,1.36144,-1.124,75.29594,323.5917,0,
0,3_9,13_37_38,7.42667,1,0,0,0,0.3214149,0,1.36144,-1.124,75.29594,323.5917,0,
0,3_9,13_37_38,7.432251,1,0,0,0,0.3269958,0,1.36144,-1.124,75.29594,323.5917,0,
0,3_9,13_37_38,7.436374,1,0,0,0,0.3311191,0,1.36144,-1.124,75.29594,323.5917,0,
0,3_9,13_37_38,7.439874,1,0,0,0,0.3346186,0,1.36144,-1.124,75.29594,323.5917,0,
0,3_9,13_37_38,7.443417,1,0,0,0,0.3381615,0,1.36144,-1.124,75.29594,323.5917,0,
0,3_9,13_37_38,7.447161,1,0,0,0,0.3419056,0,1.36144,-1.124,75.29594,323.5917,0,
0,3_9,13_37_38,7.450642,1,0,0,0,0.345387,0,1.36144,-1.124,75.29594,323.5917,0,
0,3_9,13_37_38,7.454055,1,0,0,0,0.3487997,0,1.36144,-1.124,75.29594,323.5917,0,
0,3_9,13_37_38,7.464145,1,0,0,0,0.3588901,0,1.36144,-1.124,75.29594,323.5917,0,
0,3_9,13_37_38,7.478668,1,0,0,0,0.3734126,0,1.36144,-1.124,75.29594,323.5917,0,
0,3_9,13_37_38,7.482669,1,0,0,0,0.3774137,0,1.36144,-1.124,75.29594,323.5917,0,
0,3_9,13_37_38,7.486319,1,0,0,0,0.3810639,0,1.36144,-1.124,75.29594,323.5917,0,
0,3_9,13_37_38,7.489837,1,0,0,0,0.3845816,0,1.36144,-1.124,75.29594,323.5917,0,
0,3_9,13_37_38,7.494061,1,0,0,0,0.3888054,0,1.36144,-1.124,75.29594,323.5917,0,
0,3_9,13_37_38,7.497704,1,0,0,0,0.3924489,0,1.36144,-1.124,75.29594,323.5917,0,
0,3_9,13_37_38,7.503295,1,0,0,0,0.3980403,0,1.36144,-1.124,75.29594,323.5917,0,
0,3_9,13_37_38,7.507029,1,0,0,0,0.4017739,0,1.36144,-1.124,75.29594,323.5917,0,
0,3_9,13_37_38,7.510675,1,0,0,0,0.4054198,0,1.36144,-1.124,75.29594,323.5917,0,
0,3_9,13_37_38,7.514527,1,0,0,0,0.4092717,0,1.36144,-1.124,75.29594,323.5917,0,
0,3_9,13_37_38,7.517961,1,0,0,0,0.4127059,0,1.36144,-1.124,75.29594,323.5917,0,
0,3_9,13_37_38,7.521409,1,0,0,0,0.4161534,0,1.36144,-1.124,75.29594,323.5917,0,
0,3_9,13_37_38,7.527364,1,0,0,0,0.4221087,0,1.36144,-1.124,75.29594,323.5917,0,
0,3_9,13_37_38,7.530977,1,0,0,0,0.4257221,0,1.36144,-1.124,75.29594,323.5917,0,
0,3_9,13_37_38,7.534424,1,0,0,0,0.4291692,0,1.36144,-1.124,75.29594,323.5917,0,
0,3_9,13_37_38,7.538572,1,0,0,0,0.4333167,0,1.36144,-1.124,75.25447,323.5916,-6.708717E-06,
0,3_9,13_37_38,7.545193,1,0,0,0,0.4399376,0,1.36144,-1.124,75.02274,323.6248,0,
0,3_9,13_37_38,7.54966,1,0,0,0,0.4444051,0,1.36144,-1.124,74.93339,323.6248,-6.568951E-06,
0,3_9,13_37_38,7.556366,1,0,0,0,0.4511108,0,1.36144,-1.124,74.59808,323.6583,6.429306E-06,
0,3_9,13_37_38,7.560987,1,0,0,0,0.4557314,0,1.36144,-1.124,74.4364,323.7045,-6.364123E-06,
0,3_9,13_37_38,7.565383,1,0,0,0,0.4601278,0,1.36144,-1.124,74.19458,323.7485,0,
0,3_9,13_37_38,7.56951,1,0,0,0,0.4642549,0,1.36144,-1.124,74.00883,323.7691,0,
0,3_9,13_37_38,7.575389,1,0,0,0,0.4701338,0,1.36144,-1.124,73.50915,323.8279,-6.015408E-06,
0,3_9,13_37_38,7.579582,1,0,0,0,0.4743271,0,1.36144,-1.124,73.27852,323.8488,5.934758E-06,
0,3_9,13_37_38,7.586328,1,0,0,0,0.4810729,0,1.36144,-1.124,72.50272,323.9838,0,
0,3_9,13_37_38,7.591472,1,0,0,0,0.4862165,0,1.36144,-1.124,72.01411,324.0095,0,
0,3_9,13_37_38,7.595651,1,0,0,0,0.4903955,0,1.36144,-1.124,71.70069,324.0513,-5.438371E-06,
0,3_9,13_37_38,7.599754,1,0,0,0,0.4944987,0,1.36144,-1.124,71.37242,324.0513,0,
0,3_9,13_37_38,7.604199,1,0,0,0,0.4989438,0,1.36144,-1.124,70.86127,324.0513,0,
0,3_9,13_37_38,7.608746,1,0,0,0,0.5034909,0,1.36144,-1.124,70.42927,324.0513,-1.019522E-05,
0,3_9,13_37_38,7.615466,1,0,0,0,0.510211,0,1.36144,-1.124,69.11886,324.0177,4.790685E-06,
0,3_9,13_37_38,7.619577,1,0,0,0,0.5143223,0,1.36144,-1.124,68.64607,323.9766,4.689409E-06,
0,3_9,13_37_38,7.623859,1,0,0,0,0.5186043,0,1.36144,-1.124,68.13226,323.9337,0,
0,3_9,13_37_38,7.62843,1,0,0,0,0.5231748,0,1.36144,-1.124,67.37807,323.7966,0,
0,3_9,13_37_38,7.63247,1,0,0,0,0.527215,0,1.36144,-1.124,66.81245,323.6956,0,
0,3_9,13_37_38,7.63662,1,0,0,0,0.5313649,0,1.36144,-1.124,66.18994,323.5504,0,
0,3_9,13_37_38,7.647451,1,0,0,0,0.5421958,0,1.36144,-1.124,62.83237,322.5756,0,
0,3_9,13_37_38,7.659659,1,0,0,0,0.5544043,0,1.36144,-1.124,55.62935,319.8287,3.024647E-06,
0,3_9,13_37_38,7.664418,1,0,0,0,0.5591631,0,1.36144,-1.124,54.82041,319.4242,0,
0,3_9,13_37_38,7.67074,1,0,0,0,0.565485,0,1.36144,-1.124,53.42952,318.6971,0,
0,3_9,13_37_38,7.675016,1,0,0,0,0.5697608,0,1.36144,-1.124,52.83095,318.3551,-2.826274E-06,
0,3_9,13_37_38,7.679627,1,0,0,0,0.5743723,0,1.36144,-1.124,52.11614,317.8709,0,
0,3_9,13_37_38,7.684021,1,0,0,0,0.5787659,0,1.36144,-1.124,51.52298,317.4755,0,
0,3_9,13_37_38,7.690664,1,0,0,0,0.5854092,0,1.36144,-1.124,50.16111,316.4457,-2.665414E-06,
0,3_9,13_37_38,7.69537,1,0,0,0,0.5901146,0,1.36144,-1.124,49.54944,315.8811,0,
0,3_9,13_37_38,7.69964,1,0,0,0,0.5943851,0,1.36144,-1.124,49.05834,315.4968,0,
