0,3_7,21_54_48,4.609888,1,0,0,0,4.109609,0,1.36144,-1.124,0.4057233,259.697,2.668109E-08,
0,3_7,21_54_48,4.613121,1,0,0,0,4.112841,0,1.36144,-1.124,0.4218972,259.697,0,
0,3_7,21_54_48,4.616364,1,0,0,0,4.116085,0,1.36144,-1.124,0.4218972,259.697,0,
0,3_7,21_54_48,4.619773,1,0,0,0,4.119493,0,1.36144,-1.124,0.438918,259.697,-1.33406E-08,
0,3_7,21_54_48,4.623282,1,0,0,0,4.123003,0,1.36144,-1.124,0.4740251,259.697,2.668134E-08,
0,3_7,21_54_48,4.626779,1,0,0,0,4.126499,0,1.36144,-1.124,0.4740251,259.697,2.668134E-08,
0,3_7,21_54_48,4.630039,1,0,0,0,4.129759,0,1.36144,-1.124,0.4740251,259.697,2.668134E-08,
0,3_7,21_54_48,4.633617,1,0,0,0,4.133337,0,1.36144,-1.124,0.4919203,259.697,0,
0,3_7,21_54_48,4.636968,1,0,0,0,4.136688,0,1.36144,-1.124,0.4919203,259.697,0,
0,3_7,21_54_48,4.64022,1,0,0,0,4.13994,0,1.36144,-1.124,0.4919203,259.697,0,
0,3_7,21_54_48,4.643661,1,0,0,0,4.143381,0,1.36144,-1.124,0.4919203,259.697,0,
0,3_7,21_54_48,4.646848,1,0,0,0,4.146569,0,1.36144,-1.124,0.4919203,259.697,0,
0,3_7,21_54_48,4.652852,1,0,0,0,4.152572,0,1.36144,-1.124,0.5219458,259.697,2.668153E-08,
0,3_7,21_54_48,4.65652,1,0,0,0,4.15624,0,1.36144,-1.124,0.5219458,259.697,2.668153E-08,
0,3_7,21_54_48,4.659765,1,0,0,0,4.159486,0,1.36144,-1.124,0.5219458,259.697,2.668153E-08,
0,3_7,21_54_48,4.662992,1,0,0,0,4.162713,0,1.36144,-1.124,0.5219458,259.697,2.668153E-08,
0,3_7,21_54_48,4.666348,1,0,0,0,4.166068,0,1.36144,-1.124,0.5219458,259.697,2.668153E-08,
0,3_7,21_54_48,4.669559,1,0,0,0,4.16928,0,1.36144,-1.124,0.5219458,259.697,2.668153E-08,
0,3_7,21_54_48,4.672905,1,0,0,0,4.172626,0,1.36144,-1.124,0.5219458,259.697,2.668153E-08,
0,3_7,21_54_48,4.676055,1,0,0,0,4.175776,0,1.36144,-1.124,0.5219458,259.697,2.668153E-08,
0,3_7,21_54_48,4.679289,1,0,0,0,4.17901,0,1.36144,-1.124,0.5219458,259.697,2.668153E-08,
0,3_7,21_54_48,4.682616,1,0,0,0,4.182336,0,1.36144,-1.124,0.5219458,259.697,2.668153E-08,
0,3_7,21_54_48,4.686061,1,0,0,0,4.185781,0,1.36144,-1.124,0.5219458,259.697,2.668153E-08,
0,3_7,21_54_48,4.689368,1,0,0,0,4.189089,0,1.36144,-1.124,0.5219458,259.697,2.668153E-08,
0,3_7,21_54_48,4.692624,1,0,0,0,4.192345,0,1.36144,-1.124,0.5382016,259.697,-2.66816E-08,
0,3_7,21_54_48,4.696021,1,0,0,0,4.195742,0,1.36144,-1.124,0.5382016,259.697,-2.66816E-08,
0,3_7,21_54_48,4.699533,1,0,0,0,4.199254,0,1.36144,-1.124,0.5382016,259.697,-2.66816E-08,
0,3_7,21_54_48,4.705538,1,0,0,0,4.205258,0,1.36144,-1.124,0.5382017,259.667,-2.66816E-08,
0,3_7,21_54_48,4.708974,1,0,0,0,4.208695,0,1.36144,-1.124,0.5382017,259.667,-2.66816E-08,
0,3_7,21_54_48,4.712514,1,0,0,0,4.212234,0,1.36144,-1.124,0.5559054,259.667,-2.668168E-08,
0,3_7,21_54_48,4.715812,1,0,0,0,4.215533,0,1.36144,-1.124,0.5559054,259.667,-2.668168E-08,
0,3_7,21_54_48,4.719233,1,0,0,0,4.218953,0,1.36144,-1.124,0.5559054,259.6499,0,
0,3_7,21_54_48,4.722487,1,0,0,0,4.222208,0,1.36144,-1.124,0.5559054,259.6499,0,
0,3_7,21_54_48,4.726175,1,0,0,0,4.225896,0,1.36144,-1.124,0.5559055,259.6315,0,
0,3_7,21_54_48,4.729599,1,0,0,0,4.229319,0,1.36144,-1.124,0.5730356,259.6315,0,
0,3_7,21_54_48,4.73287,1,0,0,0,4.232591,0,1.36144,-1.124,0.5730356,259.6315,0,
0,3_7,21_54_48,4.736111,1,0,0,0,4.235832,0,1.36144,-1.124,0.5730356,259.6315,0,
0,3_7,21_54_48,4.739428,1,0,0,0,4.239148,0,1.36144,-1.124,0.589592,259.6149,2.668184E-08,
0,3_7,21_54_48,4.742812,1,0,0,0,4.242532,0,1.36144,-1.124,0.6065035,259.6149,0,
0,3_7,21_54_48,4.74625,1,0,0,0,4.245971,0,1.36144,-1.124,0.6065035,259.5977,2.668192E-08,
0,3_7,21_54_48,4.749525,1,0,0,0,4.249246,0,1.36144,-1.124,0.6065035,259.5977,2.668192E-08,
0,3_7,21_54_48,4.755502,1,0,0,0,4.255222,0,1.36144,-1.124,0.6065035,259.5678,2.668192E-08,
0,3_7,21_54_48,4.758943,1,0,0,0,4.258663,0,1.36144,-1.124,0.6237155,259.5678,-2.668201E-08,
0,3_7,21_54_48,4.762304,1,0,0,0,4.262025,0,1.36144,-1.124,0.6237156,259.551,2.668201E-08,
0,3_7,21_54_48,4.765907,1,0,0,0,4.265627,0,1.36144,-1.124,0.6597243,259.551,2.66822E-08,
0,3_7,21_54_48,4.769243,1,0,0,0,4.268963,0,1.36144,-1.124,0.6597244,259.5176,2.66822E-08,
0,3_7,21_54_48,4.772615,1,0,0,0,4.272336,0,1.36144,-1.124,0.6766086,259.5176,0,
0,3_7,21_54_48,4.775854,1,0,0,0,4.275575,0,1.36144,-1.124,0.6766086,259.5176,0,
0,3_7,21_54_48,4.779499,1,0,0,0,4.27922,0,1.36144,-1.124,0.6766086,259.4994,2.668228E-08,
0,3_7,21_54_48,4.782971,1,0,0,0,4.282691,0,1.36144,-1.124,0.6939573,259.4994,5.336477E-08,
0,3_7,21_54_48,4.786643,1,0,0,0,4.286363,0,1.36144,-1.124,0.7123441,259.481,0,
0,3_7,21_54_48,4.790025,1,0,0,0,4.289745,0,1.36144,-1.124,0.7123441,259.481,0,
0,3_7,21_54_48,4.793408,1,0,0,0,4.293128,0,1.36144,-1.124,0.7292557,259.4641,-2.668259E-08,
0,3_7,21_54_48,4.797075,1,0,0,0,4.296795,0,1.36144,-1.124,0.7292557,259.4641,-2.668259E-08,
0,3_7,21_54_48,4.800348,1,0,0,0,4.300068,0,1.36144,-1.124,0.7619587,259.4641,-2.668278E-08,
0,3_7,21_54_48,4.807117,1,0,0,0,4.306838,0,1.36144,-1.124,0.7958091,259.4303,5.3366E-08,
0,3_7,21_54_48,4.810441,1,0,0,0,4.310161,0,1.36144,-1.124,0.7958091,259.4303,5.3366E-08,
0,3_7,21_54_48,4.813822,1,0,0,0,4.313542,0,1.36144,-1.124,0.8296047,259.4303,-2.668322E-08,
0,3_7,21_54_48,4.817619,1,0,0,0,4.31734,0,1.36144,-1.124,0.8485928,259.4113,0,
0,3_7,21_54_48,4.821298,1,0,0,0,4.321018,0,1.36144,-1.124,0.867007,259.4113,-2.668348E-08,
0,3_7,21_54_48,4.824814,1,0,0,0,4.324534,0,1.36144,-1.124,0.8845742,259.4113,2.668361E-08,
0,3_7,21_54_48,4.828499,1,0,0,0,4.328219,0,1.36144,-1.124,0.9030157,259.3929,0,
0,3_7,21_54_48,4.83194,1,0,0,0,4.33166,0,1.36144,-1.124,0.9374399,259.3929,0,
0,3_7,21_54_48,4.835422,1,0,0,0,4.335142,0,1.36144,-1.124,0.9896773,259.3929,0,
0,3_7,21_54_48,4.839182,1,0,0,0,4.338902,0,1.36144,-1.124,1.008474,259.3929,5.336911E-08,
0,3_7,21_54_48,4.8426,1,0,0,0,4.34232,0,1.36144,-1.124,1.042652,259.3929,5.336969E-08,
0,3_7,21_54_48,4.84606,1,0,0,0,4.345781,0,1.36144,-1.124,1.077268,259.3929,0,
0,3_7,21_54_48,4.849816,1,0,0,0,4.349537,0,1.36144,-1.124,1.114834,259.3741,0,
0,3_7,21_54_48,4.853379,1,0,0,0,4.3531,0,1.36144,-1.124,1.168273,259.3741,-5.337195E-08,
0,3_7,21_54_48,4.859605,1,0,0,0,4.359325,0,1.36144,-1.124,1.292773,259.3741,1.601233E-07,
0,3_7,21_54_48,4.863548,1,0,0,0,4.363268,0,1.36144,-1.124,1.332225,259.3741,5.337528E-08,
0,3_7,21_54_48,4.867311,1,0,0,0,4.367031,0,1.36144,-1.124,1.388669,259.3741,-5.337654E-08,
0,3_7,21_54_48,4.870693,1,0,0,0,4.370414,0,1.36144,-1.124,1.422493,259.3741,0,
0,3_7,21_54_48,4.874139,1,0,0,0,4.37386,0,1.36144,-1.124,1.439732,259.3741,5.33777E-08,
0,3_7,21_54_48,4.877579,1,0,0,0,4.377299,0,1.36144,-1.124,1.491341,259.3741,1.067579E-07,
0,3_7,21_54_48,4.880964,1,0,0,0,4.380684,0,1.36144,-1.124,1.50828,259.3572,0,
0,3_7,21_54_48,4.884569,1,0,0,0,4.38429,0,1.36144,-1.124,1.562348,259.3572,5.33807E-08,
0,3_7,21_54_48,4.887938,1,0,0,0,4.387658,0,1.36144,-1.124,1.579177,259.3572,0,
0,3_7,21_54_48,4.89163,1,0,0,0,4.391351,0,1.36144,-1.124,1.616115,259.3387,0,
0,3_7,21_54_48,4.895356,1,0,0,0,4.395076,0,1.36144,-1.124,1.63472,259.3387,0,
0,3_7,21_54_48,4.898786,1,0,0,0,4.398507,0,1.36144,-1.124,1.651878,259.3387,0,
0,3_7,21_54_48,4.902416,1,0,0,0,4.402137,0,1.36144,-1.124,1.670046,259.3206,0,
0,3_7,21_54_48,4.906049,1,0,0,0,4.40577,0,1.36144,-1.124,1.688187,259.3206,0,
0,3_7,21_54_48,4.912621,1,0,0,0,4.412342,0,1.36144,-1.124,1.78676,259.3206,1.067736E-07,
0,3_7,21_54_48,4.916278,1,0,0,0,4.415999,0,1.36144,-1.124,1.805038,259.3023,0,
0,3_7,21_54_48,4.919795,1,0,0,0,4.419515,0,1.36144,-1.124,1.822632,259.3023,0,
0,3_7,21_54_48,4.923221,1,0,0,0,4.422942,0,1.36144,-1.124,1.856893,259.2852,-1.067778E-07,
0,3_7,21_54_48,4.926816,1,0,0,0,4.426536,0,1.36144,-1.124,1.87487,259.2852,0,
0,3_7,21_54_48,4.930439,1,0,0,0,4.43016,0,1.36144,-1.124,1.929238,259.267,-1.067822E-07,
0,3_7,21_54_48,4.933851,1,0,0,0,4.433571,0,1.36144,-1.124,1.963334,259.267,-1.067844E-07,
0,3_7,21_54_48,4.937737,1,0,0,0,4.437458,0,1.36144,-1.124,1.982786,259.2282,0,
0,3_7,21_54_48,4.941227,1,0,0,0,4.440948,0,1.36144,-1.124,2.035133,259.2282,0,
0,3_7,21_54_48,4.944703,1,0,0,0,4.444424,0,1.36144,-1.124,2.05251,259.2108,-1.067902E-07,
0,3_7,21_54_48,4.948276,1,0,0,0,4.447997,0,1.36144,-1.124,2.12398,259.2108,-1.067951E-07,
0,3_7,21_54_48,4.951881,1,0,0,0,4.451602,0,1.36144,-1.124,2.14204,259.1927,1.067963E-07,
0,3_7,21_54_48,4.955223,1,0,0,0,4.454944,0,1.36144,-1.124,2.175453,259.1927,-1.067987E-07,
0,3_7,21_54_48,4.959132,1,0,0,0,4.458853,0,1.36144,-1.124,2.194987,259.1732,0,
0,3_7,21_54_48,4.965355,1,0,0,0,4.465075,0,1.36144,-1.124,2.350552,259.1421,0,
0,3_7,21_54_48,4.968907,1,0,0,0,4.468627,0,1.36144,-1.124,2.36831,259.1421,1.068129E-07,
0,3_7,21_54_48,4.972226,1,0,0,0,4.471946,0,1.36144,-1.124,2.384921,259.1421,0,
0,3_7,21_54_48,4.97551,1,0,0,0,4.475231,0,1.36144,-1.124,2.401341,259.1421,1.068155E-07,
0,3_7,21_54_48,4.979093,1,0,0,0,4.478813,0,1.36144,-1.124,2.419236,259.1421,1.068169E-07,
0,3_7,21_54_48,4.982713,1,0,0,0,4.482433,0,1.36144,-1.124,2.43735,259.124,0,
0,3_7,21_54_48,4.986175,1,0,0,0,4.485896,0,1.36144,-1.124,2.454643,259.124,1.068197E-07,
0,3_7,21_54_48,4.989608,1,0,0,0,4.489329,0,1.36144,-1.124,2.454643,259.124,1.068197E-07,
0,3_7,21_54_48,4.993048,1,0,0,0,4.492768,0,1.36144,-1.124,2.48904,259.124,0,
0,3_7,21_54_48,4.996611,1,0,0,0,4.496332,0,1.36144,-1.124,2.48904,259.124,0,
0,3_7,21_54_48,5.000002,1,0,0,0,4.499722,0,1.36144,-1.124,2.506007,259.1071,1.068239E-07,
0,3_7,21_54_48,5.003913,1,0,0,0,4.503634,0,1.36144,-1.124,2.506007,259.1071,1.068239E-07,
0,3_7,21_54_48,5.007215,1,0,0,0,4.506935,0,1.36144,-1.124,2.506007,259.1071,1.068239E-07,
0,3_7,21_54_48,5.010508,1,0,0,0,4.510228,0,1.36144,-1.124,2.506007,259.1071,1.068239E-07,
0,3_7,21_54_48,5.027502,1,0,0,0,4.527222,0,1.36144,-1.124,2.555457,259.1071,2.136559E-07,
0,3_7,21_54_48,5.038916,1,0,0,0,4.538636,0,1.36144,-1.124,2.669576,259.1071,0,
0,3_7,21_54_48,5.045805,1,0,0,0,4.545526,0,1.36144,-1.124,2.738479,259.0726,0,
0,3_7,21_54_48,5.049959,1,0,0,0,4.549679,0,1.36144,-1.124,2.75927,259.0726,1.068456E-07,
0,3_7,21_54_48,5.053288,1,0,0,0,4.553009,0,1.36144,-1.124,2.792574,259.0726,0,
0,3_7,21_54_48,5.056528,1,0,0,0,4.556248,0,1.36144,-1.124,2.792574,259.0726,0,
0,3_7,21_54_48,5.060584,1,0,0,0,4.560304,0,1.36144,-1.124,2.812873,259.0726,1.068504E-07,
0,3_7,21_54_48,5.06439,1,0,0,0,4.56411,0,1.36144,-1.124,2.812873,259.0726,1.068504E-07,
0,3_7,21_54_48,5.067713,1,0,0,0,4.567433,0,1.36144,-1.124,2.829457,259.056,-2.137039E-07,
0,3_7,21_54_48,5.071454,1,0,0,0,4.571174,0,1.36144,-1.124,2.848171,259.056,0,
0,3_7,21_54_48,5.07483,1,0,0,0,4.57455,0,1.36144,-1.124,2.848171,259.056,0,
0,3_7,21_54_48,5.078222,1,0,0,0,4.577943,0,1.36144,-1.124,2.865138,259.056,0,
0,3_7,21_54_48,5.081588,1,0,0,0,4.581308,0,1.36144,-1.124,2.865138,259.056,0,
0,3_7,21_54_48,5.084995,1,0,0,0,4.584716,0,1.36144,-1.124,2.882159,259.056,1.068569E-07,
0,3_7,21_54_48,5.091226,1,0,0,0,4.590947,0,1.36144,-1.124,2.913332,259.056,0,
0,3_7,21_54_48,5.094779,1,0,0,0,4.5945,0,1.36144,-1.124,2.913332,259.056,0,
0,3_7,21_54_48,5.098292,1,0,0,0,4.598013,0,1.36144,-1.124,2.930899,259.056,1.068615E-07,
0,3_7,21_54_48,5.102084,1,0,0,0,4.601804,0,1.36144,-1.124,2.94986,259.037,1.068633E-07,
0,3_7,21_54_49,5.105577,1,0,0,0,4.605297,0,1.36144,-1.124,2.94986,259.037,1.068633E-07,
0,3_7,21_54_49,5.108811,1,0,0,0,4.608532,0,1.36144,-1.124,2.982208,259.037,0,
0,3_7,21_54_49,5.112307,1,0,0,0,4.612027,0,1.36144,-1.124,2.999692,259.037,-1.068681E-07,
0,3_7,21_54_49,5.115606,1,0,0,0,4.615326,0,1.36144,-1.124,2.999692,259.037,-1.068681E-07,
0,3_7,21_54_49,5.118932,1,0,0,0,4.618652,0,1.36144,-1.124,3.016331,259.037,0,
0,3_7,21_54_49,5.122245,1,0,0,0,4.621966,0,1.36144,-1.124,3.032887,259.0205,1.068714E-07,
0,3_7,21_54_49,5.125685,1,0,0,0,4.625405,0,1.36144,-1.124,3.032887,259.0205,1.068714E-07,
0,3_7,21_54_49,5.129014,1,0,0,0,4.628735,0,1.36144,-1.124,3.049526,259.0205,1.06873E-07,
0,3_7,21_54_49,5.132339,1,0,0,0,4.63206,0,1.36144,-1.124,3.049526,259.0038,1.06873E-07,
0,3_7,21_54_49,5.138354,1,0,0,0,4.638075,0,1.36144,-1.124,3.109686,259.0038,0,
0,3_7,21_54_49,5.141854,1,0,0,0,4.641574,0,1.36144,-1.124,3.127172,259.0038,0,
0,3_7,21_54_49,5.145507,1,0,0,0,4.645228,0,1.36144,-1.124,3.127171,258.9856,0,
0,3_7,21_54_49,5.149051,1,0,0,0,4.648771,0,1.36144,-1.124,3.162606,258.9856,0,
0,3_7,21_54_49,5.152472,1,0,0,0,4.652192,0,1.36144,-1.124,3.179682,258.9856,1.068863E-07,
0,3_7,21_54_49,5.155781,1,0,0,0,4.655502,0,1.36144,-1.124,3.196238,258.9856,0,
0,3_7,21_54_49,5.159293,1,0,0,0,4.659014,0,1.36144,-1.124,3.196239,258.968,1.06888E-07,
0,3_7,21_54_49,5.162651,1,0,0,0,4.662372,0,1.36144,-1.124,3.213013,258.968,0,
0,3_7,21_54_49,5.166145,1,0,0,0,4.665866,0,1.36144,-1.124,3.230498,258.968,-1.068916E-07,
0,3_7,21_54_49,5.169587,1,0,0,0,4.669308,0,1.36144,-1.124,3.230498,258.968,-1.068916E-07,
0,3_7,21_54_49,5.1733,1,0,0,0,4.67302,0,1.36144,-1.124,3.249049,258.9309,0,
0,3_7,21_54_49,5.176691,1,0,0,0,4.676412,0,1.36144,-1.124,3.249049,258.9309,0,
0,3_7,21_54_49,5.180221,1,0,0,0,4.679942,0,1.36144,-1.124,3.266698,258.9309,1.068954E-07,
0,3_7,21_54_49,5.186537,1,0,0,0,4.686257,0,1.36144,-1.124,3.361419,258.8993,0,
0,3_7,21_54_49,5.191112,1,0,0,0,4.690832,0,1.36144,-1.124,3.384314,258.8765,2.138163E-07,
0,3_7,21_54_49,5.194962,1,0,0,0,4.694683,0,1.36144,-1.124,3.403576,258.8572,-2.138205E-07,
0,3_7,21_54_49,5.198487,1,0,0,0,4.698207,0,1.36144,-1.124,3.421198,258.8396,-1.069122E-07,
0,3_7,21_54_49,5.20233,1,0,0,0,4.702051,0,1.36144,-1.124,3.440431,258.8011,2.138287E-07,
0,3_7,21_54_49,5.205937,1,0,0,0,4.705658,0,1.36144,-1.124,3.458463,258.7831,0,
0,3_7,21_54_49,5.209317,1,0,0,0,4.709038,0,1.36144,-1.124,3.475374,258.7662,0,
0,3_7,21_54_49,5.212908,1,0,0,0,4.712629,0,1.36144,-1.124,3.493324,258.7303,0,
0,3_7,21_54_49,5.216862,1,0,0,0,4.716582,0,1.36144,-1.124,3.55261,258.7105,1.069272E-07,
0,3_7,21_54_49,5.220407,1,0,0,0,4.720127,0,1.36144,-1.124,3.605777,258.6751,-1.069334E-07,
0,3_7,21_54_49,5.224199,1,0,0,0,4.723919,0,1.36144,-1.124,3.62471,258.5992,0,
0,3_7,21_54_49,5.228216,1,0,0,0,4.727937,0,1.36144,-1.124,3.685007,258.5791,0,
0,3_7,21_54_49,5.231867,1,0,0,0,4.731587,0,1.36144,-1.124,3.721507,258.5426,0,
0,3_7,21_54_49,5.238643,1,0,0,0,4.738364,0,1.36144,-1.124,3.82314,258.4071,0,
0,3_7,21_54_49,5.242481,1,0,0,0,4.742202,0,1.36144,-1.124,3.861526,258.3687,0,
0,3_7,21_54_49,5.246131,1,0,0,0,4.745852,0,1.36144,-1.124,3.898026,258.3687,0,
0,3_7,21_54_49,5.249689,1,0,0,0,4.74941,0,1.36144,-1.124,3.933625,258.3331,-2.139474E-07,
0,3_7,21_54_49,5.253251,1,0,0,0,4.752972,0,1.36144,-1.124,3.969225,258.2797,0,
0,3_7,21_54_49,5.256918,1,0,0,0,4.756639,0,1.36144,-1.124,3.987584,258.243,0,
0,3_7,21_54_49,5.260353,1,0,0,0,4.760073,0,1.36144,-1.124,4.021898,258.2259,0,
0,3_7,21_54_49,5.26382,1,0,0,0,4.76354,0,1.36144,-1.124,4.039248,258.2085,-2.139749E-07,
0,3_7,21_54_49,5.267343,1,0,0,0,4.767063,0,1.36144,-1.124,4.074464,258.1909,-2.139842E-07,
0,3_7,21_54_49,5.270754,1,0,0,0,4.770474,0,1.36144,-1.124,4.108589,258.1739,0,
0,3_7,21_54_49,5.274307,1,0,0,0,4.774027,0,1.36144,-1.124,4.126346,258.1383,0,
0,3_7,21_54_49,5.277815,1,0,0,0,4.777535,0,1.36144,-1.124,4.143886,258.1208,0,
0,3_7,21_54_49,5.281257,1,0,0,0,4.780977,0,1.36144,-1.124,4.17831,258.1036,0,
0,3_7,21_54_49,5.287901,1,0,0,0,4.787622,0,1.36144,-1.124,4.277977,257.9707,0,
0,3_7,21_54_49,5.291529,1,0,0,0,4.79125,0,1.36144,-1.124,4.332399,257.9525,-2.14055E-07,
0,3_7,21_54_49,5.294853,1,0,0,0,4.794573,0,1.36144,-1.124,4.348983,257.9359,0,
0,3_7,21_54_49,5.298363,1,0,0,0,4.798084,0,1.36144,-1.124,4.38409,257.9008,0,
0,3_7,21_54_49,5.301726,1,0,0,0,4.801446,0,1.36144,-1.124,4.417722,257.9008,0,
0,3_7,21_54_49,5.305347,1,0,0,0,4.805068,0,1.36144,-1.124,4.472035,257.8465,-2.140952E-07,
0,3_7,21_54_49,5.308774,1,0,0,0,4.808495,0,1.36144,-1.124,4.506324,257.8294,0,
0,3_7,21_54_49,5.312352,1,0,0,0,4.812072,0,1.36144,-1.124,4.560008,257.8115,0,
0,3_7,21_54_49,5.315806,1,0,0,0,4.815526,0,1.36144,-1.124,4.594542,257.7769,4.282631E-07,
0,3_7,21_54_49,5.319247,1,0,0,0,4.818967,0,1.36144,-1.124,4.646151,257.7597,-2.141471E-07,
0,3_7,21_54_49,5.32301,1,0,0,0,4.822731,0,1.36144,-1.124,4.683771,257.7409,2.141586E-07,
0,3_7,21_54_49,5.327294,1,0,0,0,4.827014,0,1.36144,-1.124,4.76945,257.6552,2.14185E-07,
0,3_7,21_54_49,5.331106,1,0,0,0,4.830826,0,1.36144,-1.124,4.826632,257.6362,0,
0,3_7,21_54_49,5.337451,1,0,0,0,4.837172,0,1.36144,-1.124,5.017003,257.5093,-2.142643E-07,
0,3_7,21_54_49,5.340931,1,0,0,0,4.840652,0,1.36144,-1.124,5.069185,257.4745,2.142815E-07,
0,3_7,21_54_49,5.344836,1,0,0,0,4.844556,0,1.36144,-1.124,5.147268,257.4354,2.143076E-07,
0,3_7,21_54_49,5.348222,1,0,0,0,4.847942,0,1.36144,-1.124,5.214997,257.4016,2.143306E-07,
0,3_7,21_54_49,5.351629,1,0,0,0,4.85135,0,1.36144,-1.124,5.266113,257.3505,2.143481E-07,
0,3_7,21_54_49,5.355247,1,0,0,0,4.854968,0,1.36144,-1.124,5.338459,257.3143,0,
0,3_7,21_54_49,5.358876,1,0,0,0,4.858597,0,1.36144,-1.124,5.41105,257.278,0,
0,3_7,21_54_49,5.362392,1,0,0,0,4.862113,0,1.36144,-1.124,5.46378,257.2428,4.288351E-07,
0,3_7,21_54_49,5.365911,1,0,0,0,4.865632,0,1.36144,-1.124,5.498968,257.2076,-2.144302E-07,
0,3_7,21_54_49,5.369393,1,0,0,0,4.869114,0,1.36144,-1.124,5.585985,257.1728,0,
0,3_7,21_54_49,5.372743,1,0,0,0,4.872464,0,1.36144,-1.124,5.60276,257.1393,0,
0,3_7,21_54_49,5.376354,1,0,0,0,4.876075,0,1.36144,-1.124,5.65691,257.1032,0,
0,3_7,21_54_49,5.382349,1,0,0,0,4.882069,0,1.36144,-1.124,5.806765,257.0433,-2.145442E-07,
0,3_7,21_54_49,5.385908,1,0,0,0,4.885628,0,1.36144,-1.124,5.842335,257.0255,2.145579E-07,
0,3_7,21_54_49,5.389236,1,0,0,0,4.888957,0,1.36144,-1.124,5.892279,257.0088,0,
0,3_7,21_54_49,5.392992,1,0,0,0,4.892713,0,1.36144,-1.124,5.911047,256.9901,-2.145844E-07,
0,3_7,21_54_49,5.396701,1,0,0,0,4.896421,0,1.36144,-1.124,5.966672,256.9715,0,
0,3_7,21_54_49,5.400132,1,0,0,0,4.899852,0,1.36144,-1.124,6.000987,256.9543,-2.146195E-07,
0,3_7,21_54_49,5.403688,1,0,0,0,4.903409,0,1.36144,-1.124,6.036532,256.9366,2.146335E-07,
0,3_7,21_54_49,5.407162,1,0,0,0,4.906883,0,1.36144,-1.124,6.05388,256.9366,0,
0,3_7,21_54_49,5.410513,1,0,0,0,4.910234,0,1.36144,-1.124,6.070655,256.9198,2.146471E-07,
0,3_7,21_54_49,5.413906,1,0,0,0,4.913627,0,1.36144,-1.124,6.138493,256.9198,2.146742E-07,
0,3_7,21_54_49,5.417295,1,0,0,0,4.917015,0,1.36144,-1.124,6.155431,256.9029,0,
0,3_7,21_54_49,5.420745,1,0,0,0,4.920466,0,1.36144,-1.124,6.189938,256.8856,0,
0,3_7,21_54_49,5.424404,1,0,0,0,4.924124,0,1.36144,-1.124,6.208214,256.8856,2.147026E-07,
0,3_7,21_54_49,5.430489,1,0,0,0,4.930209,0,1.36144,-1.124,6.360337,256.8248,0,
0,3_7,21_54_49,5.43389,1,0,0,0,4.93361,0,1.36144,-1.124,6.394352,256.8248,2.147796E-07,
0,3_7,21_54_49,5.437488,1,0,0,0,4.937209,0,1.36144,-1.124,6.412355,256.7888,-4.295743E-07,
0,3_7,21_54_49,5.440837,1,0,0,0,4.940558,0,1.36144,-1.124,6.445852,256.772,0,
0,3_7,21_54_49,5.44424,1,0,0,0,4.94396,0,1.36144,-1.124,6.462846,256.772,0,
0,3_7,21_54_49,5.447631,1,0,0,0,4.947351,0,1.36144,-1.124,6.513743,256.7551,0,
0,3_7,21_54_49,5.450894,1,0,0,0,4.950615,0,1.36144,-1.124,6.530054,256.7551,0,
0,3_7,21_54_49,5.454439,1,0,0,0,4.954159,0,1.36144,-1.124,6.547784,256.7374,0,
0,3_7,21_54_49,5.45781,1,0,0,0,4.957531,0,1.36144,-1.124,6.581499,256.7205,2.148593E-07,
0,3_7,21_54_49,5.461295,1,0,0,0,4.961015,0,1.36144,-1.124,6.598929,256.7031,0,
0,3_7,21_54_49,5.464834,1,0,0,0,4.964555,0,1.36144,-1.124,6.616634,256.7031,-2.148746E-07,
0,3_7,21_54_49,5.468383,1,0,0,0,4.968104,0,1.36144,-1.124,6.669882,256.6853,0,
0,3_7,21_54_49,5.475191,1,0,0,0,4.974911,0,1.36144,-1.124,6.703923,256.6513,-2.149128E-07,
0,3_7,21_54_49,5.479235,1,0,0,0,4.978956,0,1.36144,-1.124,6.744359,256.6311,0,
0,3_7,21_54_49,5.482654,1,0,0,0,4.982375,0,1.36144,-1.124,6.761433,256.6311,0,
0,3_7,21_54_49,5.48625,1,0,0,0,4.985971,0,1.36144,-1.124,6.779411,256.6131,0,
0,3_7,21_54_49,5.489892,1,0,0,0,4.989613,0,1.36144,-1.124,6.797633,256.6131,4.299089E-07,
0,3_7,21_54_49,5.49335,1,0,0,0,4.99307,0,1.36144,-1.124,6.797634,256.5958,0,
0,3_7,21_54_49,5.49663,1,0,0,0,4.996351,0,1.36144,-1.124,6.814053,256.5958,0,
0,3_7,21_54_49,5.500081,1,0,0,0,4.999802,0,1.36144,-1.124,6.831293,256.5786,-2.149695E-07,
0,3_7,21_54_49,5.503526,1,0,0,0,5.003247,0,1.36144,-1.124,6.831293,256.5786,-2.149695E-07,
0,3_7,21_54_49,5.507123,1,0,0,0,5.006843,0,1.36144,-1.124,6.831293,256.5606,4.29939E-07,
0,3_7,21_54_49,5.510563,1,0,0,0,5.010284,0,1.36144,-1.124,6.865689,256.5606,-2.14985E-07,
0,3_7,21_54_49,5.513921,1,0,0,0,5.013642,0,1.36144,-1.124,6.882464,256.5606,0,
