0,3_7,22_33_53,2.383672,1,0,0,0,1.166314,0,1.36144,-1.124,55.90058,296.4939,-3.045762E-06,
0,3_7,22_33_53,2.387458,1,0,0,0,1.1701,0,1.36144,-1.124,55.25689,296.3235,2.996233E-06,
0,3_7,22_33_53,2.391405,1,0,0,0,1.174047,0,1.36144,-1.124,54.5662,296.1262,0,
0,3_7,22_33_53,2.395753,1,0,0,0,1.178395,0,1.36144,-1.124,53.87049,295.9523,2.89605E-06,
0,3_7,22_33_53,2.402328,1,0,0,0,1.18497,0,1.36144,-1.124,51.93093,295.3605,-2.769245E-06,
0,3_7,22_33_53,2.406521,1,0,0,0,1.189162,0,1.36144,-1.124,51.17624,295.1719,0,
0,3_7,22_33_53,2.410689,1,0,0,0,1.193331,0,1.36144,-1.124,50.46754,294.9843,0,
0,3_7,22_33_53,2.41455,1,0,0,0,1.197192,0,1.36144,-1.124,49.83048,294.8298,-2.64715E-06,
0,3_7,22_33_53,2.418388,1,0,0,0,1.20103,0,1.36144,-1.124,49.15885,294.6571,0,
0,3_7,22_33_53,2.422388,1,0,0,0,1.205029,0,1.36144,-1.124,48.45897,294.4572,0,
0,3_7,22_33_53,2.426498,1,0,0,0,1.20914,0,1.36144,-1.124,47.71904,294.2927,0,
0,3_7,22_33_53,2.430535,1,0,0,0,1.213177,0,1.36144,-1.124,46.99242,294.1111,0,
0,3_7,22_33_53,2.434261,1,0,0,0,1.216903,0,1.36144,-1.124,46.34043,293.962,-4.946744E-06,
0,3_7,22_33_53,2.437895,1,0,0,0,1.220537,0,1.36144,-1.124,45.88617,293.8167,0,
0,3_7,22_33_53,2.441846,1,0,0,0,1.224488,0,1.36144,-1.124,45.175,293.6191,-2.422245E-06,
0,3_7,22_33_53,2.445655,1,0,0,0,1.228297,0,1.36144,-1.124,44.47023,293.4286,0,
0,3_7,22_33_53,2.449431,1,0,0,0,1.232072,0,1.36144,-1.124,43.80952,293.2588,0,
0,3_7,22_33_53,2.452882,1,0,0,0,1.235524,0,1.36144,-1.124,43.37816,293.1207,0,
0,3_7,22_33_53,2.456522,1,0,0,0,1.239164,0,1.36144,-1.124,42.70473,292.9205,0,
0,3_7,22_33_53,2.460342,1,0,0,0,1.242984,0,1.36144,-1.124,42.03611,292.7104,0,
0,3_7,22_33_53,2.464264,1,0,0,0,1.246905,0,1.36144,-1.124,41.3499,292.5143,-2.27464E-06,
0,3_7,22_33_53,2.468546,1,0,0,0,1.251188,0,1.36144,-1.124,40.57902,292.2574,-2.248224E-06,
0,3_7,22_33_54,2.474852,1,0,0,0,1.257494,0,1.36144,-1.124,38.93954,291.6898,0,
0,3_7,22_33_54,2.478429,1,0,0,0,1.261071,0,1.36144,-1.124,38.34934,291.4752,-2.177321E-06,
0,3_7,22_33_54,2.482436,1,0,0,0,1.265078,0,1.36144,-1.124,37.62806,291.2148,-2.156019E-06,
0,3_7,22_33_54,2.486746,1,0,0,0,1.269388,0,1.36144,-1.124,36.91693,290.9131,0,
0,3_7,22_33_54,2.490483,1,0,0,0,1.273125,0,1.36144,-1.124,36.3003,290.6515,0,
0,3_7,22_33_54,2.494374,1,0,0,0,1.277016,0,1.36144,-1.124,35.69726,290.3791,2.102602E-06,
0,3_7,22_33_54,2.498165,1,0,0,0,1.280807,0,1.36144,-1.124,35.10964,290.0948,0,
0,3_7,22_33_54,2.50168,1,0,0,0,1.284322,0,1.36144,-1.124,34.68785,289.8839,2.076639E-06,
0,3_7,22_33_54,2.505718,1,0,0,0,1.28836,0,1.36144,-1.124,34.04176,289.5609,2.060688E-06,
0,3_7,22_33_54,2.509608,1,0,0,0,1.29225,0,1.36144,-1.124,33.43884,289.2691,2.046254E-06,
0,3_7,22_33_54,2.513157,1,0,0,0,1.295799,0,1.36144,-1.124,32.87098,288.9675,0,
0,3_7,22_33_54,2.516486,1,0,0,0,1.299128,0,1.36144,-1.124,32.45483,288.751,0,
0,3_7,22_33_54,2.52005,1,0,0,0,1.302692,0,1.36144,-1.124,31.90235,288.4303,-2.011364E-06,
0,3_7,22_33_54,2.523309,1,0,0,0,1.305951,0,1.36144,-1.124,31.56017,288.2184,0,
0,3_7,22_33_54,2.526373,1,0,0,0,1.309014,0,1.36144,-1.124,31.16192,288.004,-9.97739E-07,
0,3_7,22_33_54,2.529615,1,0,0,0,1.312257,0,1.36144,-1.124,30.8215,287.8257,9.941845E-07,
0,3_7,22_33_54,2.532716,1,0,0,0,1.315358,0,1.36144,-1.124,30.46484,287.6086,-1.98105E-06,
0,3_7,22_33_54,2.535783,1,0,0,0,1.318425,0,1.36144,-1.124,30.11217,287.3939,-9.869705E-07,
0,3_7,22_33_54,2.5415,1,0,0,0,1.324142,0,1.36144,-1.124,28.85441,286.6221,9.747957E-07,
0,3_7,22_33_54,2.54498,1,0,0,0,1.327622,0,1.36144,-1.124,28.47157,286.3959,-1.942484E-06,
0,3_7,22_33_54,2.548287,1,0,0,0,1.330929,0,1.36144,-1.124,27.99209,286.1148,0,
0,3_7,22_33_54,2.551424,1,0,0,0,1.334066,0,1.36144,-1.124,27.64704,285.9109,0,
0,3_7,22_33_54,2.554901,1,0,0,0,1.337543,0,1.36144,-1.124,27.28195,285.6849,-9.606327E-07,
0,3_7,22_33_54,2.558017,1,0,0,0,1.340659,0,1.36144,-1.124,26.86124,285.42,-9.570344E-07,
0,3_7,22_33_54,2.561114,1,0,0,0,1.343756,0,1.36144,-1.124,26.5361,285.2188,0,
0,3_7,22_33_54,2.564452,1,0,0,0,1.347094,0,1.36144,-1.124,26.18555,285.0017,0,
0,3_7,22_33_54,2.568105,1,0,0,0,1.350747,0,1.36144,-1.124,25.67418,284.6913,9.472981E-07,
0,3_7,22_33_54,2.571291,1,0,0,0,1.353933,0,1.36144,-1.124,25.32371,284.4841,9.445384E-07,
0,3_7,22_33_54,2.574464,1,0,0,0,1.357106,0,1.36144,-1.124,25.00644,284.2779,-9.420844E-07,
0,3_7,22_33_54,2.577666,1,0,0,0,1.360308,0,1.36144,-1.124,24.65419,284.0698,0,
0,3_7,22_33_54,2.580769,1,0,0,0,1.363411,0,1.36144,-1.124,24.35943,283.8836,0,
0,3_7,22_33_54,2.58431,1,0,0,0,1.366951,0,1.36144,-1.124,23.84602,283.5295,0,
0,3_7,22_33_54,2.587459,1,0,0,0,1.3701,0,1.36144,-1.124,23.51537,283.3563,9.310985E-07,
0,3_7,22_33_54,2.590566,1,0,0,0,1.373207,0,1.36144,-1.124,23.2202,283.1699,9.290283E-07,
0,3_7,22_33_54,2.593675,1,0,0,0,1.376316,0,1.36144,-1.124,22.87822,282.9523,0,
0,3_7,22_33_54,2.599367,1,0,0,0,1.382009,0,1.36144,-1.124,21.79659,282.2122,0,
0,3_7,22_33_54,2.602698,1,0,0,0,1.385339,0,1.36144,-1.124,21.48021,281.9958,0,
0,3_7,22_33_54,2.606275,1,0,0,0,1.388917,0,1.36144,-1.124,20.99728,281.6917,-9.144986E-07,
0,3_7,22_33_54,2.609784,1,0,0,0,1.392426,0,1.36144,-1.124,20.66393,281.4812,9.124765E-07,
0,3_7,22_33_54,2.613325,1,0,0,0,1.395967,0,1.36144,-1.124,20.18592,281.1625,0,
0,3_7,22_33_54,2.61652,1,0,0,0,1.399161,0,1.36144,-1.124,19.89837,280.9548,0,
0,3_7,22_33_54,2.619802,1,0,0,0,1.402444,0,1.36144,-1.124,19.60299,280.7251,0,
0,3_7,22_33_54,2.623223,1,0,0,0,1.405864,0,1.36144,-1.124,19.19248,280.4514,0,
0,3_7,22_33_54,2.626492,1,0,0,0,1.409133,0,1.36144,-1.124,18.8656,280.2062,0,
0,3_7,22_33_54,2.630144,1,0,0,0,1.412786,0,1.36144,-1.124,18.46378,279.8775,-9.001076E-07,
0,3_7,22_33_54,2.633321,1,0,0,0,1.415963,0,1.36144,-1.124,18.17786,279.671,0,
0,3_7,22_33_54,2.636417,1,0,0,0,1.419059,0,1.36144,-1.124,17.91469,279.4543,-8.972776E-07,
0,3_7,22_33_54,2.63976,1,0,0,0,1.422402,0,1.36144,-1.124,17.64725,279.2202,0,
0,3_7,22_33_54,2.643514,1,0,0,0,1.426156,0,1.36144,-1.124,17.21556,278.8636,-8.938184E-07,
0,3_7,22_33_54,2.64714,1,0,0,0,1.429782,0,1.36144,-1.124,16.83483,278.5554,-8.920016E-07,
0,3_7,22_33_54,2.650352,1,0,0,0,1.432994,0,1.36144,-1.124,16.54578,278.3306,8.906533E-07,
0,3_7,22_33_54,2.653514,1,0,0,0,1.436156,0,1.36144,-1.124,16.29283,278.1251,8.894954E-07,
0,3_7,22_33_54,2.659371,1,0,0,0,1.442013,0,1.36144,-1.124,15.38492,277.3929,8.855055E-07,
0,3_7,22_33_54,2.663066,1,0,0,0,1.445708,0,1.36144,-1.124,15.03391,277.0604,0,
0,3_7,22_33_54,2.666519,1,0,0,0,1.449161,0,1.36144,-1.124,14.79219,276.8704,0,
0,3_7,22_33_54,2.669894,1,0,0,0,1.452535,0,1.36144,-1.124,14.53912,276.6511,4.410095E-07,
0,3_7,22_33_54,2.673009,1,0,0,0,1.455651,0,1.36144,-1.124,14.24311,276.4174,4.404252E-07,
0,3_7,22_33_54,2.676274,1,0,0,0,1.458916,0,1.36144,-1.124,13.99826,276.2379,4.39952E-07,
0,3_7,22_33_54,2.679534,1,0,0,0,1.462176,0,1.36144,-1.124,13.78633,276.0422,-4.395497E-07,
0,3_7,22_33_54,2.682634,1,0,0,0,1.465276,0,1.36144,-1.124,13.55385,275.8563,-4.391162E-07,
0,3_7,22_33_54,2.685983,1,0,0,0,1.468625,0,1.36144,-1.124,13.25242,275.6553,0,
0,3_7,22_33_54,2.68926,1,0,0,0,1.471902,0,1.36144,-1.124,13.05583,275.4751,0,
0,3_7,22_33_54,2.69262,1,0,0,0,1.475262,0,1.36144,-1.124,12.82065,275.3071,-4.378014E-07,
0,3_7,22_33_54,2.695861,1,0,0,0,1.478503,0,1.36144,-1.124,12.62618,275.1613,-4.374661E-07,
0,3_7,22_33_54,2.69904,1,0,0,0,1.481682,0,1.36144,-1.124,12.34007,274.9387,0,
0,3_7,22_33_54,2.702428,1,0,0,0,1.48507,0,1.36144,-1.124,12.11983,274.7693,0,
0,3_7,22_33_54,2.705947,1,0,0,0,1.488589,0,1.36144,-1.124,11.8735,274.5757,4.362201E-07,
0,3_7,22_33_54,2.709229,1,0,0,0,1.49187,0,1.36144,-1.124,11.57818,274.3953,4.357537E-07,
0,3_7,22_33_54,2.712661,1,0,0,0,1.495303,0,1.36144,-1.124,11.35506,274.2237,0,
0,3_7,22_33_54,2.718926,1,0,0,0,1.501568,0,1.36144,-1.124,10.54055,273.6284,-4.342139E-07,
0,3_7,22_33_54,2.722278,1,0,0,0,1.50492,0,1.36144,-1.124,10.23893,273.4106,0,
0,3_7,22_33_54,2.72573,1,0,0,0,1.508372,0,1.36144,-1.124,10.01451,273.238,-8.669831E-07,
0,3_7,22_33_54,2.728797,1,0,0,0,1.511439,0,1.36144,-1.124,9.799851,273.1,4.33208E-07,
0,3_7,22_33_54,2.731889,1,0,0,0,1.514531,0,1.36144,-1.124,9.598865,272.9454,0,
0,3_7,22_33_54,2.735209,1,0,0,0,1.517851,0,1.36144,-1.124,9.316656,272.713,-4.325933E-07,
0,3_7,22_33_54,2.738984,1,0,0,0,1.521625,0,1.36144,-1.124,8.995831,272.4865,4.32203E-07,
0,3_7,22_33_54,2.742531,1,0,0,0,1.525173,0,1.36144,-1.124,8.782992,272.2914,-4.31952E-07,
0,3_7,22_33_54,2.745999,1,0,0,0,1.52864,0,1.36144,-1.124,8.505569,272.1007,4.316341E-07,
0,3_7,22_33_54,2.749151,1,0,0,0,1.531793,0,1.36144,-1.124,8.316401,271.9431,4.314234E-07,
0,3_7,22_33_54,2.752378,1,0,0,0,1.53502,0,1.36144,-1.124,8.138961,271.7817,0,
0,3_7,22_33_54,2.75562,1,0,0,0,1.538262,0,1.36144,-1.124,7.960645,271.652,0,
0,3_7,22_33_54,2.759025,1,0,0,0,1.541667,0,1.36144,-1.124,7.756328,271.4648,-4.308284E-07,
0,3_7,22_33_54,2.762264,1,0,0,0,1.544906,0,1.36144,-1.124,7.545805,271.2704,-4.306159E-07,
0,3_7,22_33_54,2.765786,1,0,0,0,1.548428,0,1.36144,-1.124,7.352077,271.1295,0,
0,3_7,22_33_54,2.769142,1,0,0,0,1.551784,0,1.36144,-1.124,7.100401,270.9282,2.150929E-07,
0,3_7,22_33_54,2.775141,1,0,0,0,1.557783,0,1.36144,-1.124,6.500479,270.4183,0,
0,3_7,22_33_54,2.778395,1,0,0,0,1.561037,0,1.36144,-1.124,6.33778,270.2881,-2.147559E-07,
0,3_7,22_33_54,2.781689,1,0,0,0,1.564331,0,1.36144,-1.124,6.189546,270.1728,-2.14695E-07,
0,3_7,22_33_54,2.785184,1,0,0,0,1.567826,0,1.36144,-1.124,5.979864,269.9981,2.146112E-07,
0,3_7,22_33_54,2.788592,1,0,0,0,1.571234,0,1.36144,-1.124,5.826509,269.8958,-2.145518E-07,
0,3_7,22_33_54,2.792188,1,0,0,0,1.57483,0,1.36144,-1.124,5.57478,269.716,2.144578E-07,
0,3_7,22_33_54,2.795703,1,0,0,0,1.578344,0,1.36144,-1.124,5.45176,269.6106,2.144133E-07,
0,3_7,22_33_54,2.799535,1,0,0,0,1.582177,0,1.36144,-1.124,5.221823,269.4573,-2.143329E-07,
0,3_7,22_33_54,2.802852,1,0,0,0,1.585494,0,1.36144,-1.124,5.122318,269.3744,0,
0,3_7,22_33_54,2.806392,1,0,0,0,1.589034,0,1.36144,-1.124,4.909918,269.2328,0,
0,3_7,22_33_54,2.80976,1,0,0,0,1.592402,0,1.36144,-1.124,4.808875,269.1654,-2.141974E-07,
0,3_7,22_33_54,2.813018,1,0,0,0,1.595659,0,1.36144,-1.124,4.678574,269.084,0,
0,3_7,22_33_54,2.816117,1,0,0,0,1.598758,0,1.36144,-1.124,4.570109,268.991,-2.141242E-07,
0,3_7,22_33_54,2.819444,1,0,0,0,1.602085,0,1.36144,-1.124,4.486932,268.9245,-2.140996E-07,
0,3_7,22_33_54,2.822607,1,0,0,0,1.605249,0,1.36144,-1.124,4.392025,268.8612,0,
0,3_7,22_33_54,2.826395,1,0,0,0,1.609037,0,1.36144,-1.124,4.240504,268.7665,0,
0,3_7,22_33_54,2.832557,1,0,0,0,1.615199,0,1.36144,-1.124,3.994017,268.6124,-2.13963E-07,
0,3_7,22_33_54,2.836045,1,0,0,0,1.618687,0,1.36144,-1.124,3.924265,268.5601,0,
0,3_7,22_33_54,2.839563,1,0,0,0,1.622205,0,1.36144,-1.124,3.853906,268.5074,-2.139272E-07,
0,3_7,22_33_54,2.843379,1,0,0,0,1.626021,0,1.36144,-1.124,3.77758,268.431,0,
0,3_7,22_33_54,2.847108,1,0,0,0,1.62975,0,1.36144,-1.124,3.665714,268.3937,-2.13881E-07,
0,3_7,22_33_54,2.850361,1,0,0,0,1.633003,0,1.36144,-1.124,3.64945,268.3612,0,
0,3_7,22_33_54,2.853448,1,0,0,0,1.63609,0,1.36144,-1.124,3.603145,268.3458,-2.138661E-07,
0,3_7,22_33_54,2.85651,1,0,0,0,1.639152,0,1.36144,-1.124,3.572522,268.3152,-1.069295E-07,
0,3_7,22_33_54,2.859719,1,0,0,0,1.642361,0,1.36144,-1.124,3.540433,268.3152,0,
0,3_7,22_33_54,2.863098,1,0,0,0,1.64574,0,1.36144,-1.124,3.506638,268.2982,0,
0,3_7,22_33_54,2.866888,1,0,0,0,1.64953,0,1.36144,-1.124,3.487688,268.2793,1.069197E-07,
0,3_7,22_33_54,2.870178,1,0,0,0,1.65282,0,1.36144,-1.124,3.471238,268.2629,1.069179E-07,
0,3_7,22_33_54,2.873564,1,0,0,0,1.656206,0,1.36144,-1.124,3.454311,268.2459,1.069159E-07,
0,3_7,22_33_54,2.87734,1,0,0,0,1.659982,0,1.36144,-1.124,3.435429,268.2459,0,
0,3_7,22_33_54,2.880574,1,0,0,0,1.663215,0,1.36144,-1.124,3.419262,268.2298,0,
0,3_7,22_33_54,2.883862,1,0,0,0,1.666504,0,1.36144,-1.124,3.419263,268.2133,-1.06912E-07,
0,3_7,22_33_54,2.889643,1,0,0,0,1.672285,0,1.36144,-1.124,3.390356,268.2133,-1.069088E-07,
0,3_7,22_33_54,2.893287,1,0,0,0,1.675929,0,1.36144,-1.124,3.390356,268.2133,-1.069088E-07,
0,3_7,22_33_54,2.896527,1,0,0,0,1.679168,0,1.36144,-1.124,3.390356,268.2133,-1.069088E-07,
0,3_7,22_33_54,2.899543,1,0,0,0,1.682184,0,1.36144,-1.124,3.390356,268.2133,-1.069088E-07,
0,3_7,22_33_54,2.902591,1,0,0,0,1.685233,0,1.36144,-1.124,3.390356,268.2133,-1.069088E-07,
0,3_7,22_33_54,2.905909,1,0,0,0,1.68855,0,1.36144,-1.124,3.390356,268.2133,-1.069088E-07,
0,3_7,22_33_54,2.908919,1,0,0,0,1.69156,0,1.36144,-1.124,3.390356,268.2133,-1.069088E-07,
0,3_7,22_33_54,2.912062,1,0,0,0,1.694703,0,1.36144,-1.124,3.390356,268.2133,-1.069088E-07,
0,3_7,22_33_54,2.915059,1,0,0,0,1.697701,0,1.36144,-1.124,3.390356,268.2133,-1.069088E-07,
0,3_7,22_33_54,2.918103,1,0,0,0,1.700745,0,1.36144,-1.124,3.390356,268.2133,-1.069088E-07,
0,3_7,22_33_54,2.921363,1,0,0,0,1.704005,0,1.36144,-1.124,3.390356,268.2133,-1.069088E-07,
0,3_7,22_33_54,2.924848,1,0,0,0,1.70749,0,1.36144,-1.124,3.390356,268.2133,-1.069088E-07,
0,3_7,22_33_54,2.928006,1,0,0,0,1.710647,0,1.36144,-1.124,3.390356,268.2133,-1.069088E-07,
0,3_7,22_33_54,2.931215,1,0,0,0,1.713857,0,1.36144,-1.124,3.422448,268.2133,0,
0,3_7,22_33_54,2.934306,1,0,0,0,1.716948,0,1.36144,-1.124,3.422448,268.2133,0,
0,3_7,22_33_54,2.937464,1,0,0,0,1.720105,0,1.36144,-1.124,3.422448,268.2133,0,
0,3_7,22_33_54,2.943062,1,0,0,0,1.725704,0,1.36144,-1.124,3.422448,268.1573,-1.069124E-07,
0,3_7,22_33_54,2.946918,1,0,0,0,1.72956,0,1.36144,-1.124,3.441729,268.1573,1.069145E-07,
0,3_7,22_33_54,2.95045,1,0,0,0,1.733091,0,1.36144,-1.124,3.441729,268.1573,1.069145E-07,
0,3_7,22_33_54,2.954007,1,0,0,0,1.736649,0,1.36144,-1.124,3.441729,268.1573,1.069145E-07,
0,3_7,22_33_54,2.957294,1,0,0,0,1.739935,0,1.36144,-1.124,3.441729,268.1573,1.069145E-07,
0,3_7,22_33_54,2.96042,1,0,0,0,1.743062,0,1.36144,-1.124,3.441729,268.1573,1.069145E-07,
0,3_7,22_33_54,2.963679,1,0,0,0,1.74632,0,1.36144,-1.124,3.441729,268.1573,1.069145E-07,
0,3_7,22_33_54,2.96683,1,0,0,0,1.749471,0,1.36144,-1.124,3.441729,268.1573,1.069145E-07,
0,3_7,22_33_54,2.969893,1,0,0,0,1.752535,0,1.36144,-1.124,3.441729,268.1573,1.069145E-07,
0,3_7,22_33_54,2.972912,1,0,0,0,1.755554,0,1.36144,-1.124,3.441729,268.1573,1.069145E-07,
0,3_7,22_33_54,2.976062,1,0,0,0,1.758704,0,1.36144,-1.124,3.441729,268.1573,1.069145E-07,
0,3_7,22_33_54,2.979124,1,0,0,0,1.761765,0,1.36144,-1.124,3.441729,268.1573,1.069145E-07,
0,3_7,22_33_54,2.982217,1,0,0,0,1.764859,0,1.36144,-1.124,3.441729,268.1573,1.069145E-07,
0,3_7,22_33_54,2.985472,1,0,0,0,1.768114,0,1.36144,-1.124,3.441729,268.1573,1.069145E-07,
0,3_7,22_33_54,2.98862,1,0,0,0,1.771262,0,1.36144,-1.124,3.441729,268.1416,0,
0,3_7,22_33_54,2.994251,1,0,0,0,1.776892,0,1.36144,-1.124,3.413575,268.1416,-1.069114E-07,
0,3_7,22_33_54,2.997411,1,0,0,0,1.780053,0,1.36144,-1.124,3.39777,268.1416,1.069096E-07,
0,3_7,22_33_54,3.000643,1,0,0,0,1.783284,0,1.36144,-1.124,3.39777,268.1416,1.069096E-07,
0,3_7,22_33_54,3.005333,1,0,0,0,1.787975,0,1.36144,-1.124,3.39777,268.1182,0,
0,3_7,22_33_54,3.0119,1,0,0,0,1.794542,0,1.36144,-1.124,3.380746,268.1182,1.069078E-07,
0,3_7,22_33_54,3.01508,1,0,0,0,1.797722,0,1.36144,-1.124,3.380746,268.1182,1.069078E-07,
0,3_7,22_33_54,3.018162,1,0,0,0,1.800804,0,1.36144,-1.124,3.365336,268.1182,0,
0,3_7,22_33_54,3.021545,1,0,0,0,1.804187,0,1.36144,-1.124,3.365336,268.1182,0,
0,3_7,22_33_54,3.025506,1,0,0,0,1.808147,0,1.36144,-1.124,3.345532,268.0983,0,
0,3_7,22_33_54,3.028642,1,0,0,0,1.811283,0,1.36144,-1.124,3.345532,268.0983,0,
0,3_7,22_33_54,3.031883,1,0,0,0,1.814525,0,1.36144,-1.124,3.345532,268.0983,0,
0,3_7,22_33_54,3.035347,1,0,0,0,1.817989,0,1.36144,-1.124,3.328214,268.0983,0,
0,3_7,22_33_54,3.039035,1,0,0,0,1.821676,0,1.36144,-1.124,3.29134,268.0799,-1.06898E-07,
0,3_7,22_33_54,3.042128,1,0,0,0,1.824769,0,1.36144,-1.124,3.29134,268.0799,-1.06898E-07,
0,3_7,22_33_54,3.045419,1,0,0,0,1.828061,0,1.36144,-1.124,3.27488,268.0799,0,
0,3_7,22_33_54,3.051345,1,0,0,0,1.833987,0,1.36144,-1.124,3.245252,268.0799,2.137862E-07,
0,3_7,22_33_54,3.054606,1,0,0,0,1.837248,0,1.36144,-1.124,3.212639,268.0799,0,
0,3_7,22_33_54,3.057736,1,0,0,0,1.840378,0,1.36144,-1.124,3.19699,268.0643,1.068881E-07,
0,3_7,22_33_54,3.060827,1,0,0,0,1.843469,0,1.36144,-1.124,3.181536,268.0643,1.068864E-07,
0,3_7,22_33_54,3.064507,1,0,0,0,1.847149,0,1.36144,-1.124,3.126328,268.0643,-1.068808E-07,
0,3_7,22_33_54,3.067755,1,0,0,0,1.850396,0,1.36144,-1.124,3.09386,268.0643,-2.13755E-07,
0,3_7,22_33_54,3.071372,1,0,0,0,1.854013,0,1.36144,-1.124,3.039603,268.0643,1.068721E-07,
0,3_7,22_33_54,3.074495,1,0,0,0,1.857136,0,1.36144,-1.124,3.008373,268.0643,-1.06869E-07,
0,3_7,22_33_54,3.077941,1,0,0,0,1.860583,0,1.36144,-1.124,2.991141,268.0643,1.068673E-07,
0,3_7,22_33_54,3.081177,1,0,0,0,1.863818,0,1.36144,-1.124,2.926429,268.0643,-2.137221E-07,
0,3_7,22_33_54,3.084905,1,0,0,0,1.867546,0,1.36144,-1.124,2.870509,268.0643,0,
0,3_7,22_33_54,3.088145,1,0,0,0,1.870787,0,1.36144,-1.124,2.773305,268.0481,1.068469E-07,
0,3_7,22_33_54,3.09136,1,0,0,0,1.874002,0,1.36144,-1.124,2.708996,268.0481,0,
0,3_7,22_33_54,3.094552,1,0,0,0,1.877194,0,1.36144,-1.124,2.645154,268.0321,0,
0,3_7,22_33_54,3.098034,1,0,0,0,1.880676,0,1.36144,-1.124,2.575518,268.0147,0,
0,3_7,22_33_54,3.104694,1,0,0,0,1.887336,0,1.36144,-1.124,2.375718,268.0147,0,
0,3_7,22_33_54,3.108062,1,0,0,0,1.890704,0,1.36144,-1.124,2.325202,268.0147,0,
0,3_7,22_33_54,3.111394,1,0,0,0,1.894036,0,1.36144,-1.124,2.275219,268.0147,0,
0,3_7,22_33_54,3.11454,1,0,0,0,1.897182,0,1.36144,-1.124,2.212297,268.0147,-1.068013E-07,
0,3_7,22_33_54,3.117862,1,0,0,0,1.900503,0,1.36144,-1.124,2.145869,267.9981,-1.067966E-07,
0,3_7,22_33_54,3.121391,1,0,0,0,1.904033,0,1.36144,-1.124,2.039972,267.9804,0,
0,3_7,22_33_54,3.125281,1,0,0,0,1.907923,0,1.36144,-1.124,1.962178,267.961,0,
0,3_7,22_33_54,3.128566,1,0,0,0,1.911207,0,1.36144,-1.124,1.89649,267.961,0,
0,3_7,22_33_54,3.131659,1,0,0,0,1.914301,0,1.36144,-1.124,1.865552,267.961,0,
0,3_7,22_33_54,3.134799,1,0,0,0,1.917441,0,1.36144,-1.124,1.818454,267.961,0,
0,3_7,22_33_54,3.138034,1,0,0,0,1.920676,0,1.36144,-1.124,1.737579,267.9448,0,
0,3_7,22_33_54,3.141401,1,0,0,0,1.924043,0,1.36144,-1.124,1.703907,267.9448,0,
0,3_7,22_33_54,3.144783,1,0,0,0,1.927425,0,1.36144,-1.124,1.653184,267.9279,0,
0,3_7,22_33_54,3.148156,1,0,0,0,1.930797,0,1.36144,-1.124,1.585728,267.8942,0,
0,3_7,22_33_54,3.151341,1,0,0,0,1.933983,0,1.36144,-1.124,1.537941,267.8942,0,
0,3_7,22_33_54,3.157517,1,0,0,0,1.940159,0,1.36144,-1.124,1.352679,267.8633,-5.337572E-08,
0,3_7,22_33_54,3.161052,1,0,0,0,1.943694,0,1.36144,-1.124,1.299655,267.8456,0,
0,3_7,22_33_54,3.164425,1,0,0,0,1.947067,0,1.36144,-1.124,1.282789,267.8456,0,
0,3_7,22_33_54,3.167574,1,0,0,0,1.950216,0,1.36144,-1.124,1.2513,267.8299,-5.337358E-08,
0,3_7,22_33_54,3.170737,1,0,0,0,1.953379,0,1.36144,-1.124,1.219667,267.8299,0,
0,3_7,22_33_54,3.173855,1,0,0,0,1.956497,0,1.36144,-1.124,1.20408,267.8299,5.337263E-08,
0,3_7,22_33_54,3.176937,1,0,0,0,1.959579,0,1.36144,-1.124,1.17326,267.8299,0,
0,3_7,22_33_54,3.180505,1,0,0,0,1.963147,0,1.36144,-1.124,1.155418,267.812,0,
0,3_7,22_33_54,3.18404,1,0,0,0,1.966682,0,1.36144,-1.124,1.12007,267.812,0,
0,3_7,22_33_54,3.187348,1,0,0,0,1.96999,0,1.36144,-1.124,1.103531,267.812,0,
0,3_7,22_33_54,3.190462,1,0,0,0,1.973104,0,1.36144,-1.124,1.041243,267.812,0,
0,3_7,22_33_54,3.193679,1,0,0,0,1.976321,0,1.36144,-1.124,1.02516,267.796,5.33694E-08,
0,3_7,22_33_54,3.196903,1,0,0,0,1.979544,0,1.36144,-1.124,0.9768029,267.796,5.336861E-08,
0,3_7,22_33_54,3.200031,1,0,0,0,1.982673,0,1.36144,-1.124,0.8986002,267.7803,0,
0,3_7,22_33_54,3.20345,1,0,0,0,1.986092,0,1.36144,-1.124,0.8815029,267.7803,-5.336717E-08,
0,3_7,22_33_54,3.209122,1,0,0,0,1.991764,0,1.36144,-1.124,0.824781,267.7803,-5.336637E-08,
0,3_7,22_33_54,3.212688,1,0,0,0,1.99533,0,1.36144,-1.124,0.8069515,267.7625,2.668307E-08,
0,3_7,22_33_54,3.216146,1,0,0,0,1.998788,0,1.36144,-1.124,0.7723715,267.7625,2.668285E-08,
0,3_7,22_33_54,3.219505,1,0,0,0,2.002147,0,1.36144,-1.124,0.721988,267.7625,-2.668254E-08,
0,3_7,22_33_54,3.222977,1,0,0,0,2.005619,0,1.36144,-1.124,0.7046279,267.7625,0,
0,3_7,22_33_54,3.226368,1,0,0,0,2.00901,0,1.36144,-1.124,0.6876746,267.7625,2.668235E-08,
0,3_7,22_33_54,3.229467,1,0,0,0,2.012109,0,1.36144,-1.124,0.6721789,267.7625,-2.668226E-08,
0,3_7,22_33_54,3.232904,1,0,0,0,2.015545,0,1.36144,-1.124,0.6549948,267.7625,-2.668217E-08,
